,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.036211699164345405,0.0,0.03899721448467967,0.03899721448467967,0.027855153203342618,0.033426183844011144,0.04178272980501393,0.03899721448467967,0.008356545961002786,0.0,0.036211699164345405,0.0,0.03899721448467967,0.0,0.0,0.005571030640668524,0.008356545961002786,0.008356545961002786,0.03899721448467967,0.033426183844011144,0.0,0.0,0.0,0.0,0.04178272980501393,0.036211699164345405,0.005571030640668524,0.04178272980501393,0.0,0.0,0.0,0.0,0.03899721448467967,0.022284122562674095,0.0,0.0,0.03899721448467967,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.011142061281337047,0.0,0.011142061281337047,0.0,0.04178272980501393,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0
F7,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.05952380952380952,0.0,0.05952380952380952,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.05357142857142857,0.050595238095238096,0.050595238095238096,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.05654761904761905,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05357142857142857,0.05357142857142857,0.03273809523809524,0.0,0.0
FT9,0.0,0.024305555555555556,0.0,0.057291666666666664,0.041666666666666664,0.017361111111111112,0.020833333333333332,0.046875,0.043402777777777776,0.005208333333333333,0.0,0.024305555555555556,0.0,0.027777777777777776,0.0,0.0,0.003472222222222222,0.005208333333333333,0.005208333333333333,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.05555555555555555,0.022569444444444444,0.003472222222222222,0.059027777777777776,0.0,0.0,0.0,0.0,0.050347222222222224,0.013888888888888888,0.0,0.0,0.026041666666666668,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0625,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.05555555555555555,0.029513888888888888,0.034722222222222224,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0
FC5,0.0,0.028282828282828285,0.0,0.048484848484848485,0.044444444444444446,0.020202020202020204,0.024242424242424242,0.050505050505050504,0.046464646464646465,0.006060606060606061,0.0,0.028282828282828285,0.0,0.030303030303030304,0.0,0.0,0.00404040404040404,0.006060606060606061,0.006060606060606061,0.048484848484848485,0.024242424242424242,0.0,0.0,0.0,0.0,0.050505050505050504,0.026262626262626262,0.00404040404040404,0.050505050505050504,0.0,0.0,0.0,0.0,0.048484848484848485,0.01616161616161616,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.00808080808080808,0.0,0.00808080808080808,0.0,0.050505050505050504,0.03232323232323232,0.04040404040404041,0.046464646464646465,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0
FC1,0.0,0.03571428571428571,0.0,0.039285714285714285,0.039285714285714285,0.03214285714285714,0.03214285714285714,0.039285714285714285,0.039285714285714285,0.010714285714285714,0.0,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.007142857142857143,0.010714285714285714,0.010714285714285714,0.039285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.039285714285714285,0.03571428571428571,0.007142857142857143,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0
C3,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.03115264797507788,0.03426791277258567,0.040498442367601244,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.006230529595015576,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.03426791277258567,0.0,0.0,0.0,0.0,0.040498442367601244,0.037383177570093455,0.006230529595015576,0.040498442367601244,0.0,0.0,0.0,0.0,0.037383177570093455,0.024922118380062305,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.012461059190031152,0.0,0.012461059190031152,0.0,0.040498442367601244,0.040498442367601244,0.037383177570093455,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0
T7,0.0,0.02697495183044316,0.0,0.05009633911368015,0.04431599229287091,0.019267822736030827,0.023121387283236993,0.05009633911368015,0.046242774566473986,0.005780346820809248,0.0,0.02697495183044316,0.0,0.030828516377649325,0.0,0.0,0.0038535645472061657,0.005780346820809248,0.005780346820809248,0.04816955684007707,0.023121387283236993,0.0,0.0,0.0,0.0,0.05202312138728324,0.025048169556840076,0.0038535645472061657,0.05202312138728324,0.0,0.0,0.0019267822736030828,0.0,0.04816955684007707,0.015414258188824663,0.0,0.0,0.028901734104046242,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.007707129094412331,0.0,0.007707129094412331,0.0,0.05202312138728324,0.03275529865125241,0.038535645472061654,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.0,0.0019267822736030828,0.019267822736030827,0.0
TP9,0.0,0.027450980392156862,0.0,0.049019607843137254,0.045098039215686274,0.0196078431372549,0.023529411764705882,0.050980392156862744,0.047058823529411764,0.0058823529411764705,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0,0.0,0.00392156862745098,0.0058823529411764705,0.0058823529411764705,0.049019607843137254,0.023529411764705882,0.0,0.0,0.0,0.0,0.050980392156862744,0.025490196078431372,0.00392156862745098,0.050980392156862744,0.0,0.0,0.0,0.0,0.049019607843137254,0.01568627450980392,0.0,0.0,0.029411764705882353,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.00784313725490196,0.0,0.00784313725490196,0.0,0.050980392156862744,0.03333333333333333,0.0392156862745098,0.047058823529411764,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
CP5,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0
