,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03515151515151515,0.02666666666666667,0.0,0.03878787878787879,0.03878787878787879,0.020606060606060607,0.01575757575757576,0.0,0.03878787878787879,0.0,0.03878787878787879,0.0,0.0,0.0,0.02909090909090909,0.03878787878787879,0.013333333333333334,0.02666666666666667,0.04,0.037575757575757575,0.0,0.0,0.03151515151515152,0.01575757575757576,0.02909090909090909,0.006060606060606061,0.0,0.03878787878787879,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02909090909090909,0.0,0.04,0.024242424242424242,0.0,0.03878787878787879,0.0,0.02303030303030303,0.0,0.0,0.0,0.03878787878787879,0.009696969696969697,0.037575757575757575,0.0,0.0024242424242424242,0.024242424242424242,0.03878787878787879,0.0,0.0,0.01696969696969697,0.0,0.0,0.037575757575757575,0.02666666666666667
F3,0.03323262839879154,0.030211480362537766,0.0,0.03474320241691843,0.03474320241691843,0.02416918429003021,0.019637462235649546,0.0,0.03474320241691843,0.0,0.03474320241691843,0.0,0.0,0.0,0.03172205438066465,0.03474320241691843,0.01661631419939577,0.030211480362537766,0.03474320241691843,0.03323262839879154,0.0,0.0,0.03474320241691843,0.019637462235649546,0.03323262839879154,0.0075528700906344415,0.0,0.03474320241691843,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.01661631419939577,0.0,0.0,0.03323262839879154,0.0,0.03474320241691843,0.028700906344410877,0.0,0.03474320241691843,0.0,0.027190332326283987,0.0,0.0,0.0,0.03474320241691843,0.012084592145015106,0.03323262839879154,0.0,0.0030211480362537764,0.028700906344410877,0.03474320241691843,0.0,0.0,0.021148036253776436,0.0,0.0,0.03474320241691843,0.030211480362537766
F7,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06875,0.0,0.0,0.016666666666666666,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06458333333333334,0.06666666666666667,0.052083333333333336,0.008333333333333333,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.01875,0.03125,0.016666666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04375,0.004166666666666667,0.0,0.06875,0.06875,0.0,0.0
FT9,0.03476245654692932,0.02549246813441483,0.0,0.039397450753186555,0.038238702201622246,0.019698725376593278,0.015063731170336037,0.0,0.04171494785631518,0.0,0.04055619930475087,0.0,0.0,0.0,0.027809965237543453,0.039397450753186555,0.012746234067207415,0.02549246813441483,0.04287369640787949,0.03707995365005794,0.0,0.0,0.030127462340672075,0.015063731170336037,0.027809965237543453,0.005793742757821553,0.0,0.038238702201622246,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.012746234067207415,0.0,0.0,0.027809965237543453,0.0,0.04287369640787949,0.023174971031286212,0.0,0.04171494785631518,0.0,0.0220162224797219,0.0,0.0,0.0,0.04055619930475087,0.009269988412514484,0.038238702201622246,0.0,0.002317497103128621,0.023174971031286212,0.04055619930475087,0.0,0.0,0.016222479721900347,0.0011587485515643105,0.0,0.03707995365005794,0.02549246813441483
FC5,0.03440094899169632,0.02609727164887307,0.0,0.03914590747330961,0.03795966785290629,0.020166073546856466,0.01542111506524318,0.0,0.04033214709371293,0.0,0.04033214709371293,0.0,0.0,0.0,0.028469750889679714,0.03914590747330961,0.013048635824436536,0.02609727164887307,0.04151838671411625,0.036773428232502965,0.0,0.0,0.03084223013048636,0.01542111506524318,0.028469750889679714,0.005931198102016607,0.0,0.03795966785290629,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.013048635824436536,0.0,0.0,0.028469750889679714,0.0,0.04151838671411625,0.02372479240806643,0.0,0.04033214709371293,0.0,0.022538552787663108,0.0,0.0,0.0,0.04033214709371293,0.009489916963226572,0.03795966785290629,0.0,0.002372479240806643,0.02372479240806643,0.04033214709371293,0.0,0.0,0.0166073546856465,0.0011862396204033216,0.0,0.036773428232502965,0.02609727164887307
FC1,0.03136531365313653,0.02952029520295203,0.0,0.033210332103321034,0.033210332103321034,0.027675276752767528,0.023985239852398525,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.02952029520295203,0.033210332103321034,0.02029520295202952,0.02952029520295203,0.033210332103321034,0.03136531365313653,0.0,0.0,0.033210332103321034,0.023985239852398525,0.03136531365313653,0.00922509225092251,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.03136531365313653,0.0,0.033210332103321034,0.02952029520295203,0.0,0.033210332103321034,0.0,0.03136531365313653,0.0,0.0,0.0,0.033210332103321034,0.014760147601476014,0.03136531365313653,0.0,0.0036900369003690036,0.02952029520295203,0.033210332103321034,0.0,0.0,0.025830258302583026,0.0,0.0,0.033210332103321034,0.02952029520295203
C3,0.02947845804988662,0.02947845804988662,0.0,0.031746031746031744,0.031746031746031744,0.02947845804988662,0.027210884353741496,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.02947845804988662,0.031746031746031744,0.024943310657596373,0.02947845804988662,0.031746031746031744,0.02947845804988662,0.0,0.0,0.031746031746031744,0.027210884353741496,0.031746031746031744,0.011337868480725623,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.02947845804988662,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.018140589569160998,0.02947845804988662,0.0,0.0045351473922902496,0.02947845804988662,0.031746031746031744,0.0,0.0,0.027210884353741496,0.0,0.0,0.031746031746031744,0.02947845804988662
T7,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.06531531531531531,0.0,0.0,0.018018018018018018,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.06306306306306306,0.06306306306306306,0.05630630630630631,0.009009009009009009,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02027027027027027,0.033783783783783786,0.018018018018018018,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0472972972972973,0.0045045045045045045,0.0,0.06531531531531531,0.06531531531531531,0.0,0.0
TP9,0.034444444444444444,0.024444444444444446,0.0,0.04,0.03777777777777778,0.01888888888888889,0.014444444444444444,0.0,0.042222222222222223,0.0,0.04111111111111111,0.0,0.0,0.0,0.02666666666666667,0.04,0.012222222222222223,0.024444444444444446,0.04555555555555556,0.03777777777777778,0.0,0.0,0.03,0.014444444444444444,0.027777777777777776,0.005555555555555556,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.027777777777777776,0.0,0.04555555555555556,0.022222222222222223,0.0,0.043333333333333335,0.0,0.021111111111111112,0.0,0.0,0.0,0.04111111111111111,0.008888888888888889,0.03888888888888889,0.0,0.0022222222222222222,0.022222222222222223,0.04111111111111111,0.0,0.0,0.015555555555555555,0.0011111111111111111,0.0,0.03666666666666667,0.024444444444444446
CP5,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0697211155378486,0.0,0.0,0.01593625498007968,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.06772908366533864,0.05179282868525897,0.00796812749003984,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.017928286852589643,0.029880478087649404,0.01593625498007968,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.04183266932270916,0.00398406374501992,0.0,0.0697211155378486,0.0697211155378486,0.0,0.0
