,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.031609195402298854,0.0,0.0,0.011494252873563218,0.0,0.07471264367816093,0.0,0.07471264367816093,0.0028735632183908046,0.07471264367816093,0.06609195402298851,0.040229885057471264,0.011494252873563218,0.005747126436781609,0.0,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0028735632183908046,0.005747126436781609,0.0603448275862069,0.0,0.005747126436781609,0.008620689655172414,0.008620689655172414,0.04885057471264368,0.034482758620689655,0.011494252873563218,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.0,0.008620689655172414,0.022988505747126436,0.0,0.0,0.0,0.0,0.008620689655172414,0.014367816091954023,0.0,0.0,0.028735632183908046,0.0,0.06321839080459771,0.0,0.011494252873563218,0.07183908045977011,0.0,0.011494252873563218,0.005747126436781609,0.06609195402298851,0.022988505747126436,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.0,0.0028735632183908046
Pz,0.0,0.03273809523809524,0.0,0.0,0.011904761904761904,0.0,0.07738095238095238,0.0,0.07738095238095238,0.0,0.07738095238095238,0.07142857142857142,0.041666666666666664,0.011904761904761904,0.005952380952380952,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.06547619047619048,0.0,0.0,0.008928571428571428,0.008928571428571428,0.050595238095238096,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.0,0.008928571428571428,0.023809523809523808,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.02976190476190476,0.0,0.06547619047619048,0.0,0.011904761904761904,0.0744047619047619,0.0,0.011904761904761904,0.005952380952380952,0.07142857142857142,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0
P3,0.0,0.043478260869565216,0.0,0.0,0.015810276679841896,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.05928853754940711,0.05533596837944664,0.05138339920948617,0.015810276679841896,0.007905138339920948,0.0,0.0,0.0,0.05138339920948617,0.015810276679841896,0.0,0.0,0.05533596837944664,0.0,0.0,0.011857707509881422,0.011857707509881422,0.05533596837944664,0.04743083003952569,0.015810276679841896,0.0,0.0,0.0,0.0,0.011857707509881422,0.03162055335968379,0.0,0.0,0.0,0.0,0.011857707509881422,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.05928853754940711,0.0,0.015810276679841896,0.05928853754940711,0.0,0.015810276679841896,0.007905138339920948,0.05533596837944664,0.03162055335968379,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0
P7,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.04065040650406504,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
O1,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.09302325581395349,0.0,0.03875968992248062,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.007751937984496124,0.031007751937984496,0.0,0.09302325581395349
P8,0.0,0.043478260869565216,0.0,0.0,0.015810276679841896,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.05928853754940711,0.05533596837944664,0.05138339920948617,0.015810276679841896,0.007905138339920948,0.0,0.0,0.0,0.05138339920948617,0.015810276679841896,0.0,0.0,0.05533596837944664,0.0,0.0,0.011857707509881422,0.011857707509881422,0.05533596837944664,0.04743083003952569,0.015810276679841896,0.0,0.0,0.0,0.0,0.011857707509881422,0.03162055335968379,0.0,0.0,0.0,0.0,0.011857707509881422,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.05928853754940711,0.0,0.015810276679841896,0.05928853754940711,0.0,0.015810276679841896,0.007905138339920948,0.05533596837944664,0.03162055335968379,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0
TP10,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.04065040650406504,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818
CP2,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.02112676056338028,0.14788732394366197,0.0,0.035211267605633804,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.03873239436619718,0.028169014084507043,0.0,0.0,0.0,0.05985915492957746,0.0,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.056338028169014086,0.0,0.02464788732394366,0.03169014084507042,0.0,0.1056338028169014
Cz,0.0,0.03470031545741325,0.0,0.0,0.012618296529968454,0.0,0.07255520504731862,0.0,0.07255520504731862,0.0,0.07255520504731862,0.0694006309148265,0.04416403785488959,0.012618296529968454,0.006309148264984227,0.0,0.0,0.0,0.04416403785488959,0.012618296529968454,0.0,0.0,0.06309148264984227,0.0,0.0,0.00946372239747634,0.00946372239747634,0.05362776025236593,0.03785488958990536,0.012618296529968454,0.0,0.0,0.0,0.0,0.00946372239747634,0.025236593059936908,0.0,0.0,0.0,0.0,0.00946372239747634,0.00946372239747634,0.0,0.0,0.031545741324921134,0.0,0.06624605678233439,0.0,0.012618296529968454,0.0694006309148265,0.0,0.012618296529968454,0.006309148264984227,0.0694006309148265,0.025236593059936908,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.060810810810810814,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.033783783783783786,0.05405405405405406,0.0,0.06756756756756757
T8,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.029304029304029304,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.1282051282051282,0.0,0.03663003663003663,0.11721611721611722,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.040293040293040296,0.029304029304029304,0.0,0.0,0.0,0.06227106227106227,0.0,0.029304029304029304,0.0,0.0,0.007326007326007326,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.05860805860805861,0.0,0.02564102564102564,0.03296703296703297,0.0,0.10622710622710622
FT10,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
FC6,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
FC2,0.0,0.04,0.0,0.0,0.014545454545454545,0.0,0.06545454545454546,0.0,0.06545454545454546,0.0,0.06545454545454546,0.06181818181818182,0.04727272727272727,0.014545454545454545,0.007272727272727273,0.0,0.0,0.0,0.04727272727272727,0.014545454545454545,0.0,0.0,0.05818181818181818,0.0,0.0,0.01090909090909091,0.01090909090909091,0.05454545454545454,0.04363636363636364,0.014545454545454545,0.0,0.0,0.0,0.0,0.01090909090909091,0.02909090909090909,0.0,0.0,0.0,0.0,0.01090909090909091,0.01090909090909091,0.0,0.0,0.03636363636363636,0.0,0.06181818181818182,0.0,0.014545454545454545,0.06181818181818182,0.0,0.014545454545454545,0.007272727272727273,0.06181818181818182,0.02909090909090909,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0
F4,0.0,0.04700854700854701,0.0,0.0,0.017094017094017096,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05128205128205128,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.05555555555555555,0.0,0.0,0.01282051282051282,0.01282051282051282,0.05555555555555555,0.04700854700854701,0.017094017094017096,0.0,0.0,0.0,0.0,0.01282051282051282,0.029914529914529916,0.0,0.0,0.0,0.0,0.01282051282051282,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.05555555555555555,0.0,0.017094017094017096,0.05555555555555555,0.0,0.017094017094017096,0.008547008547008548,0.05555555555555555,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0
F8,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.04065040650406504,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.020512820512820513,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.08205128205128205,0.0,0.05128205128205128,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.05641025641025641,0.041025641025641026,0.0,0.0,0.0,0.07179487179487179,0.0,0.035897435897435895,0.0,0.0,0.010256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06666666666666667,0.0,0.035897435897435895,0.046153846153846156,0.0,0.08205128205128205
AF3,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.07236842105263158,0.0,0.05921052631578947,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.05921052631578947,0.046052631578947366,0.0,0.0,0.0,0.07236842105263158,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.039473684210526314,0.05921052631578947,0.0,0.07236842105263158
AFz,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.049586776859504134,0.06611570247933884,0.0,0.06611570247933884
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
FT7,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05357142857142857,0.041666666666666664,0.041666666666666664,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.0,0.005952380952380952,0.041666666666666664,0.0,0.005952380952380952,0.017857142857142856,0.017857142857142856,0.041666666666666664,0.03571428571428571,0.023809523809523808,0.005952380952380952,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.023809523809523808,0.05357142857142857,0.0,0.023809523809523808,0.011904761904761904,0.041666666666666664,0.03571428571428571,0.0,0.0,0.023809523809523808,0.005952380952380952,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.085,0.0,0.045,0.085,0.0,0.0,0.0,0.0,0.0,0.065,0.045,0.03,0.0,0.0,0.0,0.075,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.025,0.04,0.0,0.085
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
