,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02237136465324385,0.0,0.035794183445190156,0.03131991051454139,0.029082774049217,0.0,0.0,0.0,0.0,0.05145413870246085,0.008948545861297539,0.0,0.05592841163310962,0.05145413870246085,0.058165548098434,0.011185682326621925,0.03803131991051454,0.006711409395973154,0.05592841163310962,0.0,0.0,0.0,0.017897091722595078,0.0,0.03803131991051454,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.049217002237136466,0.058165548098434,0.058165548098434,0.0,0.0,0.0,0.0044742729306487695,0.058165548098434,0.0,0.0,0.0,0.03131991051454139,0.0,0.035794183445190156,0.03355704697986577,0.05592841163310962,0.020134228187919462,0.011185682326621925,0.0,0.0022371364653243847,0.0,0.0,0.049217002237136466,0.008948545861297539,0.0
Pz,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0
P3,0.04441776710684274,0.0,0.05402160864345738,0.0012004801920768306,0.0,0.0,0.007202881152460984,0.04081632653061224,0.003601440576230492,0.060024009603841535,0.0,0.0,0.057623049219687875,0.0,0.0,0.0,0.0024009603841536613,0.0,0.0,0.0,0.030012004801920768,0.04441776710684274,0.028811524609843937,0.0,0.04081632653061224,0.0,0.0,0.03961584633853541,0.0,0.04921968787515006,0.0,0.004801920768307323,0.025210084033613446,0.021608643457382955,0.02040816326530612,0.03481392557022809,0.031212484993997598,0.0,0.0,0.0,0.0,0.056422569027611044,0.056422569027611044,0.007202881152460984,0.0,0.055222088835534214,0.058823529411764705,0.0024009603841536613,0.0,0.026410564225690276,0.0,0.0,0.0,0.004801920768307323,0.0,0.010804321728691477,0.006002400960384154,0.027611044417767107,0.02040816326530612,0.0,0.0,0.025210084033613446
P7,0.0017730496453900709,0.01773049645390071,0.0017730496453900709,0.031914893617021274,0.024822695035460994,0.02304964539007092,0.0,0.0017730496453900709,0.0,0.0017730496453900709,0.044326241134751775,0.0070921985815602835,0.0017730496453900709,0.06914893617021277,0.044326241134751775,0.07446808510638298,0.010638297872340425,0.031914893617021274,0.005319148936170213,0.06560283687943262,0.0,0.0,0.0,0.014184397163120567,0.0,0.030141843971631204,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.040780141843971635,0.0726950354609929,0.0726950354609929,0.0,0.0,0.0,0.005319148936170213,0.07446808510638298,0.0017730496453900709,0.0,0.0,0.024822695035460994,0.0,0.030141843971631204,0.026595744680851064,0.05851063829787234,0.01773049645390071,0.008865248226950355,0.0,0.0035460992907801418,0.0,0.0,0.040780141843971635,0.0070921985815602835,0.0
O1,0.0,0.021929824561403508,0.0,0.03508771929824561,0.03070175438596491,0.02850877192982456,0.0,0.0,0.0,0.0,0.05263157894736842,0.008771929824561403,0.0,0.05701754385964912,0.05263157894736842,0.05921052631578947,0.010964912280701754,0.03728070175438596,0.006578947368421052,0.05701754385964912,0.0,0.0,0.0,0.017543859649122806,0.0,0.03728070175438596,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.04824561403508772,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0043859649122807015,0.05921052631578947,0.0,0.0,0.0,0.03070175438596491,0.0,0.03508771929824561,0.03289473684210526,0.05701754385964912,0.019736842105263157,0.010964912280701754,0.0,0.0021929824561403508,0.0,0.0,0.04824561403508772,0.008771929824561403,0.0
Oz,0.0016474464579901153,0.016474464579901153,0.0016474464579901153,0.029654036243822075,0.023064250411861616,0.0214168039538715,0.0,0.0016474464579901153,0.0,0.0016474464579901153,0.04118616144975288,0.006589785831960461,0.0016474464579901153,0.06919275123558484,0.042833607907743,0.10049423393739704,0.009884678747940691,0.029654036243822075,0.004942339373970346,0.060955518945634266,0.0,0.0,0.0,0.013179571663920923,0.0,0.02800658978583196,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.03789126853377265,0.07413509060955518,0.07413509060955518,0.0,0.0,0.0,0.004942339373970346,0.08896210873146623,0.0016474464579901153,0.0,0.0,0.023064250411861616,0.0,0.02800658978583196,0.02471169686985173,0.054365733113673806,0.016474464579901153,0.008237232289950576,0.0,0.0032948929159802307,0.0,0.0,0.03789126853377265,0.006589785831960461,0.0
O2,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.03314917127071823,0.022099447513812154,0.016574585635359115,0.0055248618784530384,0.022099447513812154,0.0,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.03867403314917127,0.016574585635359115,0.0055248618784530384,0.027624309392265192,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.0,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.027624309392265192,0.011049723756906077,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.0,0.016574585635359115,0.016574585635359115,0.03314917127071823,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.0,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.04419889502762431,0.016574585635359115,0.0,0.027624309392265192,0.016574585635359115,0.0,0.022099447513812154,0.011049723756906077,0.016574585635359115
P4,0.0,0.026455026455026454,0.0,0.042328042328042326,0.037037037037037035,0.03439153439153439,0.0,0.0,0.0,0.0,0.047619047619047616,0.010582010582010581,0.0,0.05026455026455026,0.047619047619047616,0.05026455026455026,0.013227513227513227,0.042328042328042326,0.007936507936507936,0.05026455026455026,0.0,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.04497354497354497,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.005291005291005291,0.05026455026455026,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.03968253968253968,0.05026455026455026,0.023809523809523808,0.013227513227513227,0.0,0.0026455026455026454,0.0,0.0,0.047619047619047616,0.010582010582010581,0.0
P8,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
TP10,0.0036231884057971015,0.018115942028985508,0.0036231884057971015,0.034420289855072464,0.025362318840579712,0.02355072463768116,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.043478260869565216,0.007246376811594203,0.0036231884057971015,0.06340579710144928,0.043478260869565216,0.06521739130434782,0.012681159420289856,0.03260869565217391,0.005434782608695652,0.06159420289855073,0.0,0.0,0.0,0.014492753623188406,0.0,0.030797101449275364,0.007246376811594203,0.0018115942028985507,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0018115942028985507,0.005434782608695652,0.0,0.0018115942028985507,0.041666666666666664,0.06521739130434782,0.06521739130434782,0.0,0.0018115942028985507,0.0018115942028985507,0.007246376811594203,0.06521739130434782,0.0036231884057971015,0.0018115942028985507,0.0,0.025362318840579712,0.0,0.030797101449275364,0.02717391304347826,0.05615942028985507,0.019927536231884056,0.009057971014492754,0.0,0.005434782608695652,0.0018115942028985507,0.0,0.041666666666666664,0.007246376811594203,0.0018115942028985507
CP6,0.0421792618629174,0.0,0.03866432337434095,0.0,0.0,0.0,0.01054481546572935,0.03866432337434095,0.005272407732864675,0.043936731107205626,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.043936731107205626,0.03866432337434095,0.0,0.043936731107205626,0.0,0.0,0.040421792618629174,0.0,0.043936731107205626,0.0,0.007029876977152899,0.03690685413005272,0.028119507908611598,0.026362038664323375,0.0421792618629174,0.040421792618629174,0.0,0.0,0.0,0.0,0.043936731107205626,0.043936731107205626,0.007029876977152899,0.0,0.0421792618629174,0.043936731107205626,0.0035149384885764497,0.0,0.03690685413005272,0.0,0.0,0.0,0.0035149384885764497,0.0,0.015817223198594025,0.005272407732864675,0.03690685413005272,0.029876977152899824,0.0,0.0,0.033391915641476276
CP2,0.047954866008462625,0.0,0.0465444287729196,0.0,0.0,0.0,0.00846262341325811,0.04372355430183357,0.004231311706629055,0.05077574047954866,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.04936530324400564,0.03244005641748942,0.0,0.0465444287729196,0.0,0.0,0.04372355430183357,0.0,0.05077574047954866,0.0,0.005641748942172073,0.029619181946403384,0.022566995768688293,0.021156558533145273,0.039492242595204514,0.03385049365303244,0.0,0.0,0.0,0.0,0.05077574047954866,0.05077574047954866,0.005641748942172073,0.0,0.04936530324400564,0.05077574047954866,0.0028208744710860366,0.0,0.029619181946403384,0.0,0.0,0.0,0.0028208744710860366,0.0,0.012693935119887164,0.004231311706629055,0.029619181946403384,0.023977433004231313,0.0,0.0,0.02679830747531735
Cz,0.042704626334519574,0.0,0.03914590747330961,0.0,0.0,0.0,0.010676156583629894,0.03914590747330961,0.005338078291814947,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.042704626334519574,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0,0.04092526690391459,0.0,0.042704626334519574,0.0,0.0071174377224199285,0.037366548042704624,0.028469750889679714,0.026690391459074734,0.042704626334519574,0.04092526690391459,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0071174377224199285,0.0,0.042704626334519574,0.042704626334519574,0.0035587188612099642,0.0,0.037366548042704624,0.0,0.0,0.0,0.0035587188612099642,0.0,0.01601423487544484,0.005338078291814947,0.037366548042704624,0.030249110320284697,0.0,0.0,0.033807829181494664
C4,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.018604651162790697,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.018604651162790697,0.04186046511627907,0.013953488372093023,0.04186046511627907,0.0,0.0,0.0,0.03255813953488372,0.0,0.037209302325581395,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.004651162790697674,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.018604651162790697,0.0
T8,0.04769001490312966,0.0,0.044709388971684055,0.0,0.0,0.0,0.00894187779433681,0.043219076005961254,0.004470938897168405,0.04918032786885246,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.04918032786885246,0.03278688524590164,0.0,0.046199701937406856,0.0,0.0,0.043219076005961254,0.0,0.04918032786885246,0.0,0.005961251862891207,0.03129657228017884,0.02384500745156483,0.022354694485842028,0.040238450074515646,0.03427719821162444,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.005961251862891207,0.0,0.04769001490312966,0.04918032786885246,0.0029806259314456036,0.0,0.03129657228017884,0.0,0.0,0.0,0.0029806259314456036,0.0,0.013412816691505217,0.004470938897168405,0.03129657228017884,0.02533532041728763,0.0,0.0,0.028315946348733235
FT10,0.0,0.02857142857142857,0.0,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.011428571428571429,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.011428571428571429,0.04285714285714286,0.008571428571428572,0.05142857142857143,0.0,0.0,0.0,0.022857142857142857,0.0,0.04285714285714286,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.002857142857142857,0.05142857142857143,0.0,0.0,0.0,0.03428571428571429,0.0,0.037142857142857144,0.037142857142857144,0.05142857142857143,0.02,0.014285714285714285,0.0,0.0,0.0,0.0,0.04857142857142857,0.011428571428571429,0.0
FC6,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0
FC2,0.04782608695652174,0.0,0.04492753623188406,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.004347826086956522,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.034782608695652174,0.04782608695652174,0.03333333333333333,0.0,0.04492753623188406,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.005797101449275362,0.030434782608695653,0.02463768115942029,0.02318840579710145,0.04057971014492753,0.034782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.007246376811594203,0.0,0.04782608695652174,0.04782608695652174,0.002898550724637681,0.0,0.03188405797101449,0.0,0.0,0.0,0.004347826086956522,0.0,0.013043478260869565,0.005797101449275362,0.03188405797101449,0.02463768115942029,0.0,0.0,0.028985507246376812
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.047556142668428,0.0,0.0488771466314399,0.0,0.0,0.0,0.007926023778071334,0.043593130779392336,0.003963011889035667,0.052840158520475564,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.03302509907529723,0.0488771466314399,0.031704095112285335,0.0,0.04491413474240423,0.0,0.0,0.04227212681638045,0.0,0.05019815059445178,0.0,0.005284015852047556,0.02774108322324967,0.022457067371202115,0.021136063408190225,0.03830911492734478,0.03302509907529723,0.0,0.0,0.0,0.0,0.05151915455746367,0.05151915455746367,0.0066050198150594455,0.0,0.05019815059445178,0.052840158520475564,0.002642007926023778,0.0,0.02906208718626156,0.0,0.0,0.0,0.003963011889035667,0.0,0.011889035667107,0.005284015852047556,0.02906208718626156,0.022457067371202115,0.0,0.0,0.026420079260237782
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955
AFz,0.04216867469879518,0.0,0.03815261044176707,0.0,0.0,0.0,0.010040160642570281,0.03815261044176707,0.006024096385542169,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.040160642570281124,0.0,0.04216867469879518,0.0,0.0,0.040160642570281124,0.0,0.04216867469879518,0.0,0.008032128514056224,0.03815261044176707,0.030120481927710843,0.02610441767068273,0.04216867469879518,0.040160642570281124,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.0,0.04216867469879518,0.04216867469879518,0.004016064257028112,0.0,0.03815261044176707,0.0,0.0,0.0,0.002008032128514056,0.0,0.018072289156626505,0.004016064257028112,0.03815261044176707,0.03413654618473896,0.0,0.0,0.03413654618473896
