,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.062162162162162166,0.051351351351351354,0.051351351351351354,0.0,0.0,0.062162162162162166,0.05675675675675676,0.062162162162162166,0.062162162162162166,0.0,0.0,0.05945945945945946,0.0,0.043243243243243246,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.062162162162162166,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.010810810810810811,0.0,0.0
Pz,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.01875,0.025,0.0,0.01875,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.0125,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.025
P3,0.029572836801752465,0.027382256297918947,0.028477546549835708,0.029572836801752465,0.027382256297918947,0.027382256297918947,0.024096385542168676,0.029572836801752465,0.0032858707557502738,0.01533406352683461,0.0,0.0032858707557502738,0.027382256297918947,0.007667031763417305,0.024096385542168676,0.027382256297918947,0.028477546549835708,0.01642935377875137,0.029572836801752465,0.029572836801752465,0.0,0.001095290251916758,0.028477546549835708,0.028477546549835708,0.0,0.0,0.0,0.029572836801752465,0.028477546549835708,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.028477546549835708,0.029572836801752465,0.0,0.028477546549835708,0.0,0.0,0.0,0.02628696604600219,0.03066812705366922,0.004381161007667032,0.02190580503833516,0.0,0.0,0.028477546549835708,0.0,0.028477546549835708,0.0,0.028477546549835708,0.002190580503833516,0.024096385542168676,0.029572836801752465,0.02628696604600219,0.001095290251916758,0.028477546549835708,0.019715224534501644,0.001095290251916758,0.0,0.027382256297918947,0.028477546549835708
P7,0.027303754266211604,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.027303754266211604,0.010238907849829351,0.023890784982935155,0.0,0.010238907849829351,0.027303754266211604,0.020477815699658702,0.023890784982935155,0.023890784982935155,0.027303754266211604,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.0,0.0,0.027303754266211604,0.027303754266211604,0.0,0.0,0.0,0.027303754266211604,0.027303754266211604,0.0,0.0,0.0,0.0,0.027303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.0,0.0,0.0,0.023890784982935155,0.027303754266211604,0.013651877133105802,0.027303754266211604,0.0,0.0,0.027303754266211604,0.0,0.027303754266211604,0.0,0.027303754266211604,0.006825938566552901,0.023890784982935155,0.027303754266211604,0.023890784982935155,0.0,0.027303754266211604,0.023890784982935155,0.0,0.0,0.023890784982935155,0.027303754266211604
O1,0.02867383512544803,0.027479091995221028,0.02867383512544803,0.02867383512544803,0.027479091995221028,0.027479091995221028,0.025089605734767026,0.02867383512544803,0.0035842293906810036,0.016726403823178016,0.0,0.0035842293906810036,0.02867383512544803,0.008363201911589008,0.025089605734767026,0.027479091995221028,0.02867383512544803,0.017921146953405017,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.0,0.027479091995221028,0.02867383512544803,0.0047789725209080045,0.022700119474313024,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0023894862604540022,0.025089605734767026,0.02867383512544803,0.027479091995221028,0.0,0.02867383512544803,0.021505376344086023,0.0,0.0,0.027479091995221028,0.02867383512544803
Oz,0.03192488262910798,0.03004694835680751,0.030985915492957747,0.03192488262910798,0.03004694835680751,0.027230046948356807,0.0215962441314554,0.03192488262910798,0.0028169014084507044,0.013145539906103286,0.0,0.0028169014084507044,0.024413145539906103,0.006572769953051643,0.0215962441314554,0.028169014084507043,0.02910798122065728,0.014084507042253521,0.03192488262910798,0.03192488262910798,0.0,0.0,0.03004694835680751,0.030985915492957747,0.0,0.0,0.0,0.03192488262910798,0.030985915492957747,0.0,0.0,0.0,0.0,0.030985915492957747,0.03192488262910798,0.0,0.02535211267605634,0.0,0.0,0.0,0.023474178403755867,0.03192488262910798,0.003755868544600939,0.018779342723004695,0.0,0.0,0.02535211267605634,0.0,0.030985915492957747,0.0,0.030985915492957747,0.0018779342723004694,0.0215962441314554,0.03192488262910798,0.023474178403755867,0.0,0.030985915492957747,0.016901408450704224,0.0,0.0,0.024413145539906103,0.02910798122065728
O2,0.03171641791044776,0.028917910447761194,0.030783582089552237,0.03171641791044776,0.029850746268656716,0.027052238805970148,0.021455223880597014,0.03171641791044776,0.002798507462686567,0.013059701492537313,0.0,0.002798507462686567,0.024253731343283583,0.0065298507462686565,0.021455223880597014,0.027985074626865673,0.028917910447761194,0.013992537313432836,0.03171641791044776,0.03171641791044776,0.0,0.0009328358208955224,0.029850746268656716,0.030783582089552237,0.0,0.0,0.0,0.03171641791044776,0.030783582089552237,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.030783582089552237,0.03171641791044776,0.0,0.025186567164179104,0.0,0.0,0.0,0.02332089552238806,0.03264925373134328,0.0037313432835820895,0.018656716417910446,0.0,0.0,0.025186567164179104,0.0,0.030783582089552237,0.0,0.030783582089552237,0.0018656716417910447,0.021455223880597014,0.03171641791044776,0.02332089552238806,0.0009328358208955224,0.030783582089552237,0.016791044776119403,0.0009328358208955224,0.0,0.024253731343283583,0.028917910447761194
P4,0.027874564459930314,0.02613240418118467,0.027874564459930314,0.027874564459930314,0.02613240418118467,0.02613240418118467,0.024390243902439025,0.027874564459930314,0.005226480836236934,0.02264808362369338,0.0,0.005226480836236934,0.027874564459930314,0.012195121951219513,0.024390243902439025,0.02613240418118467,0.027874564459930314,0.024390243902439025,0.027874564459930314,0.027874564459930314,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.0,0.02613240418118467,0.027874564459930314,0.006968641114982578,0.02613240418118467,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.003484320557491289,0.024390243902439025,0.027874564459930314,0.02613240418118467,0.0,0.027874564459930314,0.024390243902439025,0.0,0.0,0.02613240418118467,0.027874564459930314
P8,0.03504482477587612,0.029339853300733496,0.03341483292583537,0.03504482477587612,0.030969845150774247,0.02526487367563162,0.018744906275468622,0.03504482477587612,0.0024449877750611247,0.011409942950285249,0.0,0.0024449877750611247,0.022004889975550123,0.0057049714751426246,0.018744906275468622,0.02689486552567237,0.027709861450692746,0.012224938875305624,0.034229828850855744,0.034229828850855744,0.0,0.0008149959250203749,0.029339853300733496,0.032599837000814993,0.0,0.0,0.0,0.03341483292583537,0.032599837000814993,0.0008149959250203749,0.0008149959250203749,0.0008149959250203749,0.0008149959250203749,0.03178484107579462,0.03504482477587612,0.0,0.022819885900570498,0.0,0.0,0.0,0.022004889975550123,0.03667481662591687,0.0032599837000814994,0.016299918500407497,0.0,0.0,0.022819885900570498,0.0,0.03178484107579462,0.0,0.032599837000814993,0.0016299918500407497,0.018744906275468622,0.034229828850855744,0.020374898125509373,0.0008149959250203749,0.032599837000814993,0.014669926650366748,0.0008149959250203749,0.0,0.022004889975550123,0.026079869600651995
TP10,0.03504482477587612,0.029339853300733496,0.03341483292583537,0.03504482477587612,0.030969845150774247,0.02526487367563162,0.018744906275468622,0.03504482477587612,0.0024449877750611247,0.011409942950285249,0.0,0.0024449877750611247,0.022004889975550123,0.0057049714751426246,0.018744906275468622,0.02689486552567237,0.027709861450692746,0.012224938875305624,0.034229828850855744,0.034229828850855744,0.0,0.0008149959250203749,0.029339853300733496,0.032599837000814993,0.0,0.0,0.0,0.03341483292583537,0.032599837000814993,0.0008149959250203749,0.0008149959250203749,0.0008149959250203749,0.0008149959250203749,0.03178484107579462,0.03504482477587612,0.0,0.022819885900570498,0.0,0.0,0.0,0.022004889975550123,0.03667481662591687,0.0032599837000814994,0.016299918500407497,0.0,0.0,0.022819885900570498,0.0,0.03178484107579462,0.0,0.032599837000814993,0.0016299918500407497,0.018744906275468622,0.034229828850855744,0.020374898125509373,0.0008149959250203749,0.032599837000814993,0.014669926650366748,0.0008149959250203749,0.0,0.022004889975550123,0.026079869600651995
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.06696428571428571,0.04017857142857143,0.04241071428571429,0.0,0.0,0.06696428571428571,0.060267857142857144,0.06696428571428571,0.06696428571428571,0.0,0.0,0.05580357142857143,0.0,0.03571428571428571,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.06696428571428571,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.008928571428571428,0.0,0.0
Cz,0.032403240324032405,0.0297029702970297,0.0315031503150315,0.032403240324032405,0.0306030603060306,0.026102610261026102,0.020702070207020702,0.032403240324032405,0.0027002700270027003,0.012601260126012601,0.0,0.0027002700270027003,0.023402340234023402,0.0063006300630063005,0.020702070207020702,0.0279027902790279,0.0288028802880288,0.013501350135013501,0.032403240324032405,0.032403240324032405,0.0,0.0009000900090009,0.0297029702970297,0.0315031503150315,0.0,0.0,0.0,0.032403240324032405,0.0315031503150315,0.0009000900090009,0.0009000900090009,0.0009000900090009,0.0009000900090009,0.0315031503150315,0.032403240324032405,0.0,0.024302430243024302,0.0,0.0,0.0,0.022502250225022502,0.0333033303330333,0.0036003600360036,0.018001800180018002,0.0,0.0,0.024302430243024302,0.0,0.0315031503150315,0.0,0.0315031503150315,0.0018001800180018,0.020702070207020702,0.032403240324032405,0.022502250225022502,0.0009000900090009,0.0315031503150315,0.016201620162016202,0.0009000900090009,0.0,0.023402340234023402,0.0279027902790279
C4,0.03456998313659359,0.02951096121416526,0.03288364249578415,0.03456998313659359,0.03035413153456998,0.025295109612141653,0.0193929173693086,0.03456998313659359,0.002529510961214165,0.011804384485666104,0.0,0.002529510961214165,0.022765598650927487,0.005902192242833052,0.0193929173693086,0.026981450252951095,0.02782462057335582,0.012647554806070826,0.03372681281618887,0.03372681281618887,0.0,0.0008431703204047217,0.02951096121416526,0.03204047217537943,0.0,0.0,0.0,0.03288364249578415,0.03204047217537943,0.0008431703204047217,0.0008431703204047217,0.0008431703204047217,0.0008431703204047217,0.031197301854974706,0.03456998313659359,0.0,0.023608768971332208,0.0,0.0,0.0,0.021922428330522766,0.03541315345699832,0.003372681281618887,0.016863406408094434,0.0,0.0,0.023608768971332208,0.0,0.031197301854974706,0.0,0.03204047217537943,0.0016863406408094434,0.0193929173693086,0.03372681281618887,0.021079258010118045,0.0008431703204047217,0.03204047217537943,0.01517706576728499,0.0008431703204047217,0.0,0.022765598650927487,0.026981450252951095
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.037698412698412696,0.03968253968253968,0.0,0.0,0.07341269841269842,0.057539682539682536,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0496031746031746,0.0,0.031746031746031744,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07142857142857142,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.007936507936507936,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.05782312925170068,0.05782312925170068,0.0,0.0,0.06462585034013606,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.0,0.0,0.05782312925170068,0.0,0.047619047619047616,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.003401360544217687,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.06129032258064516,0.05806451612903226,0.05806451612903226,0.0,0.0,0.06451612903225806,0.054838709677419356,0.06129032258064516,0.06129032258064516,0.0,0.0,0.05806451612903226,0.0,0.04516129032258064,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.06129032258064516,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.06129032258064516,0.0032258064516129032,0.0,0.0
FC2,0.03507340946166395,0.02936378466557912,0.033442088091353996,0.03507340946166395,0.03099510603588907,0.02528548123980424,0.018760195758564437,0.03507340946166395,0.0024469820554649264,0.011419249592169658,0.0,0.0024469820554649264,0.02202283849918434,0.005709624796084829,0.018760195758564437,0.026916802610114192,0.02773246329526917,0.012234910277324634,0.03425774877650897,0.03425774877650897,0.0,0.0008156606851549756,0.02936378466557912,0.03262642740619902,0.0,0.0,0.0,0.033442088091353996,0.03262642740619902,0.0008156606851549756,0.0008156606851549756,0.0008156606851549756,0.0008156606851549756,0.03181076672104405,0.03507340946166395,0.0,0.022838499184339316,0.0,0.0,0.0,0.02202283849918434,0.03588907014681892,0.0032626427406199023,0.01631321370309951,0.0,0.0,0.022838499184339316,0.0,0.03181076672104405,0.0,0.03262642740619902,0.0016313213703099511,0.018760195758564437,0.03425774877650897,0.020391517128874388,0.0008156606851549756,0.03262642740619902,0.01468189233278956,0.0008156606851549756,0.0,0.02202283849918434,0.026101141924959218
F4,0.034739454094292806,0.02977667493796526,0.033085194375516956,0.034739454094292806,0.030603804797353185,0.02564102564102564,0.01902398676592225,0.034739454094292806,0.0024813895781637717,0.011579818031430935,0.0,0.0024813895781637717,0.022332506203473945,0.005789909015715467,0.01902398676592225,0.02729528535980149,0.028122415219189414,0.01240694789081886,0.03391232423490488,0.03391232423490488,0.0,0.0008271298593879239,0.02977667493796526,0.03225806451612903,0.0,0.0,0.0,0.033085194375516956,0.03225806451612903,0.0008271298593879239,0.0008271298593879239,0.0008271298593879239,0.0008271298593879239,0.03143093465674111,0.034739454094292806,0.0,0.02315963606286187,0.0,0.0,0.0,0.022332506203473945,0.03556658395368073,0.0033085194375516956,0.016542597187758478,0.0,0.0,0.02315963606286187,0.0,0.03143093465674111,0.0,0.03225806451612903,0.0016542597187758478,0.01902398676592225,0.03391232423490488,0.0206782464846981,0.0008271298593879239,0.03225806451612903,0.01488833746898263,0.0008271298593879239,0.0,0.022332506203473945,0.026468155500413565
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.06457242582897033,0.03315881326352531,0.034904013961605584,0.0,0.0,0.08551483420593368,0.05235602094240838,0.07853403141361257,0.08027923211169284,0.0,0.0,0.04537521815008726,0.0,0.027923211169284468,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.08027923211169284,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.08027923211169284,0.0,0.0,0.08027923211169284,0.006980802792321117,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.06753812636165578,0.0392156862745098,0.04139433551198257,0.0,0.0,0.06753812636165578,0.06100217864923747,0.06753812636165578,0.06753812636165578,0.0,0.0,0.054466230936819175,0.0,0.034858387799564274,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.06753812636165578,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.06753812636165578,0.008714596949891068,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.06607142857142857,0.033928571428571426,0.03571428571428571,0.0,0.0,0.08214285714285714,0.05357142857142857,0.07678571428571429,0.07857142857142857,0.0,0.0,0.04642857142857143,0.0,0.02857142857142857,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.07857142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.007142857142857143,0.0,0.0
