,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017598343685300208,0.033126293995859216,0.0,0.022774327122153208,0.034161490683229816,0.033126293995859216,0.0,0.003105590062111801,0.033126293995859216,0.0,0.030020703933747412,0.033126293995859216,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.033126293995859216,0.0,0.034161490683229816,0.0,0.0,0.033126293995859216,0.033126293995859216,0.0,0.019668737060041408,0.034161490683229816,0.034161490683229816,0.028985507246376812,0.0,0.0,0.0,0.0,0.033126293995859216,0.033126293995859216,0.026915113871635612,0.0,0.033126293995859216,0.034161490683229816,0.028985507246376812,0.003105590062111801,0.0,0.017598343685300208,0.0,0.013457556935817806,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.034161490683229816,0.010351966873706004,0.015527950310559006,0.0,0.023809523809523808,0.033126293995859216,0.0,0.0,0.034161490683229816,0.032091097308488616
Pz,0.01644100580270793,0.031914893617021274,0.0009671179883945841,0.02127659574468085,0.03481624758220503,0.031914893617021274,0.0,0.0029013539651837525,0.033849129593810444,0.0,0.029013539651837523,0.031914893617021274,0.0,0.0009671179883945841,0.03481624758220503,0.03481624758220503,0.0009671179883945841,0.033849129593810444,0.0,0.03481624758220503,0.0,0.0,0.033849129593810444,0.033849129593810444,0.0009671179883945841,0.0183752417794971,0.03481624758220503,0.03481624758220503,0.027079303675048357,0.0009671179883945841,0.0,0.0,0.0,0.033849129593810444,0.03481624758220503,0.027079303675048357,0.0,0.033849129593810444,0.035783365570599614,0.027079303675048357,0.0029013539651837525,0.0,0.01644100580270793,0.0009671179883945841,0.012572533849129593,0.0,0.0,0.03481624758220503,0.0,0.0,0.0009671179883945841,0.0,0.03481624758220503,0.009671179883945842,0.014506769825918761,0.0,0.022243713733075435,0.031914893617021274,0.0,0.0,0.03481624758220503,0.030947775628626693
P3,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0
P7,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.02097902097902098,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0
O1,0.014480408858603067,0.030664395229982964,0.0008517887563884157,0.018739352640545145,0.04088586030664395,0.028960817717206135,0.0,0.002555366269165247,0.03492333901192504,0.0,0.027257240204429302,0.030664395229982964,0.0,0.0008517887563884157,0.04003407155025554,0.03577512776831346,0.0008517887563884157,0.034071550255536626,0.0,0.036626916524701875,0.0,0.0,0.034071550255536626,0.03321976149914821,0.0008517887563884157,0.016183986371379896,0.036626916524701875,0.03577512776831346,0.02555366269165247,0.0008517887563884157,0.0,0.0,0.0,0.03236797274275979,0.03492333901192504,0.02555366269165247,0.0,0.03321976149914821,0.041737649063032366,0.024701873935264053,0.002555366269165247,0.0,0.014480408858603067,0.0008517887563884157,0.011073253833049404,0.0,0.0,0.041737649063032366,0.0,0.0,0.0008517887563884157,0.0,0.039182282793867124,0.008517887563884156,0.012776831345826235,0.0,0.019591141396933562,0.030664395229982964,0.0,0.0,0.03577512776831346,0.028109028960817718
Oz,0.01471861471861472,0.03116883116883117,0.0008658008658008658,0.01904761904761905,0.0380952380952381,0.02943722943722944,0.0,0.0025974025974025974,0.0354978354978355,0.0,0.027705627705627706,0.03116883116883117,0.0,0.0008658008658008658,0.0380952380952381,0.03636363636363636,0.0008658008658008658,0.03463203463203463,0.0,0.03722943722943723,0.0,0.0,0.03463203463203463,0.033766233766233764,0.0008658008658008658,0.01645021645021645,0.03722943722943723,0.03636363636363636,0.025974025974025976,0.0008658008658008658,0.0,0.0,0.0,0.0329004329004329,0.0354978354978355,0.025974025974025976,0.0,0.033766233766233764,0.03896103896103896,0.025108225108225107,0.0025974025974025974,0.0,0.01471861471861472,0.0008658008658008658,0.011255411255411256,0.0,0.0,0.0380952380952381,0.0,0.0,0.0008658008658008658,0.0,0.03722943722943723,0.008658008658008658,0.012987012987012988,0.0,0.019913419913419914,0.03116883116883117,0.0,0.0,0.03636363636363636,0.02857142857142857
O2,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.04430379746835443,0.007383966244725738,0.0,0.05063291139240506,0.0,0.0,0.005274261603375527,0.005274261603375527,0.0,0.0,0.05168776371308017,0.0,0.052742616033755275,0.0,0.03270042194092827,0.03270042194092827,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.0,0.046413502109704644,0.04746835443037975,0.04535864978902954,0.049578059071729956,0.0,0.0,0.0031645569620253164,0.05379746835443038,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.026371308016877638,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.035864978902953586,0.022151898734177215,0.04430379746835443,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.04535864978902954,0.049578059071729956,0.0,0.0
P4,0.015315315315315315,0.03153153153153153,0.0009009009009009009,0.01981981981981982,0.036936936936936934,0.03063063063063063,0.0,0.002702702702702703,0.03513513513513514,0.0,0.027927927927927927,0.03153153153153153,0.0,0.0009009009009009009,0.036936936936936934,0.036036036036036036,0.0009009009009009009,0.03423423423423423,0.0,0.036036036036036036,0.0,0.0,0.03423423423423423,0.03333333333333333,0.0009009009009009009,0.017117117117117116,0.036036036036036036,0.036036036036036036,0.026126126126126126,0.0009009009009009009,0.0,0.0,0.0,0.03333333333333333,0.03513513513513514,0.02702702702702703,0.0,0.03333333333333333,0.03783783783783784,0.026126126126126126,0.002702702702702703,0.0,0.015315315315315315,0.0009009009009009009,0.011711711711711712,0.0,0.0,0.036936936936936934,0.0,0.0,0.0009009009009009009,0.0,0.036036036036036036,0.009009009009009009,0.013513513513513514,0.0,0.02072072072072072,0.03153153153153153,0.0,0.0,0.036036036036036036,0.02972972972972973
P8,0.0,0.0,0.04502617801047121,0.0,0.0,0.0,0.04397905759162304,0.007329842931937173,0.0,0.050261780104712044,0.0,0.0,0.005235602094240838,0.004188481675392671,0.0,0.0,0.05235602094240838,0.0,0.05654450261780105,0.0,0.031413612565445025,0.032460732984293195,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.04502617801047121,0.04607329842931937,0.04397905759162304,0.048167539267015703,0.0,0.0,0.0020942408376963353,0.05759162303664921,0.0,0.0,0.0,0.0,0.007329842931937173,0.0,0.025130890052356022,0.0,0.0,0.05968586387434555,0.0,0.05759162303664921,0.03455497382198953,0.020942408376963352,0.04293193717277487,0.0,0.0,0.0,0.05654450261780105,0.0,0.0,0.04397905759162304,0.048167539267015703,0.0,0.0
TP10,0.014705882352941176,0.031141868512110725,0.0008650519031141869,0.01903114186851211,0.03806228373702422,0.029411764705882353,0.0,0.0025951557093425604,0.03546712802768166,0.0,0.02768166089965398,0.031141868512110725,0.0,0.0008650519031141869,0.03806228373702422,0.03633217993079585,0.0008650519031141869,0.03460207612456748,0.0,0.037197231833910036,0.0,0.0,0.03460207612456748,0.03373702422145329,0.0008650519031141869,0.01643598615916955,0.037197231833910036,0.03633217993079585,0.025951557093425604,0.0008650519031141869,0.0,0.0,0.0,0.0328719723183391,0.03546712802768166,0.025951557093425604,0.0,0.03373702422145329,0.03892733564013841,0.025086505190311418,0.0025951557093425604,0.0,0.014705882352941176,0.0008650519031141869,0.01124567474048443,0.0,0.0,0.03892733564013841,0.0,0.0,0.0008650519031141869,0.0,0.037197231833910036,0.00865051903114187,0.012975778546712802,0.0,0.019896193771626297,0.031141868512110725,0.0,0.0,0.03633217993079585,0.028546712802768166
CP6,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.046199701937406856,0.010432190760059613,0.0,0.046199701937406856,0.0,0.0,0.007451564828614009,0.005961251862891207,0.0,0.0,0.046199701937406856,0.0,0.046199701937406856,0.0,0.041728763040238454,0.041728763040238454,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.044709388971684055,0.046199701937406856,0.046199701937406856,0.046199701937406856,0.0,0.0,0.0029806259314456036,0.046199701937406856,0.0,0.0,0.0,0.0,0.010432190760059613,0.0,0.03427719821162444,0.0,0.0,0.046199701937406856,0.0,0.046199701937406856,0.043219076005961254,0.029806259314456036,0.046199701937406856,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.044709388971684055,0.046199701937406856,0.0,0.0
CP2,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04672897196261682,0.010903426791277258,0.0,0.04672897196261682,0.0,0.0,0.00778816199376947,0.003115264797507788,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04205607476635514,0.04361370716510903,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.045171339563862926,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.03271028037383177,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04361370716510903,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.045171339563862926,0.04672897196261682,0.0,0.0
Cz,0.014977973568281937,0.03171806167400881,0.000881057268722467,0.019383259911894272,0.03700440528634361,0.029955947136563875,0.0,0.0026431718061674008,0.03524229074889868,0.0,0.028193832599118944,0.03171806167400881,0.0,0.000881057268722467,0.03700440528634361,0.03612334801762115,0.000881057268722467,0.03436123348017621,0.0,0.03700440528634361,0.0,0.0,0.03436123348017621,0.033480176211453744,0.000881057268722467,0.016740088105726872,0.03700440528634361,0.03612334801762115,0.02643171806167401,0.000881057268722467,0.0,0.0,0.0,0.033480176211453744,0.03524229074889868,0.02643171806167401,0.0,0.033480176211453744,0.03788546255506608,0.02555066079295154,0.0026431718061674008,0.0,0.014977973568281937,0.000881057268722467,0.01145374449339207,0.0,0.0,0.03700440528634361,0.0,0.0,0.000881057268722467,0.0,0.03700440528634361,0.00881057268722467,0.013215859030837005,0.0,0.02026431718061674,0.03171806167400881,0.0,0.0,0.03612334801762115,0.02907488986784141
C4,0.015370705244122965,0.03164556962025317,0.0009041591320072332,0.019891500904159132,0.03616636528028933,0.03074141048824593,0.0,0.0027124773960217,0.0352622061482821,0.0,0.02802893309222423,0.03164556962025317,0.0,0.0009041591320072332,0.03616636528028933,0.03616636528028933,0.0009041591320072332,0.034358047016274866,0.0,0.03616636528028933,0.0,0.0,0.034358047016274866,0.03345388788426763,0.0009041591320072332,0.017179023508137433,0.03616636528028933,0.03616636528028933,0.026220614828209764,0.0009041591320072332,0.0,0.0,0.0,0.03345388788426763,0.0352622061482821,0.027124773960216998,0.0,0.03345388788426763,0.037070524412296565,0.026220614828209764,0.0027124773960217,0.0,0.015370705244122965,0.0009041591320072332,0.011754068716094032,0.0,0.0,0.03616636528028933,0.0,0.0,0.0009041591320072332,0.0,0.03616636528028933,0.009041591320072333,0.013562386980108499,0.0,0.020795660036166366,0.03164556962025317,0.0,0.0,0.03616636528028933,0.029837251356238697
T8,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.04460431654676259,0.0057553956834532375,0.0,0.0460431654676259,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0460431654676259,0.0,0.0460431654676259,0.0,0.04028776978417266,0.03884892086330935,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0460431654676259,0.0460431654676259,0.0460431654676259,0.0460431654676259,0.0,0.0,0.004316546762589928,0.0460431654676259,0.0,0.0,0.0,0.0,0.011510791366906475,0.0,0.034532374100719423,0.0,0.0,0.0460431654676259,0.0,0.0460431654676259,0.04316546762589928,0.030215827338129497,0.0460431654676259,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0460431654676259,0.0460431654676259,0.0,0.0
FT10,0.0202808112324493,0.031201248049921998,0.0,0.029641185647425898,0.031201248049921998,0.031201248049921998,0.0,0.0046801872074883,0.031201248049921998,0.0,0.031201248049921998,0.031201248049921998,0.0,0.0,0.031201248049921998,0.031201248049921998,0.0,0.031201248049921998,0.0,0.031201248049921998,0.0,0.0,0.031201248049921998,0.031201248049921998,0.0,0.0265210608424337,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.0,0.0,0.0,0.0,0.031201248049921998,0.031201248049921998,0.029641185647425898,0.0,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.0046801872074883,0.0,0.0234009360374415,0.0,0.0187207488299532,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.031201248049921998,0.015600624024960999,0.0187207488299532,0.0,0.028081123244929798,0.031201248049921998,0.0,0.0,0.031201248049921998,0.031201248049921998
FC6,0.014705882352941176,0.031141868512110725,0.0008650519031141869,0.01903114186851211,0.03806228373702422,0.029411764705882353,0.0,0.0025951557093425604,0.03546712802768166,0.0,0.02768166089965398,0.031141868512110725,0.0,0.0008650519031141869,0.03806228373702422,0.03633217993079585,0.0008650519031141869,0.03460207612456748,0.0,0.037197231833910036,0.0,0.0,0.03460207612456748,0.03373702422145329,0.0008650519031141869,0.01643598615916955,0.037197231833910036,0.03633217993079585,0.025951557093425604,0.0008650519031141869,0.0,0.0,0.0,0.0328719723183391,0.03546712802768166,0.025951557093425604,0.0,0.03373702422145329,0.03892733564013841,0.025086505190311418,0.0025951557093425604,0.0,0.014705882352941176,0.0008650519031141869,0.01124567474048443,0.0,0.0,0.03892733564013841,0.0,0.0,0.0008650519031141869,0.0,0.037197231833910036,0.00865051903114187,0.012975778546712802,0.0,0.019896193771626297,0.031141868512110725,0.0,0.0,0.03633217993079585,0.028546712802768166
FC2,0.01471861471861472,0.03116883116883117,0.0008658008658008658,0.01904761904761905,0.0380952380952381,0.02943722943722944,0.0,0.0025974025974025974,0.0354978354978355,0.0,0.027705627705627706,0.03116883116883117,0.0,0.0008658008658008658,0.0380952380952381,0.03636363636363636,0.0008658008658008658,0.03463203463203463,0.0,0.03722943722943723,0.0,0.0,0.03463203463203463,0.033766233766233764,0.0008658008658008658,0.01645021645021645,0.03722943722943723,0.03636363636363636,0.025974025974025976,0.0008658008658008658,0.0,0.0,0.0,0.0329004329004329,0.0354978354978355,0.025974025974025976,0.0,0.033766233766233764,0.03896103896103896,0.025108225108225107,0.0025974025974025974,0.0,0.01471861471861472,0.0008658008658008658,0.011255411255411256,0.0,0.0,0.0380952380952381,0.0,0.0,0.0008658008658008658,0.0,0.03722943722943723,0.008658008658008658,0.012987012987012988,0.0,0.019913419913419914,0.03116883116883117,0.0,0.0,0.03636363636363636,0.02857142857142857
F4,0.018458197611292075,0.03257328990228013,0.0,0.023887079261672096,0.033659066232356136,0.03257328990228013,0.0,0.003257328990228013,0.03257328990228013,0.0,0.03040173724212812,0.03257328990228013,0.0,0.0,0.033659066232356136,0.033659066232356136,0.0,0.03257328990228013,0.0,0.033659066232356136,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.02062975027144408,0.033659066232356136,0.033659066232356136,0.029315960912052116,0.0,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.02823018458197611,0.0,0.03257328990228013,0.033659066232356136,0.03040173724212812,0.003257328990228013,0.0,0.018458197611292075,0.0,0.014115092290988056,0.0,0.0,0.033659066232356136,0.0,0.0,0.0,0.0,0.033659066232356136,0.010857763300760043,0.016286644951140065,0.0,0.0249728555917481,0.03257328990228013,0.0,0.0,0.033659066232356136,0.03257328990228013
F8,0.0,0.0,0.045707915273132664,0.0,0.0,0.0,0.045707915273132664,0.007803790412486065,0.0,0.04905239687848383,0.0,0.0,0.005574136008918618,0.005574136008918618,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.03455964325529543,0.03455964325529543,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.046822742474916385,0.04793756967670011,0.046822742474916385,0.04905239687848383,0.0,0.0,0.0033444816053511705,0.05128205128205128,0.0,0.0,0.0,0.0,0.008918617614269788,0.0,0.027870680044593088,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0379041248606466,0.023411371237458192,0.045707915273132664,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.045707915273132664,0.04905239687848383,0.0,0.0
AF7,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04691075514874142,0.008009153318077803,0.0,0.04919908466819222,0.0,0.0,0.005720823798627002,0.004576659038901602,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.034324942791762014,0.03546910755148741,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.04691075514874142,0.04805491990846682,0.04691075514874142,0.04919908466819222,0.0,0.0,0.002288329519450801,0.05148741418764302,0.0,0.0,0.0,0.0,0.008009153318077803,0.0,0.02745995423340961,0.0,0.0,0.05148741418764302,0.0,0.05148741418764302,0.03775743707093822,0.02288329519450801,0.04576659038901602,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.04576659038901602,0.04919908466819222,0.0,0.0
