,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.09183673469387756,0.08673469387755102,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.08661417322834646,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.09055118110236221,0.09448818897637795,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0
O1,0.029748283752860413,0.02745995423340961,0.0,0.029748283752860413,0.029748283752860413,0.032036613272311214,0.009153318077803204,0.004576659038901602,0.02517162471395881,0.009153318077803204,0.0,0.0,0.0,0.002288329519450801,0.029748283752860413,0.029748283752860413,0.0,0.02745995423340961,0.029748283752860413,0.004576659038901602,0.02745995423340961,0.029748283752860413,0.02517162471395881,0.029748283752860413,0.029748283752860413,0.02745995423340961,0.029748283752860413,0.032036613272311214,0.029748283752860413,0.0,0.0,0.0,0.0,0.032036613272311214,0.018306636155606407,0.018306636155606407,0.0,0.032036613272311214,0.0,0.006864988558352402,0.02288329519450801,0.016018306636155607,0.029748283752860413,0.002288329519450801,0.009153318077803204,0.0,0.02517162471395881,0.032036613272311214,0.029748283752860413,0.0,0.029748283752860413,0.0,0.0,0.0,0.029748283752860413,0.0,0.009153318077803204,0.029748283752860413,0.0,0.0,0.032036613272311214,0.013729977116704805
Oz,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.007751937984496124,0.003875968992248062,0.02131782945736434,0.007751937984496124,0.0,0.0,0.0,0.0,0.027131782945736434,0.03294573643410853,0.0,0.023255813953488372,0.03682170542635659,0.003875968992248062,0.023255813953488372,0.03682170542635659,0.02131782945736434,0.03682170542635659,0.027131782945736434,0.023255813953488372,0.025193798449612403,0.03875968992248062,0.025193798449612403,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.0,0.03875968992248062,0.0,0.005813953488372093,0.01937984496124031,0.013565891472868217,0.03682170542635659,0.0,0.007751937984496124,0.0,0.02131782945736434,0.03875968992248062,0.025193798449612403,0.0,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.0,0.007751937984496124,0.025193798449612403,0.0,0.0,0.03875968992248062,0.011627906976744186
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.084,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.048,0.0,0.0,0.096,0.096,0.0,0.0
P4,0.029339853300733496,0.02689486552567237,0.0,0.029339853300733496,0.029339853300733496,0.03178484107579462,0.009779951100244499,0.004889975550122249,0.02689486552567237,0.009779951100244499,0.0,0.0,0.0,0.0,0.029339853300733496,0.029339853300733496,0.0,0.02689486552567237,0.029339853300733496,0.004889975550122249,0.02689486552567237,0.029339853300733496,0.02689486552567237,0.029339853300733496,0.029339853300733496,0.02689486552567237,0.029339853300733496,0.03178484107579462,0.029339853300733496,0.0,0.0,0.0,0.0,0.03178484107579462,0.019559902200488997,0.019559902200488997,0.0,0.03178484107579462,0.0,0.007334963325183374,0.02444987775061125,0.017114914425427872,0.029339853300733496,0.0,0.009779951100244499,0.0,0.02689486552567237,0.03178484107579462,0.029339853300733496,0.0,0.029339853300733496,0.0,0.0,0.0,0.029339853300733496,0.0,0.009779951100244499,0.029339853300733496,0.0,0.0,0.03178484107579462,0.014669926650366748
P8,0.03677758318739054,0.021015761821366025,0.0,0.03677758318739054,0.03502626970227671,0.03327495621716287,0.0070052539404553416,0.0035026269702276708,0.01926444833625219,0.0070052539404553416,0.0,0.0,0.0,0.0,0.024518388791593695,0.03152364273204904,0.0,0.021015761821366025,0.040280210157618214,0.0035026269702276708,0.021015761821366025,0.04203152364273205,0.01926444833625219,0.04203152364273205,0.024518388791593695,0.021015761821366025,0.02276707530647986,0.043782837127845885,0.02276707530647986,0.0,0.0,0.0,0.0,0.043782837127845885,0.014010507880910683,0.014010507880910683,0.0,0.04553415061295972,0.0,0.005253940455341506,0.017513134851138354,0.012259194395796848,0.04203152364273205,0.0,0.0070052539404553416,0.0,0.01926444833625219,0.043782837127845885,0.02276707530647986,0.0,0.024518388791593695,0.0,0.0,0.0,0.024518388791593695,0.0,0.0070052539404553416,0.02276707530647986,0.0,0.0,0.043782837127845885,0.010507880910683012
TP10,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067
CP6,0.029339853300733496,0.02689486552567237,0.0,0.029339853300733496,0.029339853300733496,0.03178484107579462,0.009779951100244499,0.004889975550122249,0.02689486552567237,0.009779951100244499,0.0,0.0,0.0,0.0,0.029339853300733496,0.029339853300733496,0.0,0.02689486552567237,0.029339853300733496,0.004889975550122249,0.02689486552567237,0.029339853300733496,0.02689486552567237,0.029339853300733496,0.029339853300733496,0.02689486552567237,0.029339853300733496,0.03178484107579462,0.029339853300733496,0.0,0.0,0.0,0.0,0.03178484107579462,0.019559902200488997,0.019559902200488997,0.0,0.03178484107579462,0.0,0.007334963325183374,0.02444987775061125,0.017114914425427872,0.029339853300733496,0.0,0.009779951100244499,0.0,0.02689486552567237,0.03178484107579462,0.029339853300733496,0.0,0.029339853300733496,0.0,0.0,0.0,0.029339853300733496,0.0,0.009779951100244499,0.029339853300733496,0.0,0.0,0.03178484107579462,0.014669926650366748
CP2,0.0343213728549142,0.0187207488299532,0.0,0.0343213728549142,0.0327613104524181,0.031201248049921998,0.0062402496099844,0.0031201248049922,0.0171606864274571,0.0062402496099844,0.0,0.0,0.0,0.0,0.0218408736349454,0.029641185647425898,0.0,0.0187207488299532,0.0390015600624025,0.0031201248049922,0.0187207488299532,0.0530421216848674,0.0171606864274571,0.0421216848673947,0.0218408736349454,0.0187207488299532,0.0202808112324493,0.0530421216848674,0.0202808112324493,0.0,0.0,0.0,0.0,0.0530421216848674,0.0124804992199688,0.0124804992199688,0.0,0.059282371294851796,0.0,0.0046801872074883,0.015600624024960999,0.0109204368174727,0.046801872074883,0.0,0.0062402496099844,0.0,0.0171606864274571,0.0452418096723869,0.0202808112324493,0.0,0.0218408736349454,0.0,0.0,0.0,0.0218408736349454,0.0,0.0062402496099844,0.0202808112324493,0.0,0.0,0.054602184087363496,0.0093603744149766
Cz,0.029023746701846966,0.026385224274406333,0.0,0.029023746701846966,0.029023746701846966,0.0316622691292876,0.010554089709762533,0.005277044854881266,0.026385224274406333,0.010554089709762533,0.0,0.0,0.0,0.0,0.029023746701846966,0.029023746701846966,0.0,0.026385224274406333,0.029023746701846966,0.005277044854881266,0.026385224274406333,0.029023746701846966,0.026385224274406333,0.029023746701846966,0.029023746701846966,0.026385224274406333,0.029023746701846966,0.0316622691292876,0.029023746701846966,0.0,0.0,0.0,0.0,0.0316622691292876,0.021108179419525065,0.021108179419525065,0.0,0.0316622691292876,0.0,0.0079155672823219,0.023746701846965697,0.018469656992084433,0.029023746701846966,0.0,0.010554089709762533,0.0,0.026385224274406333,0.0316622691292876,0.029023746701846966,0.0,0.029023746701846966,0.0,0.0,0.0,0.029023746701846966,0.0,0.010554089709762533,0.029023746701846966,0.0,0.0,0.0316622691292876,0.0158311345646438
C4,0.03722504230118443,0.02030456852791878,0.0,0.03722504230118443,0.03553299492385787,0.0338409475465313,0.00676818950930626,0.00338409475465313,0.018612521150592216,0.00676818950930626,0.0,0.0,0.0,0.0,0.023688663282571912,0.032148900169204735,0.0,0.02030456852791878,0.04060913705583756,0.00338409475465313,0.02030456852791878,0.043993231810490696,0.018612521150592216,0.04230118443316413,0.023688663282571912,0.02030456852791878,0.021996615905245348,0.04568527918781726,0.021996615905245348,0.0,0.0,0.0,0.0,0.04568527918781726,0.01353637901861252,0.01353637901861252,0.0,0.047377326565143825,0.0,0.005076142131979695,0.01692047377326565,0.011844331641285956,0.04230118443316413,0.0,0.00676818950930626,0.0,0.018612521150592216,0.04568527918781726,0.021996615905245348,0.0,0.023688663282571912,0.0,0.0,0.0,0.023688663282571912,0.0,0.00676818950930626,0.021996615905245348,0.0,0.0,0.04568527918781726,0.01015228426395939
T8,0.031180400890868598,0.026726057906458798,0.0,0.031180400890868598,0.031180400890868598,0.0334075723830735,0.008908685968819599,0.004454342984409799,0.024498886414253896,0.008908685968819599,0.0,0.0,0.0,0.0,0.028953229398663696,0.031180400890868598,0.0,0.026726057906458798,0.031180400890868598,0.004454342984409799,0.026726057906458798,0.031180400890868598,0.024498886414253896,0.031180400890868598,0.028953229398663696,0.026726057906458798,0.028953229398663696,0.0334075723830735,0.028953229398663696,0.0,0.0,0.0,0.0,0.0334075723830735,0.017817371937639197,0.017817371937639197,0.0,0.0334075723830735,0.0,0.0066815144766146995,0.022271714922048998,0.015590200445434299,0.031180400890868598,0.0,0.008908685968819599,0.0,0.024498886414253896,0.0334075723830735,0.028953229398663696,0.0,0.028953229398663696,0.0,0.0,0.0,0.028953229398663696,0.0,0.008908685968819599,0.028953229398663696,0.0,0.0,0.0334075723830735,0.013363028953229399
FT10,0.029339853300733496,0.02689486552567237,0.0,0.029339853300733496,0.029339853300733496,0.03178484107579462,0.009779951100244499,0.004889975550122249,0.02689486552567237,0.009779951100244499,0.0,0.0,0.0,0.0,0.029339853300733496,0.029339853300733496,0.0,0.02689486552567237,0.029339853300733496,0.004889975550122249,0.02689486552567237,0.029339853300733496,0.02689486552567237,0.029339853300733496,0.029339853300733496,0.02689486552567237,0.029339853300733496,0.03178484107579462,0.029339853300733496,0.0,0.0,0.0,0.0,0.03178484107579462,0.019559902200488997,0.019559902200488997,0.0,0.03178484107579462,0.0,0.007334963325183374,0.02444987775061125,0.017114914425427872,0.029339853300733496,0.0,0.009779951100244499,0.0,0.02689486552567237,0.03178484107579462,0.029339853300733496,0.0,0.029339853300733496,0.0,0.0,0.0,0.029339853300733496,0.0,0.009779951100244499,0.029339853300733496,0.0,0.0,0.03178484107579462,0.014669926650366748
FC6,0.029197080291970802,0.0267639902676399,0.0,0.029197080291970802,0.029197080291970802,0.031630170316301706,0.009732360097323601,0.004866180048661801,0.0267639902676399,0.009732360097323601,0.0,0.0,0.0,0.0024330900243309003,0.029197080291970802,0.029197080291970802,0.0,0.0267639902676399,0.029197080291970802,0.004866180048661801,0.0267639902676399,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.031630170316301706,0.029197080291970802,0.0,0.0,0.0,0.0,0.031630170316301706,0.019464720194647202,0.019464720194647202,0.0,0.031630170316301706,0.0,0.0072992700729927005,0.024330900243309004,0.0170316301703163,0.029197080291970802,0.0024330900243309003,0.009732360097323601,0.0,0.0267639902676399,0.031630170316301706,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.009732360097323601,0.029197080291970802,0.0,0.0,0.031630170316301706,0.014598540145985401
FC2,0.034976152623211444,0.019077901430842606,0.0,0.034976152623211444,0.033386327503974564,0.03179650238473768,0.006359300476947536,0.003179650238473768,0.017488076311605722,0.006359300476947536,0.0,0.0,0.0,0.001589825119236884,0.022257551669316374,0.030206677265500796,0.0,0.019077901430842606,0.0397456279809221,0.003179650238473768,0.019077901430842606,0.05087440381558029,0.017488076311605722,0.04133545310015898,0.022257551669316374,0.019077901430842606,0.02066772655007949,0.05087440381558029,0.02066772655007949,0.0,0.0,0.0,0.0,0.05087440381558029,0.012718600953895072,0.012718600953895072,0.0,0.05564387917329094,0.0,0.0047694753577106515,0.01589825119236884,0.011128775834658187,0.046104928457869634,0.001589825119236884,0.006359300476947536,0.0,0.017488076311605722,0.04451510333863275,0.02066772655007949,0.0,0.022257551669316374,0.0,0.0,0.0,0.022257551669316374,0.0,0.006359300476947536,0.02066772655007949,0.0,0.0,0.05246422893481717,0.009538950715421303
F4,0.030732860520094562,0.026004728132387706,0.0,0.030732860520094562,0.030732860520094562,0.03309692671394799,0.009456264775413711,0.004728132387706856,0.026004728132387706,0.009456264775413711,0.0,0.0,0.0,0.0,0.028368794326241134,0.030732860520094562,0.0,0.026004728132387706,0.030732860520094562,0.004728132387706856,0.026004728132387706,0.030732860520094562,0.026004728132387706,0.030732860520094562,0.028368794326241134,0.026004728132387706,0.028368794326241134,0.03309692671394799,0.028368794326241134,0.0,0.0,0.0,0.0,0.03309692671394799,0.018912529550827423,0.018912529550827423,0.0,0.03309692671394799,0.0,0.0070921985815602835,0.02364066193853428,0.016548463356973995,0.030732860520094562,0.0,0.009456264775413711,0.0,0.026004728132387706,0.03309692671394799,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.009456264775413711,0.028368794326241134,0.0,0.0,0.03309692671394799,0.014184397163120567
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.084,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.048,0.0,0.0,0.096,0.096,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.084,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.048,0.0,0.0,0.096,0.096,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.08264462809917356,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.09504132231404959,0.09504132231404959,0.0,0.0
