,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.05567010309278351,0.0,0.02268041237113402,0.0288659793814433,0.0,0.0,0.01443298969072165,0.020618556701030927,0.002061855670103093,0.0,0.0,0.026804123711340205,0.05360824742268041,0.006185567010309278,0.05154639175257732,0.0,0.0,0.0,0.0,0.018556701030927835,0.02268041237113402,0.05360824742268041,0.03505154639175258,0.0,0.0,0.0577319587628866,0.04742268041237113,0.004123711340206186,0.05979381443298969,0.0,0.0,0.06391752577319587,0.0,0.008247422680412371,0.04742268041237113,0.002061855670103093,0.006185567010309278,0.04742268041237113,0.008247422680412371,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.05979381443298969,0.0,0.0,0.04536082474226804
F3,0.0,0.03580562659846547,0.03836317135549872,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.03324808184143223,0.03836317135549872,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.020460358056265986,0.0,0.0,0.0,0.03324808184143223,0.04092071611253197,0.0,0.0,0.0,0.0,0.02557544757033248,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.02557544757033248,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.023017902813299233,0.0,0.017902813299232736,0.03324808184143223,0.0
F7,0.0,0.025157232704402517,0.04245283018867924,0.04716981132075472,0.03930817610062893,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03459119496855346,0.012578616352201259,0.0,0.0,0.0,0.02830188679245283,0.04559748427672956,0.0,0.0,0.0,0.0,0.025157232704402517,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.03930817610062893,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0440251572327044,0.0220125786163522,0.03930817610062893,0.0440251572327044,0.0,0.03930817610062893,0.0220125786163522,0.0,0.015723270440251572,0.029874213836477988,0.0
FT9,0.0,0.02194787379972565,0.039780521262002745,0.06035665294924554,0.03566529492455418,0.06035665294924554,0.024691358024691357,0.03429355281207133,0.0,0.0,0.0,0.06310013717421124,0.0,0.0,0.03017832647462277,0.010973936899862825,0.0,0.0,0.0,0.024691358024691357,0.04526748971193416,0.0,0.0,0.0,0.0,0.02194787379972565,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.03566529492455418,0.0,0.0,0.05898491083676269,0.0,0.0,0.0,0.0,0.05075445816186557,0.0411522633744856,0.019204389574759947,0.03566529492455418,0.04252400548696845,0.0,0.03566529492455418,0.019204389574759947,0.0,0.013717421124828532,0.02606310013717421,0.0
FC5,0.0,0.02768166089965398,0.039792387543252594,0.04498269896193772,0.04152249134948097,0.04498269896193772,0.031141868512110725,0.039792387543252594,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.03806228373702422,0.01384083044982699,0.0,0.0,0.0,0.031141868512110725,0.04152249134948097,0.0,0.0,0.0,0.0,0.025951557093425604,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.02422145328719723,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.02249134948096886,0.0,0.01730103806228374,0.031141868512110725,0.0
FC1,0.0,0.021828103683492497,0.03956343792633015,0.061391541609822645,0.03547066848567531,0.061391541609822645,0.02455661664392906,0.034106412005457026,0.0,0.0,0.0,0.06412005457025921,0.0,0.0,0.030013642564802184,0.010914051841746248,0.0,0.0,0.0,0.02455661664392906,0.045020463847203276,0.0,0.0,0.0,0.0,0.021828103683492497,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.01227830832196453,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.03547066848567531,0.0,0.0,0.06002728512960437,0.0,0.0,0.0,0.0,0.0504774897680764,0.040927694406548434,0.019099590723055934,0.03547066848567531,0.04229195088676671,0.0,0.03547066848567531,0.019099590723055934,0.0,0.013642564802182811,0.02592087312414734,0.0
C3,0.0,0.03547671840354767,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03547671840354767,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.015521064301552107,0.0,0.0,0.0,0.03547671840354767,0.03991130820399113,0.0,0.0,0.0,0.0,0.028824833702882482,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.028824833702882482,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.026607538802660754,0.0,0.019955654101995565,0.03547671840354767,0.0
T7,0.0,0.026981450252951095,0.04047217537942664,0.04384485666104553,0.04215851602023609,0.04384485666104553,0.03035413153456998,0.04047217537942664,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.03709949409780776,0.013490725126475547,0.0,0.0,0.0,0.03035413153456998,0.04215851602023609,0.0,0.0,0.0,0.0,0.026981450252951095,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.04215851602023609,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.04384485666104553,0.04215851602023609,0.023608768971332208,0.04215851602023609,0.04215851602023609,0.0,0.04215851602023609,0.023608768971332208,0.0,0.016863406408094434,0.03204047217537943,0.0
TP9,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
