,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.029411764705882353,0.007352941176470588,0.027573529411764705,0.009191176470588236,0.007352941176470588,0.0,0.04044117647058824,0.001838235294117647,0.02389705882352941,0.003676470588235294,0.0,0.04044117647058824,0.001838235294117647,0.04044117647058824,0.0,0.042279411764705885,0.0,0.0,0.007352941176470588,0.04044117647058824,0.007352941176470588,0.001838235294117647,0.0,0.0,0.0,0.0055147058823529415,0.03860294117647059,0.042279411764705885,0.01838235294117647,0.0,0.0,0.0,0.0,0.03125,0.04044117647058824,0.0,0.034926470588235295,0.0,0.042279411764705885,0.0,0.042279411764705885,0.003676470588235294,0.0,0.003676470588235294,0.042279411764705885,0.0,0.042279411764705885,0.001838235294117647,0.0,0.009191176470588236,0.042279411764705885,0.03860294117647059,0.027573529411764705,0.04595588235294118,0.03308823529411765,0.0,0.04411764705882353,0.0055147058823529415,0.0,0.027573529411764705,0.0,0.003676470588235294
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.002232142857142857,0.020089285714285716,0.0,0.06919642857142858,0.0,0.06696428571428571,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.07142857142857142,0.03125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06696428571428571,0.029017857142857144,0.046875,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.06919642857142858,0.015625,0.024553571428571428,0.0,0.05133928571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03794642857142857,0.044642857142857144
Oz,0.02707275803722504,0.00676818950930626,0.025380710659898477,0.008460236886632826,0.00676818950930626,0.0,0.04230118443316413,0.0,0.021996615905245348,0.001692047377326565,0.0,0.043993231810490696,0.0,0.04060913705583756,0.0,0.043993231810490696,0.0,0.0,0.005076142131979695,0.038917089678511,0.00676818950930626,0.0,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.04568527918781726,0.01692047377326565,0.0,0.0,0.0,0.0,0.030456852791878174,0.04230118443316413,0.0,0.0338409475465313,0.0,0.04568527918781726,0.0,0.04568527918781726,0.001692047377326565,0.0,0.001692047377326565,0.047377326565143825,0.0,0.043993231810490696,0.0,0.0,0.008460236886632826,0.043993231810490696,0.04060913705583756,0.025380710659898477,0.047377326565143825,0.0338409475465313,0.0,0.047377326565143825,0.005076142131979695,0.0,0.025380710659898477,0.0,0.001692047377326565
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.002824858757062147,0.025423728813559324,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.03954802259887006,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.05649717514124294,0.03672316384180791,0.05367231638418079,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05649717514124294,0.01977401129943503,0.031073446327683617,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0480225988700565
P8,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406
TP10,0.029357798165137616,0.007339449541284404,0.027522935779816515,0.009174311926605505,0.007339449541284404,0.0,0.04036697247706422,0.001834862385321101,0.023853211009174313,0.003669724770642202,0.0,0.04036697247706422,0.001834862385321101,0.04036697247706422,0.0,0.04220183486238532,0.0,0.0,0.007339449541284404,0.04036697247706422,0.007339449541284404,0.001834862385321101,0.0,0.0,0.0,0.005504587155963303,0.03853211009174312,0.04220183486238532,0.01834862385321101,0.0,0.0,0.0,0.0,0.03302752293577982,0.04036697247706422,0.0,0.03486238532110092,0.0,0.04220183486238532,0.0,0.04220183486238532,0.003669724770642202,0.0,0.003669724770642202,0.04220183486238532,0.0,0.04220183486238532,0.001834862385321101,0.0,0.009174311926605505,0.04220183486238532,0.03853211009174312,0.027522935779816515,0.045871559633027525,0.03302752293577982,0.0,0.044036697247706424,0.005504587155963303,0.0,0.027522935779816515,0.0,0.003669724770642202
CP6,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.006493506493506494,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.01948051948051948,0.0,0.032467532467532464,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.00558659217877095,0.01675977653631285,0.0,0.08007448789571694,0.0,0.061452513966480445,0.0,0.0,0.037243947858473,0.00186219739292365,0.0,0.0,0.08379888268156424,0.0297951582867784,0.0,0.08193668528864059,0.0,0.0,0.0,0.0,0.0633147113594041,0.027932960893854747,0.04283054003724395,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0856610800744879,0.01303538175046555,0.024208566108007448,0.0,0.048417132216014895,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.040968342644320296,0.0,0.035381750465549346,0.04283054003724395
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.006557377049180328,0.019672131147540985,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.05245901639344262,0.04262295081967213,0.05245901639344262,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.05245901639344262,0.019672131147540985,0.036065573770491806,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.05245901639344262
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.019823788546255508,0.0,0.07929515418502203,0.0,0.06607929515418502,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.08370044052863436,0.02643171806167401,0.0,0.09030837004405286,0.0,0.0,0.0,0.0,0.06607929515418502,0.024229074889867842,0.04185022026431718,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.08590308370044053,0.015418502202643172,0.019823788546255508,0.0,0.048458149779735685,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.03303964757709251,0.04185022026431718
FT10,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0
FC6,0.025684931506849314,0.00684931506849315,0.025684931506849314,0.008561643835616438,0.00684931506849315,0.0,0.04452054794520548,0.0,0.02226027397260274,0.0,0.0,0.04452054794520548,0.0,0.039383561643835614,0.0,0.046232876712328765,0.0,0.0,0.003424657534246575,0.03767123287671233,0.00684931506849315,0.0,0.0,0.0,0.0,0.005136986301369863,0.04280821917808219,0.046232876712328765,0.017123287671232876,0.0,0.0,0.0,0.0,0.02910958904109589,0.04280821917808219,0.0,0.03424657534246575,0.0,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.0,0.0,0.008561643835616438,0.046232876712328765,0.04280821917808219,0.023972602739726026,0.046232876712328765,0.03424657534246575,0.0,0.046232876712328765,0.005136986301369863,0.0,0.025684931506849314,0.0,0.0
FC2,0.026359143327841845,0.006589785831960461,0.02471169686985173,0.008237232289950576,0.006589785831960461,0.0,0.04118616144975288,0.0,0.0214168039538715,0.0016474464579901153,0.0,0.04612850082372323,0.0,0.039538714991762765,0.0,0.042833607907743,0.0,0.0,0.004942339373970346,0.03789126853377265,0.006589785831960461,0.0,0.0,0.0,0.0,0.004942339373970346,0.039538714991762765,0.04612850082372323,0.016474464579901153,0.0,0.0,0.0,0.0,0.029654036243822075,0.04118616144975288,0.0,0.032948929159802305,0.0,0.047775947281713346,0.0,0.047775947281713346,0.0016474464579901153,0.0,0.0016474464579901153,0.051070840197693576,0.0,0.042833607907743,0.0,0.0,0.008237232289950576,0.042833607907743,0.039538714991762765,0.02471169686985173,0.051070840197693576,0.032948929159802305,0.0,0.051070840197693576,0.004942339373970346,0.0,0.02471169686985173,0.0,0.0016474464579901153
F4,0.037162162162162164,0.013513513513513514,0.037162162162162164,0.016891891891891893,0.013513513513513514,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.006756756756756757,0.037162162162162164,0.013513513513513514,0.0,0.0,0.0,0.0,0.010135135135135136,0.033783783783783786,0.037162162162162164,0.030405405405405407,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.016891891891891893,0.037162162162162164,0.033783783783783786,0.037162162162162164,0.037162162162162164,0.033783783783783786,0.0,0.037162162162162164,0.010135135135135136,0.0,0.033783783783783786,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.004291845493562232,0.019313304721030045,0.0,0.06866952789699571,0.0,0.06652360515021459,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.07081545064377683,0.032188841201716736,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06652360515021459,0.030042918454935622,0.04721030042918455,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.06866952789699571,0.015021459227467811,0.02575107296137339,0.0,0.05150214592274678,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.045064377682403435,0.0,0.03862660944206009,0.045064377682403435
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.006968641114982578,0.017421602787456445,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.05226480836236934,0.04529616724738676,0.05226480836236934,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.05226480836236934,0.017421602787456445,0.03832752613240418,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.005037783375314861,0.022670025188916875,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.05793450881612091,0.037783375314861464,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.05793450881612091,0.03526448362720403,0.05289672544080604,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.05793450881612091,0.017632241813602016,0.030226700251889168,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.04534005037783375,0.05037783375314862
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.003115264797507788,0.021806853582554516,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.04361370716510903,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0529595015576324,0.040498442367601244,0.0529595015576324,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0529595015576324,0.021806853582554516,0.03426791277258567,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.04984423676012461,0.04984423676012461
F1,0.03587443946188341,0.008968609865470852,0.033632286995515695,0.011210762331838564,0.008968609865470852,0.0,0.03587443946188341,0.002242152466367713,0.02914798206278027,0.004484304932735426,0.0,0.03587443946188341,0.002242152466367713,0.03811659192825112,0.0,0.03811659192825112,0.0,0.0,0.008968609865470852,0.03811659192825112,0.008968609865470852,0.002242152466367713,0.0,0.0,0.0,0.006726457399103139,0.03587443946188341,0.03811659192825112,0.02242152466367713,0.0,0.0,0.0,0.0,0.03811659192825112,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03811659192825112,0.0,0.03811659192825112,0.004484304932735426,0.0,0.004484304932735426,0.03811659192825112,0.0,0.03811659192825112,0.002242152466367713,0.0,0.011210762331838564,0.03811659192825112,0.03587443946188341,0.033632286995515695,0.042600896860986545,0.033632286995515695,0.0,0.04035874439461883,0.006726457399103139,0.0,0.033632286995515695,0.0,0.004484304932735426
F5,0.027777777777777776,0.006944444444444444,0.026041666666666668,0.008680555555555556,0.006944444444444444,0.0,0.041666666666666664,0.0,0.022569444444444444,0.001736111111111111,0.0,0.043402777777777776,0.0,0.041666666666666664,0.0,0.043402777777777776,0.0,0.0,0.005208333333333333,0.03993055555555555,0.006944444444444444,0.0,0.0,0.0,0.0,0.005208333333333333,0.03993055555555555,0.04513888888888889,0.017361111111111112,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.034722222222222224,0.0,0.04513888888888889,0.0,0.04513888888888889,0.001736111111111111,0.0,0.001736111111111111,0.04513888888888889,0.0,0.043402777777777776,0.0,0.0,0.008680555555555556,0.043402777777777776,0.03993055555555555,0.026041666666666668,0.046875,0.034722222222222224,0.0,0.046875,0.005208333333333333,0.0,0.026041666666666668,0.0,0.001736111111111111
