,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.08071748878923767,0.08071748878923767,0.08071748878923767,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.06278026905829596,0.0,0.08071748878923767,0.08071748878923767,0.0,0.04035874439461883,0.0,0.0,0.08071748878923767,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.07623318385650224,0.0,0.0
Pz,0.032590051457975985,0.036020583190394515,0.008576329331046312,0.017152658662092625,0.03173241852487135,0.030017152658662092,0.03516295025728988,0.0017152658662092624,0.022298456260720412,0.011149228130360206,0.0,0.03344768439108062,0.004288164665523156,0.024013722126929673,0.023156089193825044,0.009433962264150943,0.025728987993138937,0.0017152658662092624,0.008576329331046312,0.018010291595197257,0.009433962264150943,0.03516295025728988,0.030874785591766724,0.026586620926243566,0.0,0.017152658662092625,0.023156089193825044,0.03344768439108062,0.03516295025728988,0.0,0.0008576329331046312,0.0008576329331046312,0.0008576329331046312,0.036020583190394515,0.030017152658662092,0.032590051457975985,0.0,0.0,0.006003430531732418,0.0,0.03430531732418525,0.0,0.0,0.004288164665523156,0.0,0.018867924528301886,0.0,0.0008576329331046312,0.002572898799313894,0.0008576329331046312,0.03344768439108062,0.02830188679245283,0.003430531732418525,0.03516295025728988,0.03173241852487135,0.0,0.0274442538593482,0.015437392795883362,0.0008576329331046312,0.0008576329331046312,0.032590051457975985,0.036020583190394515
P3,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.017699115044247787,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.008849557522123894,0.022123893805309734,0.022123893805309734,0.0,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.008849557522123894,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.02654867256637168,0.0,0.0,0.01327433628318584,0.0,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.022123893805309734,0.02654867256637168
P7,0.02967032967032967,0.03076923076923077,0.01098901098901099,0.020879120879120878,0.02967032967032967,0.02857142857142857,0.03076923076923077,0.002197802197802198,0.026373626373626374,0.014285714285714285,0.0,0.02967032967032967,0.005494505494505495,0.02857142857142857,0.026373626373626374,0.012087912087912088,0.027472527472527472,0.002197802197802198,0.01098901098901099,0.023076923076923078,0.012087912087912088,0.03076923076923077,0.02967032967032967,0.027472527472527472,0.0,0.02197802197802198,0.027472527472527472,0.02967032967032967,0.03076923076923077,0.0,0.001098901098901099,0.001098901098901099,0.001098901098901099,0.03076923076923077,0.02857142857142857,0.02967032967032967,0.0,0.0,0.007692307692307693,0.0,0.02967032967032967,0.0,0.0,0.005494505494505495,0.0,0.024175824175824177,0.0,0.001098901098901099,0.0032967032967032967,0.001098901098901099,0.02967032967032967,0.02967032967032967,0.004395604395604396,0.03076923076923077,0.02967032967032967,0.0,0.02967032967032967,0.01978021978021978,0.001098901098901099,0.001098901098901099,0.02857142857142857,0.03076923076923077
O1,0.02973568281938326,0.030837004405286344,0.011013215859030838,0.022026431718061675,0.02973568281938326,0.028634361233480177,0.030837004405286344,0.0022026431718061676,0.02753303964757709,0.014317180616740088,0.0,0.02973568281938326,0.005506607929515419,0.02973568281938326,0.02753303964757709,0.012114537444933921,0.028634361233480177,0.0022026431718061676,0.011013215859030838,0.023127753303964757,0.012114537444933921,0.02973568281938326,0.02973568281938326,0.028634361233480177,0.0,0.022026431718061675,0.028634361233480177,0.02973568281938326,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.028634361233480177,0.02973568281938326,0.0,0.0,0.007709251101321586,0.0,0.02973568281938326,0.0,0.0,0.005506607929515419,0.0,0.023127753303964757,0.0,0.0,0.003303964757709251,0.0,0.02973568281938326,0.02973568281938326,0.004405286343612335,0.030837004405286344,0.02973568281938326,0.0,0.02973568281938326,0.019823788546255508,0.0,0.0,0.028634361233480177,0.030837004405286344
Oz,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.023965141612200435,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.004357298474945534,0.026143790849673203,0.023965141612200435,0.0,0.026143790849673203,0.010893246187363835,0.026143790849673203,0.026143790849673203,0.02178649237472767,0.026143790849673203,0.004357298474945534,0.0196078431372549,0.026143790849673203,0.02178649237472767,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.015250544662309368,0.0,0.026143790849673203,0.0,0.0,0.010893246187363835,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.026143790849673203,0.026143790849673203,0.008714596949891068,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.023965141612200435,0.0,0.0,0.026143790849673203,0.026143790849673203
O2,0.030800821355236138,0.03182751540041068,0.01026694045174538,0.02053388090349076,0.030800821355236138,0.029774127310061602,0.03182751540041068,0.002053388090349076,0.02566735112936345,0.013347022587268994,0.0,0.030800821355236138,0.00513347022587269,0.027720739219712527,0.02566735112936345,0.011293634496919919,0.027720739219712527,0.002053388090349076,0.01026694045174538,0.021560574948665298,0.011293634496919919,0.030800821355236138,0.030800821355236138,0.028747433264887063,0.0,0.02053388090349076,0.026694045174537988,0.030800821355236138,0.03182751540041068,0.0,0.0,0.0,0.0,0.03182751540041068,0.029774127310061602,0.030800821355236138,0.0,0.0,0.007186858316221766,0.0,0.030800821355236138,0.0,0.0,0.00513347022587269,0.0,0.021560574948665298,0.0,0.0,0.003080082135523614,0.0,0.030800821355236138,0.030800821355236138,0.004106776180698152,0.03182751540041068,0.030800821355236138,0.0,0.030800821355236138,0.018480492813141684,0.0,0.0,0.029774127310061602,0.03182751540041068
P4,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.023076923076923078,0.023076923076923078
P8,0.02576112412177986,0.02576112412177986,0.02107728337236534,0.0234192037470726,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.00468384074941452,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.0117096018735363,0.02576112412177986,0.02576112412177986,0.0234192037470726,0.02576112412177986,0.00468384074941452,0.02107728337236534,0.02576112412177986,0.0234192037470726,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.0,0.0,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.0,0.01639344262295082,0.0,0.02576112412177986,0.0,0.0,0.0117096018735363,0.0,0.02576112412177986,0.0,0.0,0.00702576112412178,0.0,0.02576112412177986,0.02576112412177986,0.00936768149882904,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.0234192037470726,0.0,0.0,0.02576112412177986,0.02576112412177986
TP10,0.028871391076115485,0.028871391076115485,0.013123359580052493,0.023622047244094488,0.028871391076115485,0.027559055118110236,0.028871391076115485,0.0026246719160104987,0.027559055118110236,0.01706036745406824,0.0,0.028871391076115485,0.006561679790026247,0.028871391076115485,0.027559055118110236,0.014435695538057743,0.027559055118110236,0.0026246719160104987,0.013123359580052493,0.024934383202099737,0.014435695538057743,0.028871391076115485,0.028871391076115485,0.027559055118110236,0.0,0.024934383202099737,0.027559055118110236,0.028871391076115485,0.028871391076115485,0.0,0.0,0.0,0.0,0.028871391076115485,0.027559055118110236,0.028871391076115485,0.0,0.0,0.009186351706036745,0.0,0.028871391076115485,0.0,0.0,0.006561679790026247,0.0,0.026246719160104987,0.0,0.0,0.003937007874015748,0.0,0.028871391076115485,0.028871391076115485,0.005249343832020997,0.028871391076115485,0.028871391076115485,0.0,0.028871391076115485,0.02230971128608924,0.0,0.0,0.027559055118110236,0.028871391076115485
CP6,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.02237136465324385,0.026845637583892617,0.024608501118568233,0.026845637583892617,0.0044742729306487695,0.024608501118568233,0.024608501118568233,0.0,0.026845637583892617,0.011185682326621925,0.026845637583892617,0.024608501118568233,0.02237136465324385,0.024608501118568233,0.0044742729306487695,0.020134228187919462,0.024608501118568233,0.02237136465324385,0.026845637583892617,0.026845637583892617,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.024608501118568233,0.026845637583892617,0.0,0.0,0.015659955257270694,0.0,0.026845637583892617,0.0,0.0,0.011185682326621925,0.0,0.026845637583892617,0.0,0.0,0.006711409395973154,0.0,0.026845637583892617,0.026845637583892617,0.008948545861297539,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.02237136465324385,0.0,0.0,0.024608501118568233,0.026845637583892617
CP2,0.03173241852487135,0.036020583190394515,0.008576329331046312,0.017152658662092625,0.03173241852487135,0.029159519725557463,0.03516295025728988,0.0017152658662092624,0.022298456260720412,0.011149228130360206,0.0,0.03344768439108062,0.004288164665523156,0.024013722126929673,0.022298456260720412,0.009433962264150943,0.024871355060034305,0.0017152658662092624,0.008576329331046312,0.018010291595197257,0.009433962264150943,0.03516295025728988,0.030017152658662092,0.025728987993138937,0.0,0.017152658662092625,0.023156089193825044,0.03344768439108062,0.03516295025728988,0.0008576329331046312,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.036020583190394515,0.029159519725557463,0.03173241852487135,0.0,0.0,0.006003430531732418,0.0008576329331046312,0.03430531732418525,0.0,0.0,0.004288164665523156,0.0,0.018867924528301886,0.0,0.0017152658662092624,0.002572898799313894,0.0017152658662092624,0.03344768439108062,0.02830188679245283,0.003430531732418525,0.03516295025728988,0.030874785591766724,0.0,0.0274442538593482,0.015437392795883362,0.0017152658662092624,0.0017152658662092624,0.032590051457975985,0.036020583190394515
Cz,0.03255813953488372,0.03348837209302326,0.009302325581395349,0.018604651162790697,0.03162790697674418,0.029767441860465118,0.03348837209302326,0.0018604651162790699,0.023255813953488372,0.012093023255813953,0.0,0.03255813953488372,0.004651162790697674,0.025116279069767444,0.023255813953488372,0.010232558139534883,0.026046511627906978,0.0018604651162790699,0.009302325581395349,0.01953488372093023,0.010232558139534883,0.03348837209302326,0.030697674418604652,0.026976744186046512,0.0,0.018604651162790697,0.024186046511627906,0.03255813953488372,0.03348837209302326,0.0,0.0009302325581395349,0.0009302325581395349,0.0009302325581395349,0.03348837209302326,0.029767441860465118,0.03255813953488372,0.0,0.0,0.0065116279069767444,0.0,0.03255813953488372,0.0,0.0,0.004651162790697674,0.0,0.020465116279069766,0.0,0.0009302325581395349,0.0027906976744186047,0.0009302325581395349,0.03255813953488372,0.029767441860465118,0.0037209302325581397,0.03348837209302326,0.03162790697674418,0.0,0.02883720930232558,0.01674418604651163,0.0009302325581395349,0.0009302325581395349,0.03162790697674418,0.03348837209302326
C4,0.03121852970795569,0.032225579053373615,0.010070493454179255,0.02014098690835851,0.03121852970795569,0.030211480362537766,0.032225579053373615,0.002014098690835851,0.025176233635448138,0.013091641490433032,0.0,0.03121852970795569,0.005035246727089627,0.027190332326283987,0.025176233635448138,0.011077542799597181,0.027190332326283987,0.002014098690835851,0.010070493454179255,0.021148036253776436,0.011077542799597181,0.03121852970795569,0.03121852970795569,0.028197381671701913,0.0,0.02014098690835851,0.026183282980866064,0.03121852970795569,0.032225579053373615,0.0,0.0,0.0,0.0,0.032225579053373615,0.030211480362537766,0.03121852970795569,0.0,0.0,0.007049345417925478,0.0,0.03121852970795569,0.0,0.0,0.005035246727089627,0.0,0.021148036253776436,0.0,0.0,0.0030211480362537764,0.0,0.03121852970795569,0.030211480362537766,0.004028197381671702,0.032225579053373615,0.03121852970795569,0.0,0.030211480362537766,0.01812688821752266,0.0,0.0,0.030211480362537766,0.032225579053373615
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.028767123287671233,0.028767123287671233,0.0136986301369863,0.023287671232876714,0.028767123287671233,0.0273972602739726,0.028767123287671233,0.0027397260273972603,0.0273972602739726,0.01780821917808219,0.0,0.028767123287671233,0.00684931506849315,0.028767123287671233,0.0273972602739726,0.015068493150684932,0.0273972602739726,0.0027397260273972603,0.0136986301369863,0.024657534246575342,0.015068493150684932,0.028767123287671233,0.028767123287671233,0.0273972602739726,0.0,0.024657534246575342,0.0273972602739726,0.028767123287671233,0.028767123287671233,0.0,0.0,0.0,0.0,0.028767123287671233,0.0273972602739726,0.028767123287671233,0.0,0.0,0.009589041095890411,0.0,0.028767123287671233,0.0,0.0,0.00684931506849315,0.0,0.026027397260273973,0.0,0.0,0.00410958904109589,0.0,0.028767123287671233,0.028767123287671233,0.005479452054794521,0.028767123287671233,0.028767123287671233,0.0,0.028767123287671233,0.021917808219178082,0.0,0.0,0.0273972602739726,0.028767123287671233
FC6,0.029966703662597113,0.03107658157602664,0.011098779134295227,0.021087680355160933,0.029966703662597113,0.02885682574916759,0.03107658157602664,0.0022197558268590455,0.026637069922308545,0.014428412874583796,0.0,0.029966703662597113,0.005549389567147614,0.02885682574916759,0.026637069922308545,0.01220865704772475,0.02774694783573807,0.0022197558268590455,0.011098779134295227,0.023307436182019976,0.01220865704772475,0.029966703662597113,0.029966703662597113,0.02774694783573807,0.0,0.022197558268590455,0.02774694783573807,0.029966703662597113,0.03107658157602664,0.0,0.0,0.0,0.0,0.03107658157602664,0.02885682574916759,0.029966703662597113,0.0,0.0,0.00776914539400666,0.0,0.029966703662597113,0.0,0.0,0.005549389567147614,0.0,0.023307436182019976,0.0,0.0,0.003329633740288568,0.0,0.029966703662597113,0.029966703662597113,0.004439511653718091,0.03107658157602664,0.029966703662597113,0.0,0.029966703662597113,0.01997780244173141,0.0,0.0,0.02885682574916759,0.03107658157602664
FC2,0.032342657342657344,0.03583916083916084,0.008741258741258742,0.017482517482517484,0.03146853146853147,0.02972027972027972,0.03496503496503497,0.0017482517482517483,0.022727272727272728,0.011363636363636364,0.0,0.033216783216783216,0.004370629370629371,0.024475524475524476,0.022727272727272728,0.009615384615384616,0.025349650349650348,0.0017482517482517483,0.008741258741258742,0.018356643356643356,0.009615384615384616,0.03496503496503497,0.030594405594405596,0.026223776223776224,0.0,0.017482517482517484,0.0236013986013986,0.033216783216783216,0.03496503496503497,0.0,0.0008741258741258741,0.0008741258741258741,0.0008741258741258741,0.03583916083916084,0.02972027972027972,0.032342657342657344,0.0,0.0,0.006118881118881119,0.0,0.03409090909090909,0.0,0.0,0.004370629370629371,0.0,0.019230769230769232,0.0,0.0008741258741258741,0.0026223776223776225,0.0008741258741258741,0.033216783216783216,0.028846153846153848,0.0034965034965034965,0.03496503496503497,0.03146853146853147,0.0,0.027972027972027972,0.015734265734265736,0.0008741258741258741,0.0008741258741258741,0.032342657342657344,0.03583916083916084
