,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.06435643564356436,0.07425742574257425,0.07425742574257425,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.07425742574257425,0.0,0.0,0.019801980198019802,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.07425742574257425,0.06930693069306931,0.0,0.0
Pz,0.03136762860727729,0.027603513174404015,0.026348808030112924,0.030112923462986198,0.028858218318695106,0.028858218318695106,0.028858218318695106,0.028858218318695106,0.028858218318695106,0.02132998745294856,0.0,0.028858218318695106,0.013801756587202008,0.026348808030112924,0.0,0.0,0.028858218318695106,0.026348808030112924,0.0,0.03136762860727729,0.0,0.0,0.027603513174404015,0.030112923462986198,0.0,0.030112923462986198,0.011292346298619825,0.03136762860727729,0.030112923462986198,0.0,0.0,0.0,0.0,0.026348808030112924,0.028858218318695106,0.0,0.0,0.03136762860727729,0.0,0.0,0.028858218318695106,0.0,0.0,0.027603513174404015,0.0,0.030112923462986198,0.0,0.0,0.027603513174404015,0.0,0.028858218318695106,0.0037641154328732747,0.03136762860727729,0.02258469259723965,0.03136762860727729,0.0,0.006273525721455458,0.02132998745294856,0.0,0.0,0.027603513174404015,0.028858218318695106
P3,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.022988505747126436,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.011494252873563218,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724
P7,0.029262086513994912,0.027989821882951654,0.026717557251908396,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.022900763358778626,0.0,0.029262086513994912,0.015267175572519083,0.026717557251908396,0.0,0.0,0.029262086513994912,0.026717557251908396,0.0,0.029262086513994912,0.0,0.0,0.027989821882951654,0.029262086513994912,0.0,0.029262086513994912,0.011450381679389313,0.029262086513994912,0.029262086513994912,0.0,0.0,0.0,0.0,0.026717557251908396,0.029262086513994912,0.0,0.0,0.029262086513994912,0.0,0.0,0.029262086513994912,0.0,0.0,0.027989821882951654,0.0,0.029262086513994912,0.0,0.0,0.027989821882951654,0.0,0.029262086513994912,0.005089058524173028,0.029262086513994912,0.024173027989821884,0.029262086513994912,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.027989821882951654,0.029262086513994912
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.04011461318051576,0.09455587392550144,0.09742120343839542,0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.06876790830945559,0.0,0.08595988538681948,0.0,0.0,0.06303724928366762,0.0,0.0,0.011461318051575931,0.0,0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.09742120343839542,0.04871060171919771,0.0,0.0
O2,0.03400637619553666,0.024442082890541977,0.024442082890541977,0.031880977683315624,0.026567481402763018,0.031880977683315624,0.026567481402763018,0.026567481402763018,0.030818278427205102,0.020191285866099893,0.0,0.025504782146652496,0.012752391073326248,0.024442082890541977,0.0,0.0,0.030818278427205102,0.023379383634431455,0.0,0.03400637619553666,0.0,0.0,0.024442082890541977,0.03294367693942614,0.0,0.030818278427205102,0.009564293304994687,0.03400637619553666,0.03294367693942614,0.0,0.0,0.0,0.0,0.024442082890541977,0.030818278427205102,0.0,0.0,0.03400637619553666,0.0,0.0,0.026567481402763018,0.0,0.0,0.025504782146652496,0.0,0.03294367693942614,0.0,0.0,0.024442082890541977,0.0,0.030818278427205102,0.005313496280552604,0.03400637619553666,0.021253985122210415,0.03400637619553666,0.0,0.007438894792773645,0.019128586609989374,0.0,0.0,0.024442082890541977,0.031880977683315624
P4,0.029372496662216287,0.028037383177570093,0.0267022696929239,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.022696929238985315,0.0,0.029372496662216287,0.014686248331108143,0.0267022696929239,0.0,0.0,0.029372496662216287,0.0267022696929239,0.0,0.029372496662216287,0.0,0.0,0.028037383177570093,0.029372496662216287,0.0,0.029372496662216287,0.012016021361815754,0.029372496662216287,0.029372496662216287,0.0,0.0,0.0,0.0,0.0267022696929239,0.029372496662216287,0.0,0.0,0.029372496662216287,0.0,0.0,0.029372496662216287,0.0,0.0,0.028037383177570093,0.0,0.029372496662216287,0.0,0.0,0.028037383177570093,0.0,0.029372496662216287,0.004005340453938585,0.029372496662216287,0.02403204272363151,0.029372496662216287,0.0,0.006675567423230975,0.022696929238985315,0.0,0.0,0.028037383177570093,0.029372496662216287
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03593429158110883,0.023613963039014373,0.023613963039014373,0.03182751540041068,0.02566735112936345,0.03285420944558522,0.02566735112936345,0.02566735112936345,0.030800821355236138,0.018480492813141684,0.0,0.02566735112936345,0.012320328542094456,0.022587268993839837,0.0,0.0,0.030800821355236138,0.022587268993839837,0.0,0.03593429158110883,0.0,0.0,0.023613963039014373,0.03490759753593429,0.0,0.029774127310061602,0.009240246406570842,0.03593429158110883,0.033880903490759756,0.0,0.0,0.0,0.0,0.023613963039014373,0.030800821355236138,0.0,0.0,0.03696098562628337,0.0,0.0,0.02566735112936345,0.0,0.0,0.024640657084188913,0.0,0.03490759753593429,0.0,0.0,0.024640657084188913,0.0,0.030800821355236138,0.004106776180698152,0.03593429158110883,0.019507186858316223,0.03593429158110883,0.0,0.006160164271047228,0.018480492813141684,0.0,0.0,0.023613963039014373,0.03285420944558522
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030343007915567283,0.027704485488126648,0.026385224274406333,0.030343007915567283,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.022427440633245383,0.0,0.029023746701846966,0.014511873350923483,0.026385224274406333,0.0,0.0,0.029023746701846966,0.026385224274406333,0.0,0.030343007915567283,0.0,0.0,0.027704485488126648,0.029023746701846966,0.0,0.030343007915567283,0.011873350923482849,0.030343007915567283,0.030343007915567283,0.0,0.0,0.0,0.0,0.026385224274406333,0.029023746701846966,0.0,0.0,0.030343007915567283,0.0,0.0,0.029023746701846966,0.0,0.0,0.027704485488126648,0.0,0.029023746701846966,0.0,0.0,0.027704485488126648,0.0,0.029023746701846966,0.00395778364116095,0.030343007915567283,0.023746701846965697,0.030343007915567283,0.0,0.006596306068601583,0.022427440633245383,0.0,0.0,0.027704485488126648,0.029023746701846966
C4,0.03582395087001024,0.02354145342886387,0.02354145342886387,0.03172978505629478,0.0255885363357216,0.032753326509723645,0.0255885363357216,0.0255885363357216,0.030706243602865915,0.019447287615148412,0.0,0.02456499488229273,0.012282497441146366,0.02354145342886387,0.0,0.0,0.030706243602865915,0.022517911975435005,0.0,0.03582395087001024,0.0,0.0,0.02354145342886387,0.03480040941658137,0.0,0.02968270214943705,0.009211873080859774,0.03582395087001024,0.033776867963152504,0.0,0.0,0.0,0.0,0.02354145342886387,0.030706243602865915,0.0,0.0,0.0368474923234391,0.0,0.0,0.0255885363357216,0.0,0.0,0.02456499488229273,0.0,0.03480040941658137,0.0,0.0,0.02354145342886387,0.0,0.030706243602865915,0.00511770726714432,0.03582395087001024,0.02047082906857728,0.03582395087001024,0.0,0.007164790174002047,0.01842374616171955,0.0,0.0,0.02354145342886387,0.032753326509723645
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0
FT10,0.032805429864253395,0.026018099547511313,0.024886877828054297,0.03167420814479638,0.027149321266968326,0.030542986425339366,0.027149321266968326,0.027149321266968326,0.030542986425339366,0.020361990950226245,0.0,0.027149321266968326,0.013574660633484163,0.024886877828054297,0.0,0.0,0.030542986425339366,0.024886877828054297,0.0,0.032805429864253395,0.0,0.0,0.026018099547511313,0.03167420814479638,0.0,0.030542986425339366,0.010180995475113122,0.032805429864253395,0.03167420814479638,0.0,0.0,0.0,0.0,0.024886877828054297,0.030542986425339366,0.0,0.0,0.032805429864253395,0.0,0.0,0.027149321266968326,0.0,0.0,0.026018099547511313,0.0,0.03167420814479638,0.0,0.0,0.026018099547511313,0.0,0.030542986425339366,0.004524886877828055,0.032805429864253395,0.021493212669683258,0.032805429864253395,0.0,0.006787330316742082,0.020361990950226245,0.0,0.0,0.026018099547511313,0.030542986425339366
FC6,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.006097560975609756,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.012195121951219513,0.027439024390243903,0.0,0.0,0.027439024390243903,0.027439024390243903
FC2,0.03665987780040733,0.023421588594704685,0.023421588594704685,0.031568228105906315,0.025458248472505093,0.032586558044806514,0.025458248472505093,0.025458248472505093,0.03054989816700611,0.018329938900203666,0.0,0.025458248472505093,0.012219959266802444,0.02240325865580448,0.0,0.0,0.03054989816700611,0.02240325865580448,0.0,0.03665987780040733,0.0,0.0,0.023421588594704685,0.035641547861507125,0.0,0.029531568228105907,0.009164969450101833,0.03665987780040733,0.03360488798370672,0.0,0.0,0.0,0.0,0.023421588594704685,0.03054989816700611,0.0,0.0,0.03767820773930754,0.0,0.0,0.025458248472505093,0.0,0.0,0.024439918533604887,0.0,0.035641547861507125,0.0,0.0,0.024439918533604887,0.0,0.03054989816700611,0.004073319755600814,0.03665987780040733,0.019348268839103868,0.03665987780040733,0.0,0.006109979633401222,0.018329938900203666,0.0,0.0,0.023421588594704685,0.032586558044806514
F4,0.035256410256410256,0.024572649572649572,0.023504273504273504,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.030982905982905984,0.019230769230769232,0.0,0.02564102564102564,0.01282051282051282,0.023504273504273504,0.0,0.0,0.030982905982905984,0.023504273504273504,0.0,0.035256410256410256,0.0,0.0,0.024572649572649572,0.03418803418803419,0.0,0.029914529914529916,0.009615384615384616,0.035256410256410256,0.03311965811965812,0.0,0.0,0.0,0.0,0.023504273504273504,0.030982905982905984,0.0,0.0,0.035256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.024572649572649572,0.0,0.03418803418803419,0.0,0.0,0.024572649572649572,0.0,0.030982905982905984,0.004273504273504274,0.035256410256410256,0.0202991452991453,0.035256410256410256,0.0,0.00641025641025641,0.019230769230769232,0.0,0.0,0.024572649572649572,0.03205128205128205
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.06435643564356436,0.07425742574257425,0.07425742574257425,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.07425742574257425,0.0,0.0,0.019801980198019802,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.07425742574257425,0.06930693069306931,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.04011461318051576,0.09455587392550144,0.09742120343839542,0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.06876790830945559,0.0,0.08595988538681948,0.0,0.0,0.06303724928366762,0.0,0.0,0.011461318051575931,0.0,0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.09742120343839542,0.04871060171919771,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.03932584269662921,0.09550561797752809,0.09831460674157304,0.09831460674157304,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.06741573033707865,0.0,0.08707865168539326,0.0,0.0,0.06179775280898876,0.0,0.0,0.011235955056179775,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.09831460674157304,0.047752808988764044,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0989010989010989,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.06868131868131869,0.0,0.08791208791208792,0.0,0.0,0.06043956043956044,0.0,0.0,0.01098901098901099,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0989010989010989,0.046703296703296704,0.0,0.0
