,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03961584633853541,0.031212484993997598,0.0,0.0,0.015606242496998799,0.0,0.03241296518607443,0.04201680672268908,0.004801920768307323,0.04081632653061224,0.003601440576230492,0.03841536614645858,0.028811524609843937,0.03841536614645858,0.024009603841536616,0.014405762304921969,0.013205282112845138,0.0024009603841536613,0.0,0.026410564225690276,0.0,0.0012004801920768306,0.04201680672268908,0.04201680672268908,0.0,0.03241296518607443,0.013205282112845138,0.01920768307322929,0.03961584633853541,0.01800720288115246,0.0,0.0,0.0,0.0,0.021608643457382955,0.03241296518607443,0.01680672268907563,0.03961584633853541,0.012004801920768308,0.0,0.0012004801920768306,0.0,0.0,0.01680672268907563,0.0,0.0,0.012004801920768308,0.0,0.0,0.0,0.03721488595438175,0.025210084033613446,0.03841536614645858,0.04201680672268908,0.030012004801920768,0.0,0.003601440576230492,0.0,0.0012004801920768306,0.0,0.026410564225690276,0.03961584633853541
F3,0.036734693877551024,0.034013605442176874,0.0,0.0,0.017687074829931974,0.0,0.03537414965986395,0.036734693877551024,0.005442176870748299,0.036734693877551024,0.0027210884353741495,0.03537414965986395,0.0326530612244898,0.036734693877551024,0.027210884353741496,0.0163265306122449,0.014965986394557823,0.0013605442176870747,0.0,0.029931972789115645,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.03537414965986395,0.014965986394557823,0.021768707482993196,0.036734693877551024,0.01904761904761905,0.0,0.0,0.0,0.0,0.024489795918367346,0.03537414965986395,0.01904761904761905,0.03537414965986395,0.012244897959183673,0.0,0.0013605442176870747,0.0,0.0,0.01904761904761905,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.0,0.004081632653061225,0.0,0.0,0.0,0.029931972789115645,0.036734693877551024
F7,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
FT9,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.041666666666666664,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.052083333333333336,0.0625,0.0625,0.0,0.0
FC5,0.03111111111111111,0.028888888888888888,0.0,0.0,0.02666666666666667,0.0,0.03111111111111111,0.03111111111111111,0.008888888888888889,0.03111111111111111,0.0044444444444444444,0.028888888888888888,0.03111111111111111,0.03111111111111111,0.028888888888888888,0.024444444444444446,0.024444444444444446,0.0022222222222222222,0.0,0.028888888888888888,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.024444444444444446,0.028888888888888888,0.03111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.028888888888888888,0.03111111111111111,0.02666666666666667,0.028888888888888888,0.02,0.0,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.028888888888888888,0.028888888888888888,0.03111111111111111,0.03111111111111111,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.028888888888888888,0.03111111111111111
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03643724696356275,0.033738191632928474,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03643724696356275,0.005398110661268556,0.03643724696356275,0.004048582995951417,0.03508771929824561,0.032388663967611336,0.03643724696356275,0.02699055330634278,0.016194331983805668,0.014844804318488529,0.002699055330634278,0.0,0.029689608636977057,0.0,0.001349527665317139,0.03643724696356275,0.03643724696356275,0.0,0.03508771929824561,0.014844804318488529,0.021592442645074223,0.03643724696356275,0.020242914979757085,0.0,0.0,0.0,0.0,0.024291497975708502,0.03508771929824561,0.018893387314439947,0.03508771929824561,0.01349527665317139,0.0,0.001349527665317139,0.0,0.0,0.018893387314439947,0.0,0.0,0.01349527665317139,0.0,0.0,0.0,0.033738191632928474,0.02699055330634278,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.0,0.004048582995951417,0.0,0.001349527665317139,0.0,0.029689608636977057,0.03643724696356275
T7,0.04050925925925926,0.03125,0.0,0.0,0.015046296296296295,0.0,0.032407407407407406,0.04282407407407408,0.004629629629629629,0.041666666666666664,0.003472222222222222,0.03935185185185185,0.028935185185185185,0.03819444444444445,0.023148148148148147,0.013888888888888888,0.01273148148148148,0.0023148148148148147,0.0,0.02546296296296296,0.0,0.0011574074074074073,0.04513888888888889,0.04282407407407408,0.0,0.032407407407407406,0.01273148148148148,0.018518518518518517,0.04050925925925926,0.017361111111111112,0.0,0.0,0.0,0.0,0.020833333333333332,0.032407407407407406,0.016203703703703703,0.04050925925925926,0.011574074074074073,0.0,0.0011574074074074073,0.0,0.0,0.016203703703703703,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.04282407407407408,0.028935185185185185,0.0,0.003472222222222222,0.0,0.0011574074074074073,0.0,0.02546296296296296,0.04050925925925926
TP9,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.0056179775280898875,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0056179775280898875,0.0,0.0,0.028089887640449437,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.016853932584269662,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437
CP5,0.039568345323741004,0.03117505995203837,0.0,0.0,0.015587529976019185,0.0,0.03237410071942446,0.04196642685851319,0.004796163069544364,0.0407673860911271,0.0035971223021582736,0.03836930455635491,0.02877697841726619,0.03836930455635491,0.023980815347721823,0.014388489208633094,0.013189448441247002,0.002398081534772182,0.0,0.026378896882494004,0.0,0.001199040767386091,0.04316546762589928,0.04196642685851319,0.0,0.03237410071942446,0.013189448441247002,0.019184652278177457,0.039568345323741004,0.017985611510791366,0.0,0.0,0.0,0.0,0.02158273381294964,0.03237410071942446,0.016786570743405275,0.039568345323741004,0.011990407673860911,0.0,0.001199040767386091,0.0,0.0,0.016786570743405275,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.03717026378896882,0.025179856115107913,0.03836930455635491,0.04196642685851319,0.02997601918465228,0.0,0.0035971223021582736,0.0,0.001199040767386091,0.0,0.026378896882494004,0.039568345323741004
