,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
F3,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496
F7,0.0,0.00546448087431694,0.03460837887067395,0.0018214936247723133,0.0,0.03825136612021858,0.00546448087431694,0.03825136612021858,0.0018214936247723133,0.0273224043715847,0.03825136612021858,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.03825136612021858,0.03642987249544627,0.0,0.030965391621129327,0.03825136612021858,0.0,0.0,0.007285974499089253,0.00546448087431694,0.0,0.009107468123861567,0.0,0.0273224043715847,0.03642987249544627,0.0,0.03642987249544627,0.03825136612021858,0.007285974499089253,0.0,0.03825136612021858,0.0,0.009107468123861567,0.03642987249544627,0.0018214936247723133,0.03642987249544627,0.03642987249544627,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.0,0.03642987249544627,0.03642987249544627
FT9,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.05442176870748299,0.05272108843537415,0.061224489795918366,0.061224489795918366,0.0,0.06292517006802721,0.061224489795918366,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.05782312925170068,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.02891156462585034,0.0,0.061224489795918366,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.04421768707482993,0.0,0.061224489795918366,0.04421768707482993,0.025510204081632654,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0
FC5,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
FC1,0.0,0.003694581280788177,0.02586206896551724,0.0012315270935960591,0.0,0.04064039408866995,0.003694581280788177,0.04433497536945813,0.0012315270935960591,0.019704433497536946,0.04433497536945813,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.04064039408866995,0.04187192118226601,0.0,0.02586206896551724,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.003694581280788177,0.0,0.006157635467980296,0.0,0.01847290640394089,0.038177339901477834,0.0,0.04310344827586207,0.04433497536945813,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.006157635467980296,0.03694581280788178,0.0012315270935960591,0.03694581280788178,0.03078817733990148,0.04310344827586207,0.03694581280788178,0.0,0.04433497536945813,0.0,0.04064039408866995,0.0,0.0,0.0,0.04310344827586207,0.02832512315270936,0.04064039408866995,0.0,0.0,0.03201970443349754,0.03078817733990148
C3,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496
T7,0.0,0.0031545741324921135,0.022082018927444796,0.0010515247108307045,0.0,0.03785488958990536,0.0031545741324921135,0.05783385909568875,0.0010515247108307045,0.016824395373291272,0.058885383806519455,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.0,0.0,0.0,0.03785488958990536,0.04100946372239748,0.0,0.022082018927444796,0.050473186119873815,0.0,0.0,0.004206098843322818,0.0031545741324921135,0.0,0.005257623554153523,0.0,0.015772870662460567,0.03470031545741325,0.0,0.04416403785488959,0.054679284963196635,0.004206098843322818,0.0,0.054679284963196635,0.0,0.005257623554153523,0.033648790746582544,0.0010515247108307045,0.033648790746582544,0.027339642481598318,0.04100946372239748,0.03259726603575184,0.0,0.05362776025236593,0.0,0.03785488958990536,0.0,0.0,0.0,0.04100946372239748,0.024185068349106203,0.03785488958990536,0.0,0.0,0.028391167192429023,0.026288117770767613
TP9,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0898716119828816,0.0,0.0,0.04850213980028531,0.0456490727532097,0.06847360912981455,0.06419400855920114,0.0,0.08416547788873038,0.06847360912981455,0.0,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.05420827389443652,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.011412268188302425,0.0,0.0,0.0,0.025677603423680456,0.0,0.06134094151212553,0.0,0.0,0.028530670470756064,0.0,0.0,0.0,0.0,0.018544935805991442,0.0,0.03851640513552068,0.0,0.06847360912981455,0.037089871611982884,0.02282453637660485,0.0,0.0,0.0,0.0,0.02282453637660485,0.0,0.0
CP5,0.0,0.006880733944954129,0.03669724770642202,0.0022935779816513763,0.0,0.03669724770642202,0.006880733944954129,0.03669724770642202,0.0022935779816513763,0.034403669724770644,0.03669724770642202,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.034403669724770644,0.0,0.034403669724770644,0.03669724770642202,0.0,0.0,0.009174311926605505,0.006880733944954129,0.0,0.011467889908256881,0.0,0.034403669724770644,0.034403669724770644,0.0,0.034403669724770644,0.03669724770642202,0.009174311926605505,0.0,0.03669724770642202,0.0,0.011467889908256881,0.034403669724770644,0.0022935779816513763,0.034403669724770644,0.034403669724770644,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.034403669724770644,0.03669724770642202,0.0,0.0,0.034403669724770644,0.034403669724770644
CP1,0.0,0.0031088082901554403,0.021761658031088083,0.0010362694300518134,0.0,0.03730569948186528,0.0031088082901554403,0.058031088082901555,0.0010362694300518134,0.016580310880829015,0.06321243523316063,0.0,0.0,0.0,0.0,0.002072538860103627,0.0,0.0,0.0,0.0,0.03730569948186528,0.04145077720207254,0.0,0.021761658031088083,0.05077720207253886,0.0,0.0,0.004145077720207254,0.0031088082901554403,0.0,0.0051813471502590676,0.0,0.015544041450777202,0.03419689119170984,0.0,0.04455958549222798,0.054922279792746116,0.004145077720207254,0.0,0.054922279792746116,0.0,0.0051813471502590676,0.03316062176165803,0.0010362694300518134,0.03316062176165803,0.02694300518134715,0.04145077720207254,0.03212435233160622,0.0,0.0538860103626943,0.0,0.03730569948186528,0.0,0.0,0.0,0.04145077720207254,0.02383419689119171,0.03730569948186528,0.0,0.0,0.027979274611398965,0.025906735751295335
Pz,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.058823529411764705,0.05313092979127135,0.06072106261859583,0.06072106261859583,0.0,0.06261859582542695,0.06072106261859583,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.03415559772296015,0.0,0.06072106261859583,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.04364326375711575,0.0,0.06072106261859583,0.04174573055028463,0.030360531309297913,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.0
P3,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.05762081784386617,0.05390334572490706,0.05947955390334572,0.05947955390334572,0.0,0.05947955390334572,0.05947955390334572,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.03345724907063197,0.0,0.05947955390334572,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.046468401486988845,0.0,0.05947955390334572,0.04460966542750929,0.02973977695167286,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0
P7,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0732824427480916,0.0,0.0,0.051908396946564885,0.04732824427480916,0.06870229007633588,0.06717557251908397,0.0,0.0732824427480916,0.06870229007633588,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.02748091603053435,0.0,0.06412213740458016,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.03969465648854962,0.0,0.06870229007633588,0.03816793893129771,0.024427480916030534,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0
O1,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.053208137715179966,0.048513302034428794,0.06729264475743349,0.06572769953051644,0.0,0.07042253521126761,0.06729264475743349,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.028169014084507043,0.0,0.06416275430359937,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.0,0.02034428794992175,0.0,0.0406885758998435,0.0,0.06729264475743349,0.03912363067292645,0.025039123630672927,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0
