,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03168044077134986,0.005509641873278237,0.05509641873278237,0.05096418732782369,0.0,0.004132231404958678,0.05234159779614325,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.05647382920110193,0.05509641873278237,0.05509641873278237,0.05647382920110193,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.05647382920110193,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.05509641873278237,0.0,0.0
O1,0.02655440414507772,0.02655440414507772,0.0012953367875647669,0.027202072538860103,0.02655440414507772,0.02655440414507772,0.02655440414507772,0.02266839378238342,0.023963730569948185,0.0,0.0012953367875647669,0.0019430051813471502,0.0006476683937823834,0.0012953367875647669,0.025259067357512953,0.018134715025906734,0.0012953367875647669,0.02655440414507772,0.02655440414507772,0.027202072538860103,0.0,0.0,0.02655440414507772,0.02266839378238342,0.0,0.025906735751295335,0.02655440414507772,0.02655440414507772,0.02655440414507772,0.0006476683937823834,0.0006476683937823834,0.0006476683937823834,0.0006476683937823834,0.0,0.025906735751295335,0.021373056994818652,0.0012953367875647669,0.025906735751295335,0.017487046632124352,0.025259067357512953,0.025906735751295335,0.0006476683937823834,0.025906735751295335,0.0012953367875647669,0.023963730569948185,0.02655440414507772,0.0006476683937823834,0.023963730569948185,0.02655440414507772,0.0,0.02655440414507772,0.015544041450777202,0.027202072538860103,0.025906735751295335,0.025906735751295335,0.007124352331606218,0.027202072538860103,0.025259067357512953,0.0006476683937823834,0.0006476683937823834,0.025906735751295335,0.023963730569948185
Oz,0.02357207615593835,0.02357207615593835,0.004533091568449683,0.024478694469628286,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.022665457842248413,0.001813236627379873,0.004533091568449683,0.005439709882139619,0.003626473254759746,0.004533091568449683,0.024478694469628286,0.025385312783318223,0.004533091568449683,0.02357207615593835,0.024478694469628286,0.024478694469628286,0.0,0.0027198549410698096,0.02357207615593835,0.02357207615593835,0.0009066183136899365,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.003626473254759746,0.003626473254759746,0.003626473254759746,0.003626473254759746,0.0,0.024478694469628286,0.02085222121486854,0.004533091568449683,0.02357207615593835,0.02085222121486854,0.02357207615593835,0.02357207615593835,0.003626473254759746,0.02357207615593835,0.004533091568449683,0.02357207615593835,0.02357207615593835,0.003626473254759746,0.021758839528558477,0.024478694469628286,0.0027198549410698096,0.02357207615593835,0.019038984587488667,0.024478694469628286,0.024478694469628286,0.02357207615593835,0.009972801450589302,0.024478694469628286,0.02357207615593835,0.003626473254759746,0.003626473254759746,0.02357207615593835,0.02357207615593835
O2,0.0,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.03095558546433378,0.005383580080753701,0.05518169582772544,0.04979811574697174,0.0,0.004037685060565276,0.05114401076716016,0.0,0.0,0.0,0.012113055181695828,0.05383580080753701,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.05652759084791386,0.05518169582772544,0.05518169582772544,0.05652759084791386,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.05518169582772544,0.0,0.0,0.05652759084791386,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652759084791386,0.05518169582772544,0.0,0.0
P4,0.028554431885782272,0.028554431885782272,0.000594883997620464,0.026174895895300417,0.028554431885782272,0.02795954788816181,0.028554431885782272,0.02082093991671624,0.023200475907198096,0.0,0.000594883997620464,0.001189767995240928,0.0,0.000594883997620464,0.024390243902439025,0.016061867935752528,0.000594883997620464,0.02795954788816181,0.026174895895300417,0.029149315883402735,0.0,0.0,0.028554431885782272,0.02082093991671624,0.0,0.027364663890541343,0.028554431885782272,0.028554431885782272,0.028554431885782272,0.0,0.0,0.0,0.0,0.0,0.024985127900059488,0.020226055919095775,0.000594883997620464,0.026174895895300417,0.016061867935752528,0.024390243902439025,0.027364663890541343,0.0,0.02795954788816181,0.000594883997620464,0.022010707911957167,0.029149315883402735,0.0,0.023200475907198096,0.026174895895300417,0.0,0.029149315883402735,0.014277215942891136,0.028554431885782272,0.024985127900059488,0.027364663890541343,0.006543723973825104,0.02676977989292088,0.024390243902439025,0.0,0.0,0.024985127900059488,0.022010707911957167
P8,0.02689180737961226,0.02689180737961226,0.0012507817385866166,0.02689180737961226,0.02689180737961226,0.02689180737961226,0.02689180737961226,0.021888680425265792,0.023764853033145718,0.0,0.0012507817385866166,0.001876172607879925,0.0006253908692933083,0.0012507817385866166,0.025015634771732333,0.017510944340212633,0.0012507817385866166,0.02689180737961226,0.02689180737961226,0.027517198248905566,0.0,0.0,0.02689180737961226,0.021888680425265792,0.0,0.02626641651031895,0.02689180737961226,0.02689180737961226,0.02689180737961226,0.0006253908692933083,0.0006253908692933083,0.0006253908692933083,0.0006253908692933083,0.0,0.02564102564102564,0.020637898686679174,0.0012507817385866166,0.02626641651031895,0.016885553470919325,0.025015634771732333,0.02626641651031895,0.0006253908692933083,0.02626641651031895,0.0012507817385866166,0.023139462163852407,0.027517198248905566,0.0006253908692933083,0.023764853033145718,0.02689180737961226,0.0,0.027517198248905566,0.0150093808630394,0.027517198248905566,0.02564102564102564,0.02626641651031895,0.0068792995622263915,0.027517198248905566,0.025015634771732333,0.0006253908692933083,0.0006253908692933083,0.02564102564102564,0.023139462163852407
TP10,0.02901915264074289,0.028438769587928032,0.0011607661056297156,0.025536854323853744,0.02901915264074289,0.027278003482298318,0.02901915264074289,0.020313406848520024,0.022634939059779455,0.0,0.0011607661056297156,0.0017411491584445734,0.0005803830528148578,0.0011607661056297156,0.02379570516540917,0.01625072547881602,0.0011607661056297156,0.027858386535113175,0.025536854323853744,0.02901915264074289,0.0,0.0,0.028438769587928032,0.020313406848520024,0.0,0.027278003482298318,0.02901915264074289,0.02901915264074289,0.02901915264074289,0.0005803830528148578,0.0005803830528148578,0.0005803830528148578,0.0005803830528148578,0.0,0.024376088218224026,0.019733023795705164,0.0011607661056297156,0.025536854323853744,0.01567034242600116,0.02379570516540917,0.027278003482298318,0.0005803830528148578,0.027858386535113175,0.0011607661056297156,0.021474172954149738,0.02959953569355775,0.0005803830528148578,0.022634939059779455,0.025536854323853744,0.0,0.02959953569355775,0.013929193267556587,0.028438769587928032,0.024376088218224026,0.027278003482298318,0.006384213580963436,0.0261172373766686,0.02379570516540917,0.0005803830528148578,0.0005803830528148578,0.024376088218224026,0.021474172954149738
CP6,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.029411764705882353,0.0,0.052941176470588235,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0
CP2,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.02837837837837838,0.002702702702702703,0.05675675675675676,0.0472972972972973,0.0,0.0013513513513513514,0.04864864864864865,0.0,0.0,0.0,0.012162162162162163,0.05405405405405406,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.05675675675675676,0.05675675675675676,0.05810810810810811,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05675675675675676,0.0,0.0,0.05810810810810811,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05540540540540541,0.0,0.0
Cz,0.029308323563892145,0.028722157092614303,0.0005861664712778429,0.02579132473622509,0.029308323563892145,0.027549824150058615,0.029308323563892145,0.020515826494724502,0.022860492379835874,0.0,0.0005861664712778429,0.0011723329425556857,0.0,0.0005861664712778429,0.02403282532239156,0.015826494724501757,0.0005861664712778429,0.02813599062133646,0.02579132473622509,0.029308323563892145,0.0,0.0,0.028722157092614303,0.020515826494724502,0.0,0.027549824150058615,0.029308323563892145,0.029308323563892145,0.029308323563892145,0.0,0.0,0.0,0.0,0.0,0.0246189917936694,0.01992966002344666,0.0005861664712778429,0.02579132473622509,0.015826494724501757,0.02403282532239156,0.027549824150058615,0.0,0.02813599062133646,0.0005861664712778429,0.021688159437280186,0.029894490035169988,0.0,0.022860492379835874,0.02579132473622509,0.0,0.029894490035169988,0.01406799531066823,0.028722157092614303,0.0246189917936694,0.027549824150058615,0.006447831184056272,0.02637749120750293,0.02403282532239156,0.0,0.0,0.0246189917936694,0.021688159437280186
C4,0.025660377358490565,0.025660377358490565,0.0015094339622641509,0.026415094339622643,0.025660377358490565,0.025660377358490565,0.025660377358490565,0.024150943396226414,0.024150943396226414,0.0,0.0015094339622641509,0.0022641509433962265,0.0007547169811320754,0.0015094339622641509,0.025660377358490565,0.020377358490566037,0.0015094339622641509,0.025660377358490565,0.026415094339622643,0.026415094339622643,0.0,0.0,0.025660377358490565,0.024150943396226414,0.0,0.025660377358490565,0.025660377358490565,0.025660377358490565,0.025660377358490565,0.0007547169811320754,0.0007547169811320754,0.0007547169811320754,0.0007547169811320754,0.0,0.025660377358490565,0.022641509433962263,0.0015094339622641509,0.025660377358490565,0.019622641509433963,0.02490566037735849,0.025660377358490565,0.0007547169811320754,0.025660377358490565,0.0015094339622641509,0.02490566037735849,0.025660377358490565,0.0007547169811320754,0.02339622641509434,0.026415094339622643,0.0,0.025660377358490565,0.018113207547169812,0.026415094339622643,0.025660377358490565,0.025660377358490565,0.00830188679245283,0.026415094339622643,0.02490566037735849,0.0007547169811320754,0.0007547169811320754,0.025660377358490565,0.02490566037735849
T8,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.031088082901554404,0.0,0.0535405872193437,0.05008635578583765,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.015544041450777202,0.0535405872193437,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05699481865284974,0.0535405872193437,0.0535405872193437,0.055267702936096716,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0,0.055267702936096716,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0535405872193437,0.0,0.0
FT10,0.028554431885782272,0.028554431885782272,0.000594883997620464,0.026174895895300417,0.028554431885782272,0.02795954788816181,0.028554431885782272,0.02082093991671624,0.023200475907198096,0.0,0.000594883997620464,0.001189767995240928,0.0,0.000594883997620464,0.024390243902439025,0.016061867935752528,0.000594883997620464,0.02795954788816181,0.026174895895300417,0.029149315883402735,0.0,0.0,0.028554431885782272,0.02082093991671624,0.0,0.027364663890541343,0.028554431885782272,0.028554431885782272,0.028554431885782272,0.0,0.0,0.0,0.0,0.0,0.024985127900059488,0.020226055919095775,0.000594883997620464,0.026174895895300417,0.016061867935752528,0.024390243902439025,0.027364663890541343,0.0,0.02795954788816181,0.000594883997620464,0.022010707911957167,0.029149315883402735,0.0,0.023200475907198096,0.026174895895300417,0.0,0.029149315883402735,0.014277215942891136,0.028554431885782272,0.024985127900059488,0.027364663890541343,0.006543723973825104,0.02676977989292088,0.024390243902439025,0.0,0.0,0.024985127900059488,0.022010707911957167
FC6,0.029765311963365768,0.02919290211791643,0.0005724098454493417,0.02575844304522038,0.029765311963365768,0.027475672581568404,0.029765311963365768,0.02003434459072696,0.022323983972524327,0.0,0.0005724098454493417,0.0011448196908986834,0.0,0.0005724098454493417,0.02346880366342301,0.015455065827132226,0.0005724098454493417,0.028048082427017746,0.02575844304522038,0.029765311963365768,0.0,0.0,0.02919290211791643,0.02003434459072696,0.0,0.027475672581568404,0.029765311963365768,0.029765311963365768,0.029765311963365768,0.0,0.0,0.0,0.0,0.0,0.024613623354321695,0.019461934745277618,0.0005724098454493417,0.02575844304522038,0.015455065827132226,0.024041213508872353,0.027475672581568404,0.0,0.028620492272467088,0.0005724098454493417,0.021179164281625643,0.030910131654264452,0.0,0.022323983972524327,0.02575844304522038,0.0,0.030910131654264452,0.013737836290784202,0.028620492272467088,0.024613623354321695,0.027475672581568404,0.006296508299942759,0.02633085289066972,0.02346880366342301,0.0,0.0,0.024613623354321695,0.021179164281625643
FC2,0.029394812680115272,0.02881844380403458,0.0005763688760806917,0.025936599423631124,0.029394812680115272,0.0276657060518732,0.029394812680115272,0.020172910662824207,0.022478386167146973,0.0,0.0005763688760806917,0.0011527377521613833,0.0,0.0005763688760806917,0.02363112391930836,0.015561959654178675,0.0005763688760806917,0.02824207492795389,0.025936599423631124,0.029394812680115272,0.0,0.0,0.02881844380403458,0.020172910662824207,0.0,0.0276657060518732,0.029394812680115272,0.029394812680115272,0.029394812680115272,0.0,0.0,0.0,0.0,0.0,0.02478386167146974,0.019596541786743516,0.0005763688760806917,0.025936599423631124,0.015561959654178675,0.02420749279538905,0.0276657060518732,0.0,0.02824207492795389,0.0005763688760806917,0.02132564841498559,0.03054755043227666,0.0,0.022478386167146973,0.025936599423631124,0.0,0.03054755043227666,0.0138328530259366,0.02881844380403458,0.02478386167146974,0.0276657060518732,0.006340057636887608,0.026512968299711816,0.02363112391930836,0.0,0.0,0.02478386167146974,0.02132564841498559
F4,0.029765311963365768,0.02919290211791643,0.0005724098454493417,0.02575844304522038,0.029765311963365768,0.027475672581568404,0.029765311963365768,0.02003434459072696,0.022323983972524327,0.0,0.0005724098454493417,0.0011448196908986834,0.0,0.0005724098454493417,0.02346880366342301,0.015455065827132226,0.0005724098454493417,0.028048082427017746,0.02575844304522038,0.029765311963365768,0.0,0.0,0.02919290211791643,0.02003434459072696,0.0,0.027475672581568404,0.029765311963365768,0.029765311963365768,0.029765311963365768,0.0,0.0,0.0,0.0,0.0,0.024613623354321695,0.019461934745277618,0.0005724098454493417,0.02575844304522038,0.015455065827132226,0.024041213508872353,0.027475672581568404,0.0,0.028620492272467088,0.0005724098454493417,0.021179164281625643,0.030910131654264452,0.0,0.022323983972524327,0.02575844304522038,0.0,0.030910131654264452,0.013737836290784202,0.028620492272467088,0.024613623354321695,0.027475672581568404,0.006296508299942759,0.02633085289066972,0.02346880366342301,0.0,0.0,0.024613623354321695,0.021179164281625643
