,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047872340425531915,0.0,0.047872340425531915,0.02925531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0026595744680851063,0.0,0.05319148936170213,0.0,0.0,0.0,0.007978723404255319,0.05319148936170213,0.03723404255319149,0.0,0.05053191489361702,0.047872340425531915,0.05319148936170213,0.05053191489361702,0.0,0.0,0.0026595744680851063,0.015957446808510637,0.013297872340425532,0.0,0.0,0.0,0.04521276595744681,0.02127659574468085,0.0,0.007978723404255319,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.05053191489361702,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.05053191489361702,0.05319148936170213
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04310344827586207,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05747126436781609,0.0028735632183908046,0.0,0.05459770114942529,0.0,0.0,0.0,0.0028735632183908046,0.04885057471264368,0.034482758620689655,0.0,0.05747126436781609,0.04310344827586207,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.020114942528735632,0.0,0.0,0.0,0.05459770114942529,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.04885057471264368,0.0,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04597701149425287,0.04885057471264368
FT9,0.04824561403508772,0.0,0.04824561403508772,0.039473684210526314,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.0,0.008771929824561403,0.04824561403508772,0.043859649122807015,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.021929824561403508,0.013157894736842105,0.0,0.0,0.0,0.043859649122807015,0.03070175438596491,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.005,0.0,0.0,0.0025,0.0,0.06,0.0,0.0025,0.0125,0.0175,0.0025,0.0,0.0,0.0025,0.0425,0.0425,0.0625,0.0075,0.005,0.005,0.055,0.0,0.0025,0.005,0.0,0.01,0.0125,0.0475,0.005,0.0,0.005,0.0075,0.005,0.0,0.0025,0.045,0.0,0.025,0.015,0.0025,0.05,0.025,0.06,0.0025,0.0075,0.0025,0.005,0.0625,0.005,0.0375,0.0425,0.0375,0.005,0.03,0.0,0.025,0.0525,0.0,0.0,0.0275,0.0025,0.005
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.043478260869565216,0.0,0.05115089514066496,0.02557544757033248,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.058823529411764705,0.0025575447570332483,0.0,0.056265984654731455,0.0,0.0,0.0,0.005115089514066497,0.04859335038363171,0.03324808184143223,0.0,0.058823529411764705,0.043478260869565216,0.058823529411764705,0.056265984654731455,0.0,0.0,0.0,0.01278772378516624,0.017902813299232736,0.0,0.0,0.0,0.05115089514066496,0.017902813299232736,0.0,0.0076726342710997444,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.04859335038363171,0.0,0.058823529411764705,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.04603580562659847,0.04859335038363171
TP9,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.0,0.0,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.0,0.014492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.021621621621621623,0.02702702702702703,0.043243243243243246,0.0,0.0,0.010810810810810811,0.016216216216216217,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.02702702702702703,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.016216216216216217,0.0,0.010810810810810811,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0
