,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
F3,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.08974358974358974,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0593607305936073,0.0,0.045662100456621,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0502283105022831,0.0136986301369863,0.0182648401826484,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0776255707762557,0.0,0.0776255707762557,0.0,0.0776255707762557,0.0,0.0182648401826484,0.0,0.0593607305936073,0.0776255707762557,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0684931506849315,0.0547945205479452
CP1,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.008620689655172414,0.004310344827586207,0.0,0.0,0.0,0.01293103448275862,0.0,0.11206896551724138,0.11637931034482758,0.004310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.017241379310344827,0.11637931034482758,0.10344827586206896,0.0,0.0,0.004310344827586207,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.01293103448275862,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.004310344827586207,0.004310344827586207,0.017241379310344827,0.0,0.10344827586206896,0.0,0.1206896551724138,0.0,0.008620689655172414,0.004310344827586207,0.0,0.0,0.0,0.01293103448275862,0.01293103448275862,0.0,0.0,0.0,0.017241379310344827,0.004310344827586207,0.0,0.0
Pz,0.011320754716981131,0.0037735849056603774,0.007547169811320755,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.0,0.011320754716981131,0.0,0.10566037735849057,0.1471698113207547,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.01509433962264151,0.1471698113207547,0.09433962264150944,0.0,0.0,0.0037735849056603774,0.0,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.007547169811320755,0.007547169811320755,0.0037735849056603774,0.007547169811320755,0.0,0.0,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.0,0.01509433962264151,0.0,0.09433962264150944,0.0,0.15471698113207547,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.011320754716981131,0.011320754716981131,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.072,0.0,0.024,0.0,0.0,0.008,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.04,0.048,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.072,0.0,0.048,0.0,0.072,0.056,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.032
P7,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.03255813953488372,0.0,0.06976744186046512,0.0,0.037209302325581395,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.06046511627906977,0.018604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.07906976744186046,0.0,0.07906976744186046,0.0,0.07906976744186046,0.0,0.023255813953488372,0.0,0.06976744186046512,0.07441860465116279,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.06511627906976744,0.05116279069767442
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.0,0.07586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.07586206896551724,0.0,0.06206896551724138,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.07586206896551724,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.0,0.0,0.0,0.02027027027027027,0.0,0.0945945945945946,0.08783783783783784,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0945945945945946,0.08783783783783784,0.0,0.0,0.006756756756756757,0.0,0.0,0.06756756756756757,0.0,0.006756756756756757,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.08783783783783784,0.0,0.0945945945945946,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0
