,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.024667931688804556,0.028462998102466792,0.007590132827324478,0.0,0.026565464895635674,0.017077798861480076,0.018975332068311195,0.0,0.0,0.024667931688804556,0.0056925996204933585,0.007590132827324478,0.028462998102466792,0.028462998102466792,0.0,0.0,0.028462998102466792,0.028462998102466792,0.0,0.0,0.0,0.028462998102466792,0.028462998102466792,0.0,0.0,0.0,0.0,0.028462998102466792,0.028462998102466792,0.0,0.0,0.028462998102466792,0.026565464895635674,0.028462998102466792,0.020872865275142316,0.030360531309297913,0.0,0.009487666034155597,0.0056925996204933585,0.028462998102466792,0.0,0.0,0.028462998102466792,0.009487666034155597,0.028462998102466792,0.0,0.026565464895635674,0.028462998102466792,0.026565464895635674,0.0,0.028462998102466792,0.028462998102466792,0.0,0.0,0.028462998102466792,0.028462998102466792
Pz,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.01084010840108401,0.0,0.02710027100271003,0.02168021680216802,0.02168021680216802,0.0,0.0,0.02710027100271003,0.008130081300813009,0.01084010840108401,0.02710027100271003,0.02710027100271003,0.0,0.0,0.02710027100271003,0.02710027100271003,0.0,0.0,0.0,0.02710027100271003,0.02710027100271003,0.0,0.0,0.0,0.0,0.02710027100271003,0.02710027100271003,0.0,0.0,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.024390243902439025,0.02710027100271003,0.0,0.013550135501355014,0.008130081300813009,0.02710027100271003,0.0,0.0,0.02710027100271003,0.013550135501355014,0.02710027100271003,0.0,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.0,0.02710027100271003,0.02710027100271003,0.0,0.0,0.02710027100271003,0.02710027100271003
P3,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02512562814070352,0.02763819095477387,0.010050251256281407,0.0,0.02763819095477387,0.022613065326633167,0.022613065326633167,0.0,0.0,0.02512562814070352,0.007537688442211055,0.010050251256281407,0.02763819095477387,0.02763819095477387,0.0,0.0,0.02763819095477387,0.02763819095477387,0.0,0.0,0.0,0.02763819095477387,0.02763819095477387,0.0,0.0,0.0,0.0,0.02763819095477387,0.02763819095477387,0.0,0.0,0.02763819095477387,0.02512562814070352,0.02763819095477387,0.022613065326633167,0.02763819095477387,0.0,0.01256281407035176,0.007537688442211055,0.02763819095477387,0.0,0.0,0.02763819095477387,0.01256281407035176,0.02763819095477387,0.0,0.02512562814070352,0.02763819095477387,0.02512562814070352,0.0,0.02763819095477387,0.02763819095477387,0.0,0.0,0.02763819095477387,0.02763819095477387
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.0,0.06315789473684211,0.04736842105263158,0.06842105263157895,0.0,0.0,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.0,0.0,0.06842105263157895,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.0
Oz,0.02857142857142857,0.02857142857142857,0.02666666666666667,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.024761904761904763,0.02857142857142857,0.007619047619047619,0.0,0.02666666666666667,0.017142857142857144,0.01904761904761905,0.0,0.0,0.024761904761904763,0.005714285714285714,0.007619047619047619,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02666666666666667,0.02857142857142857,0.02095238095238095,0.02857142857142857,0.0,0.009523809523809525,0.005714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.0,0.02666666666666667,0.02857142857142857,0.02666666666666667,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
O2,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357
P4,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.0,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.0,0.0,0.025380710659898477,0.015228426395939087,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.0,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477
P8,0.022429906542056073,0.03551401869158879,0.014953271028037384,0.037383177570093455,0.03457943925233645,0.026168224299065422,0.012149532710280374,0.027102803738317756,0.003738317757009346,0.0,0.014018691588785047,0.008411214953271028,0.009345794392523364,0.0,0.0,0.013084112149532711,0.002803738317757009,0.003738317757009346,0.03457943925233645,0.03644859813084112,0.0,0.0,0.03551401869158879,0.03644859813084112,0.0,0.0,0.0,0.03457943925233645,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.03644859813084112,0.0,0.0,0.03457943925233645,0.014018691588785047,0.025233644859813085,0.010280373831775701,0.03457943925233645,0.0,0.004672897196261682,0.002803738317757009,0.019626168224299065,0.0,0.0,0.03177570093457944,0.004672897196261682,0.0308411214953271,0.0,0.02336448598130841,0.037383177570093455,0.02897196261682243,0.0,0.03364485981308411,0.037383177570093455,0.0,0.0,0.037383177570093455,0.03457943925233645
TP10,0.022367194780987885,0.035414725069897485,0.014911463187325256,0.03821062441752097,0.034482758620689655,0.0260950605778192,0.012115563839701771,0.02702702702702703,0.003727865796831314,0.0,0.013979496738117428,0.008387698042870456,0.009319664492078284,0.0,0.0,0.0130475302889096,0.0027958993476234857,0.003727865796831314,0.034482758620689655,0.036346691519105315,0.0,0.0,0.035414725069897485,0.036346691519105315,0.0,0.0,0.0,0.034482758620689655,0.03727865796831314,0.0,0.0,0.0,0.0,0.03821062441752097,0.036346691519105315,0.0,0.0,0.034482758620689655,0.013979496738117428,0.02516309412861137,0.010251630941286114,0.034482758620689655,0.0,0.004659832246039142,0.0027958993476234857,0.0195712954333644,0.0,0.0,0.03168685927306617,0.004659832246039142,0.03075489282385834,0.0,0.023299161230195712,0.03821062441752097,0.028890959925442685,0.0,0.033550792171481825,0.03727865796831314,0.0,0.0,0.03727865796831314,0.034482758620689655
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.0789980732177264,0.07707129094412331,0.0,0.0,0.06165703275529865,0.017341040462427744,0.07129094412331406,0.0,0.0,0.08285163776493257,0.06358381502890173,0.08092485549132948,0.0789980732177264,0.0,0.0,0.07129094412331406,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.08092485549132948,0.06936416184971098,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.07647058823529412,0.0,0.0,0.06274509803921569,0.01764705882352941,0.07254901960784314,0.0,0.0,0.0803921568627451,0.06470588235294118,0.0784313725490196,0.0784313725490196,0.0,0.0,0.07254901960784314,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0784313725490196,0.07058823529411765,0.0,0.0
Cz,0.022367194780987885,0.035414725069897485,0.014911463187325256,0.03821062441752097,0.034482758620689655,0.0260950605778192,0.012115563839701771,0.02702702702702703,0.003727865796831314,0.0,0.013979496738117428,0.008387698042870456,0.009319664492078284,0.0,0.0,0.0130475302889096,0.0027958993476234857,0.003727865796831314,0.034482758620689655,0.036346691519105315,0.0,0.0,0.035414725069897485,0.036346691519105315,0.0,0.0,0.0,0.034482758620689655,0.03727865796831314,0.0,0.0,0.0,0.0,0.03821062441752097,0.036346691519105315,0.0,0.0,0.034482758620689655,0.013979496738117428,0.02516309412861137,0.010251630941286114,0.034482758620689655,0.0,0.004659832246039142,0.0027958993476234857,0.0195712954333644,0.0,0.0,0.03168685927306617,0.004659832246039142,0.03075489282385834,0.0,0.023299161230195712,0.03821062441752097,0.028890959925442685,0.0,0.033550792171481825,0.03727865796831314,0.0,0.0,0.03727865796831314,0.034482758620689655
C4,0.022367194780987885,0.035414725069897485,0.014911463187325256,0.03821062441752097,0.034482758620689655,0.0260950605778192,0.012115563839701771,0.02702702702702703,0.003727865796831314,0.0,0.013979496738117428,0.008387698042870456,0.009319664492078284,0.0,0.0,0.0130475302889096,0.0027958993476234857,0.003727865796831314,0.034482758620689655,0.036346691519105315,0.0,0.0,0.035414725069897485,0.036346691519105315,0.0,0.0,0.0,0.034482758620689655,0.03727865796831314,0.0,0.0,0.0,0.0,0.03821062441752097,0.036346691519105315,0.0,0.0,0.034482758620689655,0.013979496738117428,0.02516309412861137,0.010251630941286114,0.034482758620689655,0.0,0.004659832246039142,0.0027958993476234857,0.0195712954333644,0.0,0.0,0.03168685927306617,0.004659832246039142,0.03075489282385834,0.0,0.023299161230195712,0.03821062441752097,0.028890959925442685,0.0,0.033550792171481825,0.03727865796831314,0.0,0.0,0.03727865796831314,0.034482758620689655
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.07349665924276169,0.0,0.0,0.066815144766147,0.0200445434298441,0.07349665924276169,0.0,0.0,0.07349665924276169,0.06904231625835189,0.07349665924276169,0.07349665924276169,0.0,0.0,0.07349665924276169,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.07349665924276169,0.07349665924276169,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05555555555555555,0.06349206349206349,0.07142857142857142,0.0,0.0,0.07142857142857142,0.06349206349206349,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.06349206349206349,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.07578947368421053,0.07578947368421053,0.0,0.0,0.06526315789473684,0.018947368421052633,0.07368421052631578,0.0,0.0,0.07578947368421053,0.06736842105263158,0.07578947368421053,0.07578947368421053,0.0,0.0,0.07368421052631578,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.07578947368421053,0.07157894736842105,0.0,0.0
FC2,0.022429906542056073,0.03551401869158879,0.014953271028037384,0.037383177570093455,0.03457943925233645,0.026168224299065422,0.012149532710280374,0.027102803738317756,0.003738317757009346,0.0,0.014018691588785047,0.008411214953271028,0.009345794392523364,0.0,0.0,0.013084112149532711,0.002803738317757009,0.003738317757009346,0.03457943925233645,0.03644859813084112,0.0,0.0,0.03551401869158879,0.03644859813084112,0.0,0.0,0.0,0.03457943925233645,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.03644859813084112,0.0,0.0,0.03457943925233645,0.014018691588785047,0.025233644859813085,0.010280373831775701,0.03457943925233645,0.0,0.004672897196261682,0.002803738317757009,0.019626168224299065,0.0,0.0,0.03177570093457944,0.004672897196261682,0.0308411214953271,0.0,0.02336448598130841,0.037383177570093455,0.02897196261682243,0.0,0.03364485981308411,0.037383177570093455,0.0,0.0,0.037383177570093455,0.03457943925233645
F4,0.0216998191681736,0.03616636528028933,0.014466546112115732,0.03887884267631103,0.034358047016274866,0.02531645569620253,0.011754068716094032,0.026220614828209764,0.003616636528028933,0.0,0.013562386980108499,0.0081374321880651,0.009041591320072333,0.0,0.0,0.012658227848101266,0.0027124773960217,0.003616636528028933,0.0352622061482821,0.037070524412296565,0.0,0.0,0.03616636528028933,0.037070524412296565,0.0,0.0,0.0,0.0352622061482821,0.0379746835443038,0.0,0.0,0.0,0.0,0.03887884267631103,0.037070524412296565,0.0,0.0,0.034358047016274866,0.013562386980108499,0.024412296564195298,0.009945750452079566,0.03345388788426763,0.0,0.0045207956600361665,0.0027124773960217,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0045207956600361665,0.03074141048824593,0.0,0.022603978300180832,0.03887884267631103,0.028933092224231464,0.0,0.03345388788426763,0.0379746835443038,0.0,0.0,0.0379746835443038,0.034358047016274866
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.08007448789571694,0.07635009310986965,0.0,0.0,0.0595903165735568,0.01675977653631285,0.06890130353817504,0.0,0.0,0.09124767225325885,0.061452513966480445,0.08379888268156424,0.08007448789571694,0.0,0.0,0.06890130353817504,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0856610800744879,0.0670391061452514,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.07439824945295405,0.0,0.0,0.06564551422319474,0.019693654266958426,0.07439824945295405,0.0,0.0,0.07439824945295405,0.06783369803063458,0.07439824945295405,0.07439824945295405,0.0,0.0,0.07439824945295405,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.07439824945295405,0.07221006564551423,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.07604562737642585,0.0,0.0,0.060836501901140684,0.017110266159695818,0.07034220532319392,0.0,0.0,0.08555133079847908,0.06273764258555133,0.0817490494296578,0.07984790874524715,0.0,0.0,0.07034220532319392,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.08365019011406843,0.06844106463878327,0.0,0.0
