,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043478260869565216,0.014492753623188406,0.012077294685990338,0.014492753623188406,0.007246376811594203,0.0,0.0,0.04830917874396135,0.0,0.00966183574879227,0.0,0.0,0.04830917874396135,0.021739130434782608,0.04830917874396135,0.0,0.04830917874396135,0.03864734299516908,0.0,0.021739130434782608,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.021739130434782608,0.04830917874396135,0.0,0.0,0.0,0.0,0.01932367149758454,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.012077294685990338,0.0,0.007246376811594203,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.03140096618357488,0.016908212560386472,0.012077294685990338,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.0,0.0,0.0,0.04589371980676329
F3,0.03592814371257485,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.0,0.0,0.03592814371257485,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.0,0.011976047904191617,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485
F7,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.05319148936170213,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213
FT9,0.03773584905660377,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0660377358490566,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472
FC5,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909
FC1,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.01762114537444934,0.0,0.05726872246696035,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.004405286343612335,0.0,0.01762114537444934,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.013215859030837005,0.05726872246696035,0.01762114537444934,0.06167400881057269,0.0,0.004405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.05726872246696035,0.0,0.0,0.048458149779735685,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.030837004405286344,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0
T7,0.04156479217603912,0.012224938875305624,0.012224938875305624,0.017114914425427872,0.004889975550122249,0.0,0.0,0.05134474327628362,0.0,0.009779951100244499,0.0,0.0,0.05623471882640587,0.022004889975550123,0.0488997555012225,0.0,0.04645476772616137,0.03667481662591687,0.0,0.019559902200488997,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0488997555012225,0.0,0.0,0.0,0.0,0.019559902200488997,0.034229828850855744,0.034229828850855744,0.02689486552567237,0.009779951100244499,0.0,0.004889975550122249,0.0488997555012225,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.029339853300733496,0.014669926650366748,0.009779951100244499,0.0488997555012225,0.04156479217603912,0.017114914425427872,0.0,0.0,0.0,0.044009779951100246
TP9,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.019138755980861243,0.0,0.05741626794258373,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.004784688995215311,0.0,0.019138755980861243,0.06220095693779904,0.0,0.05263157894736842,0.0,0.0,0.014354066985645933,0.05741626794258373,0.019138755980861243,0.05741626794258373,0.0,0.004784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.05263157894736842,0.06698564593301436,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03349282296650718,0.0
CP5,0.036036036036036036,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036
CP1,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03787878787878788,0.011363636363636364,0.00946969696969697,0.013257575757575758,0.005681818181818182,0.0,0.0,0.043560606060606064,0.0,0.007575757575757576,0.0,0.0,0.08522727272727272,0.017045454545454544,0.045454545454545456,0.0,0.043560606060606064,0.032196969696969696,0.0,0.017045454545454544,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.017045454545454544,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.032196969696969696,0.028409090909090908,0.02462121212121212,0.011363636363636364,0.0,0.007575757575757576,0.043560606060606064,0.0,0.08522727272727272,0.0,0.08901515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.026515151515151516,0.015151515151515152,0.011363636363636364,0.03787878787878788,0.03598484848484849,0.015151515151515152,0.0,0.0,0.0,0.03598484848484849
P7,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0045662100456621,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0,0.0045662100456621,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0228310502283105,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589
O1,0.043478260869565216,0.013043478260869565,0.010869565217391304,0.015217391304347827,0.006521739130434782,0.0,0.0,0.04782608695652174,0.0,0.008695652173913044,0.0,0.0,0.05434782608695652,0.01956521739130435,0.05,0.0,0.04782608695652174,0.03695652173913044,0.0,0.01956521739130435,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.01956521739130435,0.05,0.0,0.0,0.0,0.0,0.017391304347826087,0.03695652173913044,0.03260869565217391,0.02826086956521739,0.013043478260869565,0.0,0.008695652173913044,0.05,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05,0.0,0.0,0.0,0.0,0.030434782608695653,0.017391304347826087,0.013043478260869565,0.041304347826086954,0.041304347826086954,0.017391304347826087,0.0,0.0,0.0,0.041304347826086954
Oz,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0136986301369863,0.0,0.04452054794520548,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.003424657534246575,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0410958904109589,0.0,0.0,0.010273972602739725,0.04794520547945205,0.0136986301369863,0.0821917808219178,0.0,0.003424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.11301369863013698,0.0,0.04794520547945205,0.0,0.0,0.03767123287671233,0.05821917808219178,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.023972602739726026,0.0
O2,0.0437636761487965,0.01312910284463895,0.010940919037199124,0.015317286652078774,0.006564551422319475,0.0,0.0,0.04814004376367615,0.0,0.0087527352297593,0.0,0.0,0.0525164113785558,0.019693654266958426,0.05032822757111598,0.0,0.04814004376367615,0.037199124726477024,0.0,0.019693654266958426,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.019693654266958426,0.05032822757111598,0.0,0.0,0.0,0.0,0.0175054704595186,0.037199124726477024,0.03282275711159737,0.028446389496717725,0.01312910284463895,0.0,0.0087527352297593,0.05032822757111598,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.030634573304157548,0.0175054704595186,0.01312910284463895,0.04157549234135667,0.04157549234135667,0.0175054704595186,0.0,0.0,0.0,0.04157549234135667
P4,0.043701799485861184,0.015424164524421594,0.010282776349614395,0.010282776349614395,0.007712082262210797,0.0,0.0,0.043701799485861184,0.0,0.010282776349614395,0.0,0.0,0.04627249357326478,0.02313624678663239,0.04627249357326478,0.0,0.04627249357326478,0.04113110539845758,0.0,0.02313624678663239,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.02313624678663239,0.04627249357326478,0.0,0.0,0.0,0.0,0.02056555269922879,0.038560411311053984,0.03598971722365039,0.033419023136246784,0.015424164524421594,0.0,0.010282776349614395,0.04627249357326478,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.03598971722365039,0.02056555269922879,0.015424164524421594,0.038560411311053984,0.043701799485861184,0.02056555269922879,0.0,0.0,0.0,0.04113110539845758
P8,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
TP10,0.03879310344827586,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.0,0.0,0.03879310344827586,0.0,0.017241379310344827,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.034482758620689655,0.0,0.034482758620689655,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.03017241379310345,0.03879310344827586,0.03017241379310345,0.017241379310344827,0.0,0.008620689655172414,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03017241379310345,0.02586206896551724,0.017241379310344827,0.03879310344827586,0.03879310344827586,0.03017241379310345,0.0,0.0,0.0,0.03879310344827586
CP6,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.01932367149758454,0.0,0.057971014492753624,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.004830917874396135,0.0,0.01932367149758454,0.06280193236714976,0.0,0.05314009661835749,0.0,0.0,0.014492753623188406,0.057971014492753624,0.01932367149758454,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.033816425120772944,0.0
