,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.06542056074766354,0.0,0.0,0.013084112149532711,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.048598130841121495,0.0691588785046729,0.016822429906542057,0.0,0.0,0.0691588785046729,0.022429906542056073,0.0616822429906542,0.05420560747663551,0.0,0.0,0.0,0.011214953271028037,0.0,0.03364485981308411,0.03551401869158879,0.0,0.022429906542056073,0.0,0.0,0.028037383177570093,0.0,0.0,0.0691588785046729,0.0,0.0691588785046729,0.0,0.0,0.041121495327102804,0.0,0.0,0.0691588785046729,0.0,0.0,0.0616822429906542,0.0,0.0,0.0
Pz,0.03302509907529723,0.02906208718626156,0.035667107001321,0.03302509907529723,0.03302509907529723,0.019815059445178335,0.019815059445178335,0.03302509907529723,0.0,0.034346103038309116,0.0,0.031704095112285335,0.01453104359313078,0.0,0.0,0.0,0.035667107001321,0.0,0.031704095112285335,0.03302509907529723,0.035667107001321,0.034346103038309116,0.0,0.02509907529722589,0.0,0.0,0.0,0.034346103038309116,0.013210039630118891,0.0,0.0,0.0,0.0,0.035667107001321,0.035667107001321,0.005284015852047556,0.0,0.026420079260237782,0.0,0.0,0.035667107001321,0.0,0.005284015852047556,0.034346103038309116,0.0,0.0,0.005284015852047556,0.0,0.002642007926023778,0.0,0.034346103038309116,0.034346103038309116,0.0,0.035667107001321,0.03302509907529723,0.0,0.035667107001321,0.031704095112285335,0.0,0.034346103038309116,0.009247027741083224,0.005284015852047556
P3,0.0291005291005291,0.0291005291005291,0.031746031746031744,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0,0.031746031746031744,0.0,0.0291005291005291,0.026455026455026454,0.0,0.0,0.0,0.031746031746031744,0.0,0.0291005291005291,0.0291005291005291,0.031746031746031744,0.031746031746031744,0.0,0.0291005291005291,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.010582010582010581,0.0,0.0291005291005291,0.0,0.0,0.031746031746031744,0.0,0.010582010582010581,0.031746031746031744,0.0,0.0,0.010582010582010581,0.0,0.005291005291005291,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0291005291005291,0.0,0.031746031746031744,0.0291005291005291,0.0,0.031746031746031744,0.018518518518518517,0.010582010582010581
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.056790123456790124,0.0,0.0,0.01728395061728395,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.056790123456790124,0.05925925925925926,0.022222222222222223,0.0,0.0,0.05925925925925926,0.027160493827160494,0.05432098765432099,0.05185185185185185,0.0,0.0,0.0,0.012345679012345678,0.0,0.044444444444444446,0.04197530864197531,0.0,0.02962962962962963,0.0,0.0,0.0345679012345679,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.0,0.05432098765432099,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.036561264822134384,0.022727272727272728,0.042490118577075096,0.036561264822134384,0.03458498023715415,0.014822134387351778,0.014822134387351778,0.03557312252964427,0.0,0.038537549407114624,0.0,0.025691699604743084,0.010869565217391304,0.0,0.0,0.0,0.042490118577075096,0.0,0.025691699604743084,0.03458498023715415,0.041501976284584984,0.02766798418972332,0.0,0.018774703557312252,0.0,0.0,0.0,0.037549407114624504,0.009881422924901186,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.042490118577075096,0.042490118577075096,0.003952569169960474,0.0009881422924901185,0.019762845849802372,0.0,0.0,0.041501976284584984,0.0,0.003952569169960474,0.03557312252964427,0.0,0.0,0.003952569169960474,0.0,0.001976284584980237,0.0009881422924901185,0.038537549407114624,0.029644268774703556,0.0,0.042490118577075096,0.0266798418972332,0.0,0.043478260869565216,0.025691699604743084,0.0009881422924901185,0.02865612648221344,0.00691699604743083,0.003952569169960474
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03302509907529723,0.02906208718626156,0.035667107001321,0.03302509907529723,0.03302509907529723,0.019815059445178335,0.019815059445178335,0.03302509907529723,0.0,0.034346103038309116,0.0,0.031704095112285335,0.01453104359313078,0.0,0.0,0.0,0.035667107001321,0.0,0.031704095112285335,0.03302509907529723,0.035667107001321,0.034346103038309116,0.0,0.02509907529722589,0.0,0.0,0.0,0.034346103038309116,0.013210039630118891,0.0,0.0,0.0,0.0,0.035667107001321,0.035667107001321,0.005284015852047556,0.0,0.026420079260237782,0.0,0.0,0.035667107001321,0.0,0.005284015852047556,0.034346103038309116,0.0,0.0,0.005284015852047556,0.0,0.002642007926023778,0.0,0.034346103038309116,0.034346103038309116,0.0,0.035667107001321,0.03302509907529723,0.0,0.035667107001321,0.031704095112285335,0.0,0.034346103038309116,0.009247027741083224,0.005284015852047556
TP10,0.036223929747530186,0.025246981339187707,0.03951701427003293,0.036223929747530186,0.03512623490669594,0.01646542261251372,0.01646542261251372,0.036223929747530186,0.0,0.038419319429198684,0.0,0.027442371020856202,0.012074643249176729,0.0,0.0,0.0,0.03951701427003293,0.0,0.027442371020856202,0.03512623490669594,0.03951701427003293,0.029637760702524697,0.0,0.020856201975850714,0.0,0.0,0.0,0.038419319429198684,0.010976948408342482,0.0,0.0,0.0,0.0,0.03951701427003293,0.03951701427003293,0.0043907793633369925,0.0,0.021953896816684963,0.0,0.0,0.03951701427003293,0.0,0.0043907793633369925,0.036223929747530186,0.0,0.0,0.0043907793633369925,0.0,0.0021953896816684962,0.0,0.038419319429198684,0.031833150384193196,0.0,0.03951701427003293,0.02854006586169045,0.0,0.03951701427003293,0.027442371020856202,0.0,0.029637760702524697,0.007683863885839737,0.0043907793633369925
CP6,0.036561264822134384,0.022727272727272728,0.042490118577075096,0.036561264822134384,0.03458498023715415,0.014822134387351778,0.014822134387351778,0.03557312252964427,0.0,0.038537549407114624,0.0,0.025691699604743084,0.010869565217391304,0.0,0.0,0.0,0.042490118577075096,0.0,0.025691699604743084,0.03458498023715415,0.041501976284584984,0.02766798418972332,0.0,0.018774703557312252,0.0,0.0,0.0,0.037549407114624504,0.009881422924901186,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.042490118577075096,0.042490118577075096,0.003952569169960474,0.0009881422924901185,0.019762845849802372,0.0,0.0,0.041501976284584984,0.0,0.003952569169960474,0.03557312252964427,0.0,0.0,0.003952569169960474,0.0,0.001976284584980237,0.0009881422924901185,0.038537549407114624,0.029644268774703556,0.0,0.042490118577075096,0.0266798418972332,0.0,0.043478260869565216,0.025691699604743084,0.0009881422924901185,0.02865612648221344,0.00691699604743083,0.003952569169960474
CP2,0.03316326530612245,0.02806122448979592,0.03571428571428571,0.03316326530612245,0.03316326530612245,0.01913265306122449,0.01913265306122449,0.03316326530612245,0.0,0.03443877551020408,0.0,0.030612244897959183,0.01403061224489796,0.0,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.03316326530612245,0.03571428571428571,0.03316326530612245,0.0,0.02423469387755102,0.0,0.0,0.0,0.03443877551020408,0.012755102040816327,0.0012755102040816326,0.0012755102040816326,0.0012755102040816326,0.0012755102040816326,0.03571428571428571,0.03571428571428571,0.00510204081632653,0.0012755102040816326,0.025510204081632654,0.0,0.0,0.03571428571428571,0.0,0.00510204081632653,0.03443877551020408,0.0,0.0,0.00510204081632653,0.0,0.002551020408163265,0.0012755102040816326,0.03443877551020408,0.03443877551020408,0.0,0.03571428571428571,0.03188775510204082,0.0,0.03571428571428571,0.030612244897959183,0.0012755102040816326,0.03571428571428571,0.008928571428571428,0.00510204081632653
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.06542056074766354,0.0,0.0,0.013084112149532711,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.048598130841121495,0.0691588785046729,0.016822429906542057,0.0,0.0,0.0691588785046729,0.022429906542056073,0.0616822429906542,0.05420560747663551,0.0,0.0,0.0,0.011214953271028037,0.0,0.03364485981308411,0.03551401869158879,0.0,0.022429906542056073,0.0,0.0,0.028037383177570093,0.0,0.0,0.0691588785046729,0.0,0.0691588785046729,0.0,0.0,0.041121495327102804,0.0,0.0,0.0691588785046729,0.0,0.0,0.0616822429906542,0.0,0.0,0.0
C4,0.03177257525083612,0.030100334448160536,0.033444816053511704,0.03177257525083612,0.03177257525083612,0.023411371237458192,0.023411371237458192,0.03177257525083612,0.0,0.033444816053511704,0.0,0.03177257525083612,0.01839464882943144,0.0,0.0,0.0,0.033444816053511704,0.0,0.03177257525083612,0.03177257525083612,0.033444816053511704,0.033444816053511704,0.0,0.028428093645484948,0.0,0.0,0.0,0.033444816053511704,0.016722408026755852,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.006688963210702341,0.0,0.030100334448160536,0.0,0.0,0.033444816053511704,0.0,0.006688963210702341,0.033444816053511704,0.0,0.0,0.006688963210702341,0.0,0.0033444816053511705,0.0,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.03177257525083612,0.0,0.033444816053511704,0.03177257525083612,0.0,0.033444816053511704,0.011705685618729096,0.006688963210702341
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.05868544600938967,0.0,0.0,0.01643192488262911,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.06103286384976526,0.02112676056338028,0.0,0.0,0.06103286384976526,0.025821596244131457,0.0539906103286385,0.051643192488262914,0.0,0.0,0.0,0.011737089201877934,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.051643192488262914,0.0,0.0,0.06103286384976526,0.0,0.0,0.0539906103286385,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.06315789473684211,0.0,0.0,0.012280701754385965,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0456140350877193,0.07368421052631578,0.015789473684210527,0.0,0.0,0.07719298245614035,0.021052631578947368,0.05964912280701754,0.05087719298245614,0.0,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.03333333333333333,0.0,0.021052631578947368,0.0,0.0,0.02631578947368421,0.0,0.0,0.07719298245614035,0.0,0.07543859649122807,0.0,0.0,0.03859649122807018,0.0,0.0,0.07543859649122807,0.0,0.0,0.05964912280701754,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.055900621118012424,0.0,0.0,0.037267080745341616,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.0,0.0,0.055900621118012424,0.012422360248447204,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.0,0.0,0.0
FC2,0.035453597497393116,0.023983315954118872,0.040667361835245046,0.035453597497393116,0.03441084462982273,0.01564129301355579,0.01564129301355579,0.035453597497393116,0.0,0.03753910323253389,0.0,0.027111574556830033,0.011470281543274244,0.0,0.0,0.0,0.040667361835245046,0.0,0.027111574556830033,0.03441084462982273,0.040667361835245046,0.029197080291970802,0.0,0.01981230448383733,0.0,0.0,0.0,0.03753910323253389,0.010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.040667361835245046,0.040667361835245046,0.004171011470281543,0.0010427528675703858,0.020855057351407715,0.0,0.0,0.040667361835245046,0.0,0.004171011470281543,0.035453597497393116,0.0,0.0,0.004171011470281543,0.0,0.0020855057351407717,0.0010427528675703858,0.03753910323253389,0.03128258602711158,0.0,0.040667361835245046,0.028154327424400417,0.0,0.040667361835245046,0.027111574556830033,0.0010427528675703858,0.03023983315954119,0.0072992700729927005,0.004171011470281543
F4,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.027548209366391185,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.024793388429752067,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.011019283746556474,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.011019283746556474,0.030303030303030304,0.0,0.0,0.011019283746556474,0.0,0.005509641873278237,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01928374655647383,0.011019283746556474
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.06085526315789474,0.0,0.0,0.011513157894736841,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04276315789473684,0.07401315789473684,0.014802631578947368,0.0,0.0,0.08552631578947369,0.02138157894736842,0.05756578947368421,0.049342105263157895,0.0,0.0,0.0,0.011513157894736841,0.0,0.029605263157894735,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.024671052631578948,0.0,0.0,0.08552631578947369,0.0,0.0805921052631579,0.0,0.0,0.03618421052631579,0.0,0.0,0.07894736842105263,0.0,0.0,0.05756578947368421,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.05405405405405406,0.0,0.0,0.015444015444015444,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.05405405405405406,0.015444015444015444,0.0,0.0,0.05405405405405406,0.04633204633204633,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.03861003861003861,0.05405405405405406,0.0,0.03474903474903475,0.0,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04247104247104247,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.06642066420664207,0.0,0.0,0.012915129151291513,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.04797047970479705,0.06826568265682657,0.016605166051660517,0.0,0.0,0.06826568265682657,0.023985239852398525,0.06273062730627306,0.055350553505535055,0.0,0.0,0.0,0.012915129151291513,0.0,0.033210332103321034,0.03690036900369004,0.0,0.02214022140221402,0.0,0.0,0.027675276752767528,0.0,0.0,0.06826568265682657,0.0,0.06826568265682657,0.0,0.0,0.04059040590405904,0.0,0.0,0.06826568265682657,0.0,0.0,0.06273062730627306,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.06365503080082136,0.0,0.0,0.014373716632443531,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.049281314168377825,0.06365503080082136,0.018480492813141684,0.0,0.0,0.06365503080082136,0.026694045174537988,0.061601642710472276,0.057494866529774126,0.0,0.0,0.0,0.014373716632443531,0.0,0.03490759753593429,0.04106776180698152,0.0,0.024640657084188913,0.0,0.0,0.030800821355236138,0.0,0.0,0.06365503080082136,0.0,0.06365503080082136,0.0,0.0,0.043121149897330596,0.0,0.0,0.06365503080082136,0.0,0.0,0.061601642710472276,0.0,0.0,0.0
