,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.012030075187969926,0.03609022556390978,0.03759398496240601,0.039097744360902256,0.0,0.0,0.013533834586466165,0.03609022556390978,0.0,0.03759398496240601,0.039097744360902256,0.039097744360902256,0.021052631578947368,0.03458646616541353,0.03007518796992481,0.03609022556390978,0.0,0.02556390977443609,0.010526315789473684,0.03007518796992481,0.03007518796992481,0.0,0.02857142857142857,0.006015037593984963,0.012030075187969926,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.039097744360902256,0.0,0.004511278195488722,0.03458646616541353,0.0015037593984962407,0.004511278195488722,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.039097744360902256,0.0,0.02556390977443609,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.02556390977443609
P3,0.06373626373626373,0.002197802197802198,0.0,0.002197802197802198,0.002197802197802198,0.004395604395604396,0.0,0.0,0.07472527472527472,0.002197802197802198,0.0,0.002197802197802198,0.1054945054945055,0.0,0.0,0.0,0.004395604395604396,0.002197802197802198,0.002197802197802198,0.002197802197802198,0.08131868131868132,0.0,0.004395604395604396,0.0,0.0,0.013186813186813187,0.002197802197802198,0.008791208791208791,0.002197802197802198,0.01978021978021978,0.024175824175824177,0.05054945054945055,0.05274725274725275,0.0,0.002197802197802198,0.006593406593406593,0.0,0.02857142857142857,0.03076923076923077,0.0,0.0,0.006593406593406593,0.06153846153846154,0.03296703296703297,0.0,0.04835164835164835,0.04835164835164835,0.0,0.002197802197802198,0.07252747252747253,0.004395604395604396,0.006593406593406593,0.002197802197802198,0.013186813186813187,0.0,0.024175824175824177,0.0,0.002197802197802198,0.04395604395604396,0.03076923076923077,0.002197802197802198,0.0
P7,0.0,0.02627939142461964,0.03319502074688797,0.02627939142461964,0.009681881051175657,0.04149377593360996,0.04149377593360996,0.04702627939142462,0.0,0.0,0.012448132780082987,0.0318118948824343,0.0,0.042876901798063624,0.04702627939142462,0.04702627939142462,0.017980636237897647,0.03872752420470263,0.02627939142461964,0.040110650069156296,0.0,0.022130013831258646,0.008298755186721992,0.02627939142461964,0.027662517289073305,0.0,0.024896265560165973,0.004149377593360996,0.009681881051175657,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.04702627939142462,0.0,0.0027662517289073307,0.0318118948824343,0.0013831258644536654,0.0027662517289073307,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.04426002766251729,0.0,0.022130013831258646,0.0,0.0,0.027662517289073305,0.0,0.0,0.027662517289073305,0.022130013831258646
O1,0.0,0.024934383202099737,0.03280839895013123,0.026246719160104987,0.009186351706036745,0.04461942257217848,0.04068241469816273,0.049868766404199474,0.0,0.0,0.011811023622047244,0.031496062992125984,0.0,0.04330708661417323,0.048556430446194225,0.049868766404199474,0.01706036745406824,0.03937007874015748,0.024934383202099737,0.03937007874015748,0.0,0.02099737532808399,0.007874015748031496,0.024934383202099737,0.026246719160104987,0.0,0.023622047244094488,0.003937007874015748,0.009186351706036745,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.049868766404199474,0.0,0.0026246719160104987,0.030183727034120734,0.0013123359580052493,0.0026246719160104987,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.047244094488188976,0.0,0.02099737532808399,0.0,0.0,0.026246719160104987,0.0,0.0,0.027559055118110236,0.02099737532808399
Oz,0.0,0.02369077306733167,0.03117206982543641,0.02493765586034913,0.008728179551122194,0.04987531172069826,0.03865336658354115,0.05610972568578554,0.0,0.0,0.011221945137157107,0.029925187032418952,0.0,0.04114713216957606,0.04738154613466334,0.05860349127182045,0.016209476309226933,0.03740648379052369,0.02369077306733167,0.03740648379052369,0.0,0.0199501246882793,0.007481296758104738,0.02369077306733167,0.02493765586034913,0.0,0.022443890274314215,0.003740648379052369,0.008728179551122194,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.05610972568578554,0.0,0.0024937655860349127,0.028678304239401497,0.0012468827930174563,0.0024937655860349127,0.0,0.0,0.05361596009975062,0.0,0.0,0.0,0.028678304239401497,0.0,0.0,0.0,0.05112219451371571,0.0,0.0199501246882793,0.0,0.0,0.02493765586034913,0.0,0.0,0.026184538653366583,0.0199501246882793
O2,0.0020920502092050207,0.03347280334728033,0.03138075313807531,0.03347280334728033,0.01882845188284519,0.03347280334728033,0.03138075313807531,0.03138075313807531,0.0020920502092050207,0.0,0.016736401673640166,0.03347280334728033,0.0,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.029288702928870293,0.016736401673640166,0.03138075313807531,0.029288702928870293,0.0,0.03347280334728033,0.010460251046025104,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03138075313807531,0.0,0.008368200836820083,0.029288702928870293,0.0020920502092050207,0.008368200836820083,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0020920502092050207,0.029288702928870293,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.029288702928870293
P4,0.0,0.027285129604365622,0.03274215552523874,0.027285129604365622,0.010914051841746248,0.04229195088676671,0.03956343792633015,0.04365620736698499,0.0,0.0,0.01227830832196453,0.03274215552523874,0.0,0.040927694406548434,0.04365620736698499,0.04365620736698499,0.019099590723055934,0.03956343792633015,0.027285129604365622,0.040927694406548434,0.0,0.023192360163710776,0.009549795361527967,0.027285129604365622,0.027285129604365622,0.0,0.02592087312414734,0.005457025920873124,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.04365620736698499,0.0,0.004092769440654843,0.030013642564802184,0.001364256480218281,0.004092769440654843,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.04365620736698499,0.0,0.023192360163710776,0.0,0.0,0.0286493860845839,0.0,0.0,0.0286493860845839,0.023192360163710776
P8,0.0,0.03198653198653199,0.03535353535353535,0.03198653198653199,0.013468013468013467,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.015151515151515152,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.02356902356902357,0.03535353535353535,0.03198653198653199,0.03535353535353535,0.0,0.02861952861952862,0.011784511784511785,0.03198653198653199,0.030303030303030304,0.0,0.030303030303030304,0.006734006734006734,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.005050505050505051,0.03198653198653199,0.0016835016835016834,0.005050505050505051,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.02861952861952862,0.0,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.02861952861952862
TP10,0.0,0.027359781121751026,0.03419972640218878,0.027359781121751026,0.01094391244870041,0.04103967168262654,0.03967168262653899,0.04377564979480164,0.0,0.0,0.012311901504787962,0.03283173734610123,0.0,0.04103967168262654,0.04377564979480164,0.04377564979480164,0.019151846785225718,0.038303693570451436,0.027359781121751026,0.03967168262653899,0.0,0.023255813953488372,0.009575923392612859,0.027359781121751026,0.027359781121751026,0.0,0.025991792065663474,0.005471956224350205,0.01094391244870041,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.04377564979480164,0.0,0.004103967168262654,0.03146374829001368,0.0013679890560875513,0.004103967168262654,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.04377564979480164,0.0,0.023255813953488372,0.0,0.0,0.028727770177838577,0.0,0.0,0.028727770177838577,0.023255813953488372
CP6,0.06619385342789598,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.07801418439716312,0.002364066193853428,0.0,0.0,0.09456264775413711,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0851063829787234,0.0,0.002364066193853428,0.0,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.026004728132387706,0.054373522458628844,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.030732860520094562,0.030732860520094562,0.0,0.0,0.004728132387706856,0.06619385342789598,0.03546099290780142,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.07801418439716312,0.004728132387706856,0.0070921985815602835,0.0,0.01182033096926714,0.0,0.026004728132387706,0.0,0.0,0.04728132387706856,0.03309692671394799,0.0,0.0
CP2,0.0,0.03206412825651302,0.03406813627254509,0.03206412825651302,0.014028056112224449,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.0,0.0,0.018036072144288578,0.03406813627254509,0.0,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.026052104208416832,0.03406813627254509,0.03206412825651302,0.03406813627254509,0.0,0.03006012024048096,0.012024048096192385,0.03406813627254509,0.03406813627254509,0.0,0.03206412825651302,0.006012024048096192,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.004008016032064128,0.03406813627254509,0.002004008016032064,0.004008016032064128,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.03406813627254509,0.0,0.03006012024048096,0.0,0.0,0.03406813627254509,0.0,0.0,0.03406813627254509,0.03006012024048096
Cz,0.0035087719298245615,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.028070175438596492,0.028070175438596492,0.0035087719298245615,0.0,0.021052631578947368,0.031578947368421054,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.0,0.031578947368421054,0.017543859649122806,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.028070175438596492,0.0,0.014035087719298246,0.02456140350877193,0.0035087719298245615,0.014035087719298246,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0035087719298245615,0.028070175438596492,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.028070175438596492
C4,0.0,0.031914893617021274,0.03546099290780142,0.031914893617021274,0.012411347517730497,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.015957446808510637,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.02304964539007092,0.03546099290780142,0.031914893617021274,0.03546099290780142,0.0,0.028368794326241134,0.010638297872340425,0.031914893617021274,0.03368794326241135,0.0,0.030141843971631204,0.005319148936170213,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0035460992907801418,0.03546099290780142,0.0017730496453900709,0.0035460992907801418,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.03368794326241135,0.0,0.0,0.03368794326241135,0.028368794326241134
T8,0.0,0.030360531309297913,0.03795066413662239,0.030360531309297913,0.011385199240986717,0.03415559772296015,0.03795066413662239,0.03795066413662239,0.0,0.0,0.017077798861480076,0.036053130929791274,0.0,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.022770398481973434,0.03415559772296015,0.030360531309297913,0.036053130929791274,0.0,0.026565464895635674,0.009487666034155597,0.030360531309297913,0.03415559772296015,0.0,0.028462998102466792,0.003795066413662239,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.03795066413662239,0.0,0.0018975332068311196,0.03795066413662239,0.0018975332068311196,0.0018975332068311196,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.03795066413662239,0.0,0.026565464895635674,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.026565464895635674
FT10,0.04861111111111111,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0,0.0,0.04861111111111111,0.006944444444444444,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.006944444444444444,0.020833333333333332,0.0,0.034722222222222224,0.04861111111111111,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.034722222222222224,0.0,0.006944444444444444,0.034722222222222224,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.041666666666666664,0.0,0.034722222222222224,0.0,0.006944444444444444,0.034722222222222224,0.027777777777777776,0.006944444444444444,0.0
FC6,0.0,0.03281519861830743,0.03454231433506045,0.03281519861830743,0.013816925734024179,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.015544041450777202,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.024179620034542316,0.03454231433506045,0.03281519861830743,0.03454231433506045,0.0,0.02936096718480138,0.012089810017271158,0.03281519861830743,0.031088082901554404,0.0,0.031088082901554404,0.0069084628670120895,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.0051813471502590676,0.03281519861830743,0.0017271157167530224,0.0051813471502590676,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.03454231433506045,0.0,0.02936096718480138,0.0,0.0,0.03454231433506045,0.0,0.0,0.03454231433506045,0.02936096718480138
FC2,0.013513513513513514,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.02702702702702703,0.03153153153153153,0.02252252252252252,0.02252252252252252,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.009009009009009009,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.03153153153153153,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0045045045045045045,0.02252252252252252,0.03153153153153153,0.02252252252252252,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.03153153153153153,0.02702702702702703,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.02702702702702703,0.0,0.02252252252252252,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.02252252252252252,0.0045045045045045045,0.0045045045045045045,0.0,0.02702702702702703,0.0045045045045045045,0.0,0.0,0.02702702702702703,0.013513513513513514,0.02252252252252252,0.0045045045045045045,0.0,0.02702702702702703,0.0045045045045045045,0.0,0.02702702702702703,0.02252252252252252
F4,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.024054982817869417,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.024054982817869417,0.030927835051546393,0.027491408934707903,0.0,0.030927835051546393,0.013745704467353952,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.010309278350515464,0.027491408934707903,0.003436426116838488,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393
F8,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.005154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.010309278350515464,0.0,0.041237113402061855,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.0,0.0,0.015463917525773196,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.005154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.010309278350515464,0.015463917525773196,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0
AF7,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.004464285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.008928571428571428,0.0,0.04017857142857143,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.04017857142857143,0.0,0.0,0.004464285714285714,0.05357142857142857,0.049107142857142856,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.008928571428571428,0.013392857142857142,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.049107142857142856,0.0,0.0
