,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01279317697228145,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.04051172707889126,0.0,0.06396588486140725,0.0,0.057569296375266525,0.0,0.021321961620469083,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.06823027718550106,0.06823027718550106,0.0,0.06183368869936034,0.04477611940298507,0.008528784648187633,0.0,0.04904051172707889,0.046908315565031986,0.0,0.0,0.008528784648187633,0.0,0.0,0.04904051172707889,0.0,0.0,0.06396588486140725,0.04904051172707889,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.014925373134328358,0.0,0.0,0.0255863539445629,0.0,0.0,0.031982942430703626,0.0,0.04477611940298507,0.0,0.0,0.017057569296375266,0.0,0.0,0.010660980810234541,0.046908315565031986
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.012448132780082987,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.03941908713692946,0.0,0.06016597510373444,0.0,0.058091286307053944,0.0,0.02074688796680498,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.06431535269709543,0.06431535269709543,0.0,0.06224066390041494,0.04149377593360996,0.008298755186721992,0.0,0.05186721991701245,0.04771784232365145,0.0,0.0,0.012448132780082987,0.0,0.0,0.05186721991701245,0.0,0.0,0.06431535269709543,0.05186721991701245,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.014522821576763486,0.0,0.0,0.024896265560165973,0.0,0.0,0.03112033195020747,0.0,0.04771784232365145,0.0,0.0,0.016597510373443983,0.0,0.0,0.01037344398340249,0.04771784232365145
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0228310502283105,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0410958904109589,0.0182648401826484,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0136986301369863,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.0,0.0319634703196347,0.0,0.0,0.0182648401826484,0.045662100456621
Oz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
O2,0.008620689655172414,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.05459770114942529,0.0,0.02586206896551724,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.05459770114942529,0.04310344827586207,0.008620689655172414,0.0,0.05459770114942529,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.05459770114942529,0.0,0.0,0.014367816091954023,0.0,0.0,0.005747126436781609,0.05172413793103448
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05363984674329502,0.04980842911877394,0.0,0.0,0.011494252873563218,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0038314176245210726,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0421455938697318,0.0,0.0,0.05363984674329502,0.04980842911877394,0.0,0.05363984674329502,0.0421455938697318,0.0,0.0,0.04597701149425287,0.011494252873563218,0.01532567049808429,0.04980842911877394,0.0,0.01532567049808429,0.0,0.038314176245210725,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.05363984674329502,0.0,0.011494252873563218,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0038314176245210726,0.0
TP10,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0
CP6,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.047619047619047616,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.007936507936507936,0.0
CP2,0.011695906432748537,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.037037037037037035,0.0,0.06432748538011696,0.0,0.056530214424951264,0.0,0.01949317738791423,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.07992202729044834,0.08187134502923976,0.0,0.06237816764132553,0.04093567251461988,0.007797270955165692,0.0,0.04873294346978557,0.04678362573099415,0.0,0.0,0.009746588693957114,0.0,0.0,0.04873294346978557,0.0,0.0,0.06432748538011696,0.04873294346978557,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.01364522417153996,0.0,0.0,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0,0.04483430799220273,0.0,0.0,0.015594541910331383,0.0,0.0,0.009746588693957114,0.04678362573099415
Cz,0.011650485436893204,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.036893203883495145,0.0,0.06407766990291262,0.0,0.05631067961165048,0.0,0.019417475728155338,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.08155339805825243,0.08349514563106795,0.0,0.062135922330097085,0.040776699029126215,0.007766990291262136,0.0,0.04854368932038835,0.04660194174757282,0.0,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.06407766990291262,0.04854368932038835,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.013592233009708738,0.0,0.0,0.02330097087378641,0.0,0.0,0.02912621359223301,0.0,0.04466019417475728,0.0,0.0,0.015533980582524271,0.0,0.0,0.009708737864077669,0.04660194174757282
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.012422360248447204,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.039337474120082816,0.0,0.06418219461697723,0.0,0.057971014492753624,0.0,0.020703933747412008,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.062111801242236024,0.043478260869565216,0.008281573498964804,0.0,0.049689440993788817,0.047619047619047616,0.0,0.0,0.010351966873706004,0.0,0.0,0.049689440993788817,0.0,0.0,0.06418219461697723,0.049689440993788817,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.014492753623188406,0.0,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.0,0.045548654244306416,0.0,0.0,0.016563146997929608,0.0,0.0,0.010351966873706004,0.047619047619047616
FT10,0.016713091922005572,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.04456824512534819,0.0,0.055710306406685235,0.0,0.05013927576601671,0.0,0.019498607242339833,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.055710306406685235,0.055710306406685235,0.0,0.052924791086350974,0.052924791086350974,0.011142061281337047,0.0,0.052924791086350974,0.05013927576601671,0.0,0.0,0.002785515320334262,0.0,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.019498607242339833,0.0,0.0,0.025069637883008356,0.0,0.0,0.03899721448467967,0.0,0.04735376044568245,0.0,0.0,0.022284122562674095,0.0,0.0,0.013927576601671309,0.05013927576601671
FC6,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
FC2,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0
F4,0.013452914798206279,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.042600896860986545,0.0,0.05605381165919283,0.0,0.0515695067264574,0.0,0.02242152466367713,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.053811659192825115,0.04708520179372197,0.008968609865470852,0.0,0.053811659192825115,0.0515695067264574,0.0,0.0,0.011210762331838564,0.0,0.0,0.053811659192825115,0.0,0.0,0.05605381165919283,0.053811659192825115,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.01569506726457399,0.0,0.0,0.026905829596412557,0.0,0.0,0.033632286995515695,0.0,0.04932735426008968,0.0,0.0,0.017937219730941704,0.0,0.0,0.011210762331838564,0.0515695067264574
F8,0.013986013986013986,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.04428904428904429,0.0,0.055944055944055944,0.0,0.05128205128205128,0.0,0.023310023310023312,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.053613053613053616,0.04895104895104895,0.009324009324009324,0.0,0.053613053613053616,0.05128205128205128,0.0,0.0,0.009324009324009324,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.016317016317016316,0.0,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.018648018648018648,0.0,0.0,0.011655011655011656,0.05128205128205128
AF7,0.0,0.0,0.05078125,0.04296875,0.0,0.0,0.01171875,0.046875,0.0,0.046875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.04296875,0.00390625,0.01953125,0.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0078125,0.00390625,0.0,0.05078125,0.0,0.01171875,0.046875,0.04296875,0.00390625,0.046875,0.0390625,0.0078125,0.0078125,0.04296875,0.01171875,0.015625,0.046875,0.0,0.015625,0.0,0.03515625,0.0,0.0,0.05078125,0.046875,0.0,0.046875,0.00390625,0.01171875,0.05078125,0.0,0.0,0.0546875,0.00390625,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.03875968992248062,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.023255813953488372,0.0,0.0,0.05426356589147287,0.046511627906976744,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.046511627906976744
F1,0.0,0.0,0.08798283261802575,0.05793991416309013,0.0,0.0,0.006437768240343348,0.060085836909871244,0.0,0.07939914163090128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.002145922746781116,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.027896995708154508,0.0,0.002145922746781116,0.08583690987124463,0.03862660944206009,0.0,0.055793991416309016,0.023605150214592276,0.0,0.0,0.030042918454935622,0.006437768240343348,0.008583690987124463,0.032188841201716736,0.0,0.008583690987124463,0.0,0.02145922746781116,0.0,0.0,0.06223175965665236,0.06223175965665236,0.0,0.055793991416309016,0.0,0.006437768240343348,0.07510729613733906,0.0,0.0,0.05793991416309013,0.002145922746781116,0.0
F5,0.0,0.0,0.059006211180124224,0.055900621118012424,0.0,0.0,0.009316770186335404,0.059006211180124224,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.003105590062111801,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.0,0.059006211180124224,0.049689440993788817,0.0,0.055900621118012424,0.034161490683229816,0.0,0.0,0.043478260869565216,0.009316770186335404,0.012422360248447204,0.046583850931677016,0.0,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.055900621118012424,0.0,0.009316770186335404,0.059006211180124224,0.0,0.0,0.055900621118012424,0.003105590062111801,0.0
FT7,0.013452914798206279,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.042600896860986545,0.0,0.05605381165919283,0.0,0.0515695067264574,0.0,0.02242152466367713,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.053811659192825115,0.04708520179372197,0.008968609865470852,0.0,0.053811659192825115,0.0515695067264574,0.0,0.0,0.011210762331838564,0.0,0.0,0.053811659192825115,0.0,0.0,0.05605381165919283,0.053811659192825115,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.01569506726457399,0.0,0.0,0.026905829596412557,0.0,0.0,0.033632286995515695,0.0,0.04932735426008968,0.0,0.0,0.017937219730941704,0.0,0.0,0.011210762331838564,0.0515695067264574
FC3,0.0,0.0,0.06699751861042183,0.05955334987593052,0.0,0.0,0.007444168734491315,0.062034739454094295,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0024813895781637717,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.03225806451612903,0.0,0.0024813895781637717,0.06451612903225806,0.04466501240694789,0.0,0.05955334987593052,0.02729528535980149,0.0,0.0,0.034739454094292806,0.007444168734491315,0.009925558312655087,0.03722084367245657,0.0,0.009925558312655087,0.0,0.02481389578163772,0.0,0.0,0.06699751861042183,0.06451612903225806,0.0,0.05955334987593052,0.0,0.007444168734491315,0.06699751861042183,0.0,0.0,0.06451612903225806,0.0024813895781637717,0.0
