,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.02857142857142857,0.05,0.0,0.0,0.0,0.02857142857142857,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0
Pz,0.028739867354458364,0.032424465733235076,0.0,0.018422991893883568,0.030950626381724394,0.03021370670596905,0.03316138540899042,0.023581429624170966,0.03021370670596905,0.022844509948415623,0.0,0.032424465733235076,0.03389830508474576,0.0,0.030950626381724394,0.0,0.018422991893883568,0.004421518054532056,0.007369196757553427,0.03168754605747973,0.0014738393515106854,0.0,0.01915991156963891,0.02800294767870302,0.0,0.028739867354458364,0.030950626381724394,0.027266028002947678,0.030950626381724394,0.0,0.0,0.0,0.0,0.01105379513633014,0.012527634487840826,0.009579955784819455,0.0,0.014738393515106854,0.0007369196757553427,0.0,0.03021370670596905,0.028739867354458364,0.03389830508474576,0.0007369196757553427,0.0,0.0,0.032424465733235076,0.0,0.01989683124539425,0.0,0.03021370670596905,0.02800294767870302,0.034635224760501106,0.030950626381724394,0.03021370670596905,0.0,0.027266028002947678,0.01105379513633014,0.0,0.0,0.03021370670596905,0.006632277081798084
P3,0.02857142857142857,0.03223443223443224,0.0,0.018315018315018316,0.03076923076923077,0.030036630036630037,0.034432234432234435,0.023443223443223443,0.030036630036630037,0.02271062271062271,0.0,0.03296703296703297,0.034432234432234435,0.0,0.03076923076923077,0.0,0.018315018315018316,0.004395604395604396,0.007326007326007326,0.0315018315018315,0.0014652014652014652,0.0,0.01904761904761905,0.02783882783882784,0.0,0.02857142857142857,0.03076923076923077,0.027106227106227107,0.03076923076923077,0.0,0.0,0.0,0.0,0.01098901098901099,0.012454212454212455,0.009523809523809525,0.0,0.014652014652014652,0.0007326007326007326,0.0,0.030036630036630037,0.02857142857142857,0.035164835164835165,0.0007326007326007326,0.0,0.0,0.03296703296703297,0.0,0.01978021978021978,0.0,0.030036630036630037,0.02783882783882784,0.035164835164835165,0.03076923076923077,0.030036630036630037,0.0,0.027106227106227107,0.01098901098901099,0.0,0.0,0.030036630036630037,0.006593406593406593
P7,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0499001996007984,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.043912175648702596,0.05588822355289421,0.05588822355289421,0.05588822355289421,0.0,0.0,0.0,0.05588822355289421,0.0,0.03792415169660679,0.05389221556886228,0.0,0.0,0.0,0.033932135728542916,0.05588822355289421,0.033932135728542916,0.0,0.041916167664670656,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.05588822355289421,0.0499001996007984,0.0,0.001996007984031936
O1,0.028953229398663696,0.032665181885671864,0.0,0.01855976243504083,0.031180400890868598,0.030438010393466965,0.03192279138827023,0.023756495916852263,0.030438010393466965,0.02301410541945063,0.0,0.03192279138827023,0.032665181885671864,0.0,0.031180400890868598,0.0,0.01855976243504083,0.004454342984409799,0.007423904974016332,0.03192279138827023,0.0014847809948032665,0.0,0.019302152932442463,0.028210838901262063,0.0,0.028953229398663696,0.031180400890868598,0.02746844840386043,0.031180400890868598,0.0,0.0,0.0,0.0,0.011135857461024499,0.012620638455827766,0.009651076466221232,0.0,0.014847809948032665,0.0007423904974016332,0.0,0.030438010393466965,0.028953229398663696,0.032665181885671864,0.0007423904974016332,0.0,0.0,0.03192279138827023,0.0,0.0200445434298441,0.0,0.030438010393466965,0.028210838901262063,0.0334075723830735,0.031180400890868598,0.030438010393466965,0.0,0.02746844840386043,0.011135857461024499,0.0,0.0,0.030438010393466965,0.0066815144766146995
Oz,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.04607508532423208,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.03924914675767918,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.0,0.0,0.0,0.05802047781569966,0.0,0.032423208191126277,0.05460750853242321,0.0,0.0,0.0,0.02901023890784983,0.06143344709897611,0.02901023890784983,0.0,0.03583617747440273,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.06143344709897611,0.04607508532423208,0.0,0.0017064846416382253
O2,0.028089887640449437,0.028089887640449437,0.0011235955056179776,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.024719101123595506,0.0,0.02696629213483146,0.02696629213483146,0.0011235955056179776,0.02696629213483146,0.0011235955056179776,0.025842696629213482,0.006741573033707865,0.012359550561797753,0.028089887640449437,0.0022471910112359553,0.0,0.024719101123595506,0.02696629213483146,0.0011235955056179776,0.02696629213483146,0.02696629213483146,0.028089887640449437,0.028089887640449437,0.0,0.0011235955056179776,0.0,0.0011235955056179776,0.016853932584269662,0.019101123595505618,0.014606741573033709,0.0011235955056179776,0.020224719101123594,0.0022471910112359553,0.0011235955056179776,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.0022471910112359553,0.0011235955056179776,0.0,0.02696629213483146,0.0,0.025842696629213482,0.0,0.02696629213483146,0.02696629213483146,0.028089887640449437,0.02696629213483146,0.02696629213483146,0.0,0.028089887640449437,0.016853932584269662,0.0011235955056179776,0.0,0.02696629213483146,0.011235955056179775
P4,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.019762845849802372,0.0,0.023715415019762844,0.023715415019762844,0.0,0.023715415019762844,0.0,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.007905138339920948,0.0,0.023715415019762844,0.023715415019762844,0.0,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.0,0.019762845849802372,0.02766798418972332,0.019762845849802372,0.0,0.019762845849802372,0.003952569169960474,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.003952569169960474,0.0,0.0,0.023715415019762844,0.0,0.02766798418972332,0.0,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.023715415019762844,0.023715415019762844,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.023715415019762844,0.023715415019762844
P8,0.025,0.025,0.005555555555555556,0.027777777777777776,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.019444444444444445,0.0,0.022222222222222223,0.022222222222222223,0.005555555555555556,0.022222222222222223,0.005555555555555556,0.025,0.013888888888888888,0.025,0.025,0.002777777777777778,0.0,0.022222222222222223,0.022222222222222223,0.005555555555555556,0.022222222222222223,0.022222222222222223,0.025,0.025,0.0,0.005555555555555556,0.002777777777777778,0.005555555555555556,0.019444444444444445,0.025,0.019444444444444445,0.005555555555555556,0.019444444444444445,0.008333333333333333,0.005555555555555556,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.008333333333333333,0.005555555555555556,0.0,0.022222222222222223,0.0,0.025,0.002777777777777778,0.022222222222222223,0.022222222222222223,0.025,0.022222222222222223,0.022222222222222223,0.002777777777777778,0.025,0.025,0.005555555555555556,0.002777777777777778,0.022222222222222223,0.027777777777777776
TP10,0.02914798206278027,0.032137518684603884,0.0007473841554559044,0.01943198804185351,0.030642750373692077,0.029895366218236172,0.03139013452914798,0.02391629297458894,0.029895366218236172,0.02242152466367713,0.0,0.03139013452914798,0.032137518684603884,0.0007473841554559044,0.030642750373692077,0.0007473841554559044,0.01868460388639761,0.004484304932735426,0.008221225710014948,0.03139013452914798,0.0014947683109118087,0.0,0.01943198804185351,0.02765321375186846,0.0007473841554559044,0.028400597907324365,0.030642750373692077,0.02765321375186846,0.030642750373692077,0.0,0.0007473841554559044,0.0,0.0007473841554559044,0.011210762331838564,0.012705530642750373,0.009715994020926755,0.0007473841554559044,0.014947683109118086,0.0014947683109118087,0.0007473841554559044,0.029895366218236172,0.028400597907324365,0.032137518684603884,0.0014947683109118087,0.0007473841554559044,0.0,0.03139013452914798,0.0,0.020179372197309416,0.0,0.029895366218236172,0.02765321375186846,0.03288490284005979,0.030642750373692077,0.029895366218236172,0.0,0.02765321375186846,0.011210762331838564,0.0007473841554559044,0.0,0.029895366218236172,0.007473841554559043
CP6,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.0,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.01652892561983471
CP2,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.050314465408805034,0.0,0.03459119496855346,0.050314465408805034,0.0,0.0,0.0,0.031446540880503145,0.05345911949685535,0.040880503144654086,0.0,0.04716981132075472,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05345911949685535,0.050314465408805034,0.0,0.0
Cz,0.02875399361022364,0.02875399361022364,0.0,0.025559105431309903,0.027689030883919063,0.027689030883919063,0.027689030883919063,0.027689030883919063,0.027689030883919063,0.025559105431309903,0.0,0.027689030883919063,0.027689030883919063,0.0,0.027689030883919063,0.0,0.025559105431309903,0.006389776357827476,0.010649627263045794,0.02875399361022364,0.002129925452609159,0.0,0.025559105431309903,0.027689030883919063,0.0,0.027689030883919063,0.027689030883919063,0.02875399361022364,0.02875399361022364,0.0,0.0,0.0,0.0,0.01597444089456869,0.01810436634717785,0.013844515441959531,0.0,0.021299254526091587,0.0010649627263045794,0.0,0.027689030883919063,0.027689030883919063,0.027689030883919063,0.0010649627263045794,0.0,0.0,0.027689030883919063,0.0,0.026624068157614485,0.0,0.027689030883919063,0.027689030883919063,0.02875399361022364,0.027689030883919063,0.027689030883919063,0.0,0.02875399361022364,0.01597444089456869,0.0,0.0,0.027689030883919063,0.009584664536741214
C4,0.030015797788309637,0.0315955766192733,0.0,0.019747235387045814,0.030805687203791468,0.030015797788309637,0.030805687203791468,0.02527646129541864,0.030015797788309637,0.023696682464454975,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.0,0.019747235387045814,0.004739336492890996,0.007898894154818325,0.0315955766192733,0.001579778830963665,0.0,0.020537124802527645,0.02843601895734597,0.0,0.02843601895734597,0.030805687203791468,0.02843601895734597,0.030805687203791468,0.0,0.0,0.0,0.0,0.011848341232227487,0.013428120063191154,0.010268562401263823,0.0,0.01579778830963665,0.0007898894154818325,0.0,0.030015797788309637,0.02843601895734597,0.030805687203791468,0.0007898894154818325,0.0,0.0,0.030805687203791468,0.0,0.02132701421800948,0.0,0.030015797788309637,0.02843601895734597,0.0315955766192733,0.030805687203791468,0.030015797788309637,0.0,0.02843601895734597,0.011848341232227487,0.0,0.0,0.030015797788309637,0.0071090047393364926
T8,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.0,0.04035874439461883,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.09267563527653214,0.0,0.0,0.0,0.0,0.0343796711509716,0.0687593423019432,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.053811659192825115,0.0,0.028400597907324365,0.04932735426008968,0.0,0.0,0.0,0.025411061285500747,0.07025411061285501,0.025411061285500747,0.0,0.03139013452914798,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.07174887892376682,0.04035874439461883,0.0,0.0014947683109118087
FT10,0.03018575851393189,0.03173374613003096,0.0,0.01934984520123839,0.030959752321981424,0.03018575851393189,0.030959752321981424,0.02476780185758514,0.03018575851393189,0.02321981424148607,0.0,0.030959752321981424,0.030959752321981424,0.0,0.030959752321981424,0.0,0.01934984520123839,0.0046439628482972135,0.007739938080495356,0.03173374613003096,0.0015479876160990713,0.0,0.020123839009287926,0.02863777089783282,0.0,0.02863777089783282,0.030959752321981424,0.02863777089783282,0.030959752321981424,0.0,0.0,0.0,0.0,0.011609907120743035,0.013157894736842105,0.010061919504643963,0.0,0.015479876160990712,0.0007739938080495357,0.0,0.03018575851393189,0.02863777089783282,0.030959752321981424,0.0007739938080495357,0.0,0.0,0.030959752321981424,0.0,0.02089783281733746,0.0,0.03018575851393189,0.02863777089783282,0.03173374613003096,0.030959752321981424,0.03018575851393189,0.0,0.02863777089783282,0.011609907120743035,0.0,0.0,0.03018575851393189,0.00696594427244582
FC6,0.028953229398663696,0.032665181885671864,0.0,0.01855976243504083,0.031180400890868598,0.030438010393466965,0.03192279138827023,0.023756495916852263,0.030438010393466965,0.02301410541945063,0.0,0.03192279138827023,0.032665181885671864,0.0,0.031180400890868598,0.0,0.01855976243504083,0.004454342984409799,0.007423904974016332,0.03192279138827023,0.0014847809948032665,0.0,0.019302152932442463,0.028210838901262063,0.0,0.028953229398663696,0.031180400890868598,0.02746844840386043,0.031180400890868598,0.0,0.0,0.0,0.0,0.011135857461024499,0.012620638455827766,0.009651076466221232,0.0,0.014847809948032665,0.0007423904974016332,0.0,0.030438010393466965,0.028953229398663696,0.032665181885671864,0.0007423904974016332,0.0,0.0,0.03192279138827023,0.0,0.0200445434298441,0.0,0.030438010393466965,0.028210838901262063,0.0334075723830735,0.031180400890868598,0.030438010393466965,0.0,0.02746844840386043,0.011135857461024499,0.0,0.0,0.030438010393466965,0.0066815144766146995
FC2,0.029950083194675542,0.030782029950083195,0.0008319467554076539,0.020798668885191347,0.029950083194675542,0.029118136439267885,0.029950083194675542,0.024958402662229616,0.029118136439267885,0.02329450915141431,0.0,0.029950083194675542,0.029950083194675542,0.0008319467554076539,0.029950083194675542,0.0008319467554076539,0.019966722129783693,0.004991680532445923,0.009151414309484194,0.030782029950083195,0.0016638935108153079,0.0,0.020798668885191347,0.028286189683860232,0.0008319467554076539,0.028286189683860232,0.029950083194675542,0.028286189683860232,0.029950083194675542,0.0,0.0008319467554076539,0.0,0.0008319467554076539,0.012479201331114808,0.014143094841930116,0.010815307820299502,0.0008319467554076539,0.016638935108153077,0.0016638935108153079,0.0008319467554076539,0.029118136439267885,0.028286189683860232,0.029950083194675542,0.0016638935108153079,0.0008319467554076539,0.0,0.029950083194675542,0.0,0.021630615640599003,0.0,0.029118136439267885,0.028286189683860232,0.030782029950083195,0.029950083194675542,0.029118136439267885,0.0,0.028286189683860232,0.012479201331114808,0.0008319467554076539,0.0,0.029118136439267885,0.008319467554076539
F4,0.02914798206278027,0.032137518684603884,0.0007473841554559044,0.01943198804185351,0.030642750373692077,0.029895366218236172,0.03139013452914798,0.02391629297458894,0.029895366218236172,0.02242152466367713,0.0,0.03139013452914798,0.032137518684603884,0.0007473841554559044,0.030642750373692077,0.0007473841554559044,0.01868460388639761,0.004484304932735426,0.008221225710014948,0.03139013452914798,0.0014947683109118087,0.0,0.01943198804185351,0.02765321375186846,0.0007473841554559044,0.028400597907324365,0.030642750373692077,0.02765321375186846,0.030642750373692077,0.0,0.0007473841554559044,0.0,0.0007473841554559044,0.011210762331838564,0.012705530642750373,0.009715994020926755,0.0007473841554559044,0.014947683109118086,0.0014947683109118087,0.0007473841554559044,0.029895366218236172,0.028400597907324365,0.032137518684603884,0.0014947683109118087,0.0007473841554559044,0.0,0.03139013452914798,0.0,0.020179372197309416,0.0,0.029895366218236172,0.02765321375186846,0.03288490284005979,0.030642750373692077,0.029895366218236172,0.0,0.02765321375186846,0.011210762331838564,0.0007473841554559044,0.0,0.029895366218236172,0.007473841554559043
