,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024271844660194174,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.02912621359223301,0.0,0.03398058252427184,0.019417475728155338,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.019417475728155338,0.0
F3,0.0,0.038869257950530034,0.03180212014134275,0.014134275618374558,0.007067137809187279,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.037102473498233215,0.0353356890459364,0.038869257950530034,0.04240282685512368,0.04240282685512368,0.01060070671378092,0.0,0.0,0.04240282685512368,0.0,0.037102473498233215,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.04240282685512368,0.0,0.04063604240282685,0.012367491166077738,0.04240282685512368,0.0,0.0,0.0,0.0353356890459364,0.0,0.04240282685512368,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.04240282685512368
F7,0.0,0.037383177570093455,0.0397196261682243,0.018691588785046728,0.004672897196261682,0.0,0.0,0.04439252336448598,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.03271028037383177,0.030373831775700934,0.037383177570093455,0.04439252336448598,0.04439252336448598,0.004672897196261682,0.0,0.0,0.04205607476635514,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0397196261682243,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.04439252336448598,0.0,0.037383177570093455,0.02102803738317757,0.04439252336448598,0.0,0.0,0.0,0.030373831775700934,0.0,0.0397196261682243,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514
FT9,0.0,0.0374331550802139,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0213903743315508,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0213903743315508,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016
FC5,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
FC1,0.012711864406779662,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.00211864406779661,0.036016949152542374,0.03389830508474576,0.0,0.03177966101694915,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.036016949152542374,0.03389830508474576,0.0,0.03177966101694915,0.0,0.0,0.0,0.00211864406779661,0.0,0.03389830508474576,0.03177966101694915,0.03177966101694915,0.025423728813559324,0.02754237288135593,0.0,0.036016949152542374,0.00847457627118644,0.03389830508474576,0.036016949152542374,0.0211864406779661,0.00211864406779661,0.03389830508474576,0.0,0.03389830508474576,0.00211864406779661,0.036016949152542374,0.00211864406779661,0.0,0.0,0.036016949152542374,0.038135593220338986,0.038135593220338986,0.00211864406779661,0.036016949152542374,0.0,0.03389830508474576,0.038135593220338986,0.036016949152542374,0.0,0.036016949152542374,0.00847457627118644,0.0
C3,0.012605042016806723,0.0021008403361344537,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0021008403361344537,0.004201680672268907,0.03361344537815126,0.031512605042016806,0.0021008403361344537,0.031512605042016806,0.0,0.0063025210084033615,0.0063025210084033615,0.0021008403361344537,0.0021008403361344537,0.0021008403361344537,0.0063025210084033615,0.03361344537815126,0.031512605042016806,0.0021008403361344537,0.031512605042016806,0.0,0.0021008403361344537,0.0,0.004201680672268907,0.0021008403361344537,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.025210084033613446,0.0273109243697479,0.0,0.03361344537815126,0.008403361344537815,0.031512605042016806,0.03361344537815126,0.02100840336134454,0.004201680672268907,0.031512605042016806,0.0,0.031512605042016806,0.004201680672268907,0.03361344537815126,0.004201680672268907,0.0,0.0021008403361344537,0.03361344537815126,0.03571428571428571,0.03571428571428571,0.004201680672268907,0.037815126050420166,0.0021008403361344537,0.031512605042016806,0.03571428571428571,0.03361344537815126,0.0,0.03361344537815126,0.008403361344537815,0.0021008403361344537
T7,0.0,0.02998696219035202,0.024771838331160364,0.010430247718383311,0.005215123859191656,0.0,0.0,0.04954367666232073,0.05084745762711865,0.0,0.0,0.04954367666232073,0.0,0.0,0.03389830508474576,0.03650586701434159,0.028683181225554105,0.05215123859191656,0.05084745762711865,0.007822685788787484,0.0,0.0,0.04302477183833116,0.0,0.04563233376792699,0.048239895697522815,0.0,0.041720990873533245,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.0,0.0,0.05215123859191656,0.0,0.04302477183833116,0.011734028683181226,0.05084745762711865,0.0,0.0,0.0,0.027379400260756193,0.0,0.03259452411994785,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.0469361147327249
TP9,0.0,0.028402366863905324,0.022485207100591716,0.009467455621301775,0.004733727810650888,0.0,0.0,0.0485207100591716,0.06035502958579882,0.0,0.0,0.05207100591715976,0.0,0.0,0.03195266272189349,0.03431952662721893,0.027218934911242602,0.06035502958579882,0.05680473372781065,0.008284023668639054,0.0,0.0,0.040236686390532544,0.0,0.040236686390532544,0.047337278106508875,0.0,0.03905325443786982,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.01893491124260355,0.0,0.0,0.0,0.06272189349112427,0.0,0.040236686390532544,0.010650887573964497,0.05562130177514793,0.0,0.0,0.0,0.02603550295857988,0.001183431952662722,0.03076923076923077,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.04378698224852071
CP5,0.006688963210702341,0.0,0.0,0.0,0.0,0.0189520624303233,0.0189520624303233,0.0,0.0011148272017837235,0.045707915273132664,0.03567447045707915,0.0,0.024526198439241916,0.0,0.002229654403567447,0.002229654403567447,0.0,0.0,0.0,0.002229654403567447,0.045707915273132664,0.045707915273132664,0.0,0.024526198439241916,0.0,0.0,0.0,0.0011148272017837235,0.0,0.04013377926421405,0.023411371237458192,0.024526198439241916,0.013377926421404682,0.016722408026755852,0.0,0.04905239687848383,0.004459308807134894,0.026755852842809364,0.03901895206243032,0.011148272017837236,0.0011148272017837235,0.04013377926421405,0.0,0.044593088071348944,0.0011148272017837235,0.04905239687848383,0.0011148272017837235,0.0,0.0,0.04905239687848383,0.03678929765886288,0.046822742474916385,0.0011148272017837235,0.02564102564102564,0.0,0.03455964325529543,0.046822742474916385,0.04905239687848383,0.0,0.044593088071348944,0.004459308807134894,0.0
