,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.003745318352059925,0.0,0.0,0.0,0.009987515605493134,0.009987515605493134,0.0,0.039950062421972535,0.0,0.0599250936329588,0.0,0.003745318352059925,0.0,0.031210986267166042,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.009987515605493134,0.0449438202247191,0.0,0.0299625468164794,0.04744069912609238,0.03620474406991261,0.0,0.004993757802746567,0.056179775280898875,0.004993757802746567,0.0449438202247191,0.03495630461922597,0.0,0.0,0.0599250936329588,0.0,0.0,0.046192259675405745,0.0449438202247191,0.0,0.0,0.02871410736579276,0.0,0.052434456928838954,0.0,0.0,0.05493133583021224,0.008739076154806492,0.02871410736579276,0.0,0.0,0.04369538077403246,0.0,0.0,0.02871410736579276,0.0,0.0,0.03870162297128589,0.0012484394506866417,0.011235955056179775,0.03745318352059925
Pz,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.006535947712418301,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.013071895424836602,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0196078431372549,0.0,0.032679738562091505,0.013071895424836602,0.0,0.032679738562091505,0.013071895424836602,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0
P7,0.03169014084507042,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.0035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.01056338028169014,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.035211267605633804,0.01056338028169014,0.0,0.017605633802816902,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.01056338028169014,0.0,0.035211267605633804,0.007042253521126761,0.0,0.035211267605633804,0.007042253521126761,0.0
O1,0.0,0.005376344086021506,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.0,0.043010752688172046,0.0,0.044802867383512544,0.0,0.0017921146953405018,0.0,0.04121863799283154,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.014336917562724014,0.044802867383512544,0.0,0.03942652329749104,0.044802867383512544,0.043010752688172046,0.0,0.007168458781362007,0.043010752688172046,0.0035842293906810036,0.03763440860215054,0.034050179211469536,0.0,0.0,0.044802867383512544,0.0,0.0,0.044802867383512544,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.044802867383512544,0.0,0.0,0.044802867383512544,0.012544802867383513,0.035842293906810034,0.0,0.0,0.044802867383512544,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.014336917562724014,0.03942652329749104
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0
P4,0.0,0.0046439628482972135,0.0,0.0,0.0,0.01238390092879257,0.01238390092879257,0.0,0.043343653250773995,0.0,0.047987616099071206,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.01238390092879257,0.047987616099071206,0.0,0.032507739938080496,0.047987616099071206,0.04024767801857585,0.0,0.006191950464396285,0.04643962848297214,0.0015479876160990713,0.04179566563467492,0.03715170278637771,0.0,0.0,0.047987616099071206,0.0,0.0,0.047987616099071206,0.04643962848297214,0.0,0.0,0.030959752321981424,0.0,0.047987616099071206,0.0,0.0,0.047987616099071206,0.010835913312693499,0.029411764705882353,0.0,0.0,0.047987616099071206,0.0,0.0,0.029411764705882353,0.0,0.0,0.04024767801857585,0.0,0.01393188854489164,0.043343653250773995
P8,0.025094102885821833,0.005018820577164366,0.043914680050188205,0.043914680050188205,0.015056461731493099,0.0012547051442910915,0.0,0.043914680050188205,0.0,0.04265997490589712,0.0,0.005018820577164366,0.0,0.011292346298619825,0.0,0.0,0.0037641154328732747,0.0,0.03889585947302384,0.03136762860727729,0.04140526976160602,0.0,0.0,0.012547051442910916,0.0,0.0,0.0,0.03889585947302384,0.0037641154328732747,0.0,0.012547051442910916,0.0,0.0012547051442910915,0.043914680050188205,0.043914680050188205,0.0,0.028858218318695106,0.04265997490589712,0.0,0.0,0.043914680050188205,0.037641154328732745,0.0,0.04265997490589712,0.0,0.04265997490589712,0.04015056461731493,0.0,0.002509410288582183,0.0,0.03136762860727729,0.043914680050188205,0.0,0.04265997490589712,0.0037641154328732747,0.0,0.04265997490589712,0.002509410288582183,0.0,0.04015056461731493,0.002509410288582183,0.0
TP10,0.030627871362940276,0.006125574272588055,0.04134762633996937,0.04134762633996937,0.018376722817764167,0.0015313935681470138,0.0,0.04134762633996937,0.0,0.039816232771822356,0.0,0.006125574272588055,0.0,0.013782542113323124,0.0,0.0,0.004594180704441042,0.0,0.03828483920367534,0.036753445635528334,0.039816232771822356,0.0,0.0,0.015313935681470138,0.0,0.0,0.0,0.03828483920367534,0.004594180704441042,0.0,0.015313935681470138,0.0,0.0015313935681470138,0.04134762633996937,0.04134762633996937,0.0,0.033690658499234305,0.039816232771822356,0.0,0.0,0.04134762633996937,0.03828483920367534,0.0,0.039816232771822356,0.0,0.039816232771822356,0.039816232771822356,0.0,0.0030627871362940277,0.0,0.036753445635528334,0.04134762633996937,0.0,0.039816232771822356,0.004594180704441042,0.0,0.039816232771822356,0.0030627871362940277,0.0,0.03828483920367534,0.0030627871362940277,0.0
CP6,0.022946859903381644,0.004830917874396135,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0012077294685990338,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0012077294685990338,0.004830917874396135,0.0024154589371980675,0.010869565217391304,0.0,0.0,0.0036231884057971015,0.0,0.036231884057971016,0.028985507246376812,0.04106280193236715,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.036231884057971016,0.0036231884057971015,0.0024154589371980675,0.014492753623188406,0.0024154589371980675,0.0036231884057971015,0.043478260869565216,0.043478260869565216,0.0012077294685990338,0.027777777777777776,0.04106280193236715,0.0,0.0012077294685990338,0.043478260869565216,0.035024154589371984,0.0,0.042270531400966184,0.0012077294685990338,0.04106280193236715,0.03864734299516908,0.0012077294685990338,0.0024154589371980675,0.0024154589371980675,0.028985507246376812,0.04468599033816425,0.0,0.04106280193236715,0.0036231884057971015,0.0012077294685990338,0.042270531400966184,0.0024154589371980675,0.0024154589371980675,0.043478260869565216,0.0024154589371980675,0.0
CP2,0.0,0.015625,0.0,0.0,0.0,0.041666666666666664,0.026041666666666668,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.036458333333333336,0.0,0.020833333333333332,0.015625,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.036458333333333336,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.026041666666666668,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664
Cz,0.0,0.004225352112676056,0.0,0.0,0.0,0.011267605633802818,0.011267605633802818,0.0,0.04366197183098591,0.0,0.04929577464788732,0.0,0.0014084507042253522,0.0,0.03380281690140845,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.011267605633802818,0.04788732394366197,0.0,0.0323943661971831,0.04788732394366197,0.03943661971830986,0.0,0.005633802816901409,0.04788732394366197,0.0028169014084507044,0.04225352112676056,0.036619718309859155,0.0,0.0,0.04929577464788732,0.0,0.0,0.04788732394366197,0.04647887323943662,0.0,0.0,0.029577464788732393,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.009859154929577466,0.029577464788732393,0.0,0.0,0.04788732394366197,0.0,0.0,0.029577464788732393,0.0,0.0,0.04084507042253521,0.0,0.01267605633802817,0.04225352112676056
C4,0.03257328990228013,0.013029315960912053,0.035830618892508145,0.035830618892508145,0.029315960912052116,0.003257328990228013,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.013029315960912053,0.0,0.026058631921824105,0.0,0.0,0.009771986970684038,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.035830618892508145,0.009771986970684038,0.0,0.016286644951140065,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.006514657980456026,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.009771986970684038,0.0,0.035830618892508145,0.006514657980456026,0.0,0.035830618892508145,0.006514657980456026,0.0
T8,0.0,0.005494505494505495,0.0,0.0,0.0,0.014652014652014652,0.014652014652014652,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0018315018315018315,0.0,0.04212454212454213,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.014652014652014652,0.04395604395604396,0.0,0.040293040293040296,0.04395604395604396,0.04395604395604396,0.0,0.007326007326007326,0.04212454212454213,0.003663003663003663,0.03663003663003663,0.0347985347985348,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04212454212454213,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01282051282051282,0.03663003663003663,0.0,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.014652014652014652,0.040293040293040296
FT10,0.0,0.004043126684636119,0.0,0.0,0.0,0.01078167115902965,0.01078167115902965,0.0,0.0431266846361186,0.0,0.04986522911051213,0.0,0.0026954177897574125,0.0,0.03369272237196765,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.01078167115902965,0.04851752021563342,0.0,0.03234501347708895,0.04851752021563342,0.03908355795148248,0.0,0.005390835579514825,0.04851752021563342,0.004043126684636119,0.0431266846361186,0.03638814016172507,0.0,0.0,0.04986522911051213,0.0,0.0,0.04851752021563342,0.04716981132075472,0.0,0.0,0.029649595687331536,0.0,0.04986522911051213,0.0,0.0,0.04986522911051213,0.009433962264150943,0.029649595687331536,0.0,0.0,0.04716981132075472,0.0,0.0,0.029649595687331536,0.0,0.0,0.04043126684636118,0.0,0.012129380053908356,0.04043126684636118
FC6,0.0,0.004909983633387889,0.0,0.0,0.0,0.01309328968903437,0.01309328968903437,0.0,0.044189852700491,0.0,0.04582651391162029,0.0,0.0016366612111292963,0.0,0.03764320785597381,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.01309328968903437,0.04582651391162029,0.0,0.03600654664484452,0.04582651391162029,0.0425531914893617,0.0,0.006546644844517185,0.044189852700491,0.0032733224222585926,0.03927986906710311,0.03600654664484452,0.0,0.0,0.04582651391162029,0.0,0.0,0.04582651391162029,0.044189852700491,0.0,0.0,0.03436988543371522,0.0,0.04582651391162029,0.0,0.0,0.04582651391162029,0.011456628477905073,0.03273322422258593,0.0,0.0,0.04746317512274959,0.0,0.0,0.03273322422258593,0.0,0.0,0.03764320785597381,0.0,0.014729950900163666,0.0425531914893617
FC2,0.026381909547738693,0.005025125628140704,0.04396984924623116,0.04396984924623116,0.01507537688442211,0.001256281407035176,0.0,0.04396984924623116,0.0,0.04271356783919598,0.0,0.005025125628140704,0.0,0.011306532663316583,0.0,0.0,0.0037688442211055275,0.0,0.038944723618090454,0.032663316582914576,0.04020100502512563,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.038944723618090454,0.0037688442211055275,0.0,0.01256281407035176,0.0,0.001256281407035176,0.04396984924623116,0.04396984924623116,0.0,0.028894472361809045,0.04271356783919598,0.0,0.0,0.04396984924623116,0.03768844221105527,0.0,0.04271356783919598,0.0,0.04271356783919598,0.038944723618090454,0.0,0.002512562814070352,0.0,0.031407035175879394,0.04396984924623116,0.0,0.04271356783919598,0.0037688442211055275,0.0,0.04271356783919598,0.002512562814070352,0.0,0.038944723618090454,0.002512562814070352,0.0
F4,0.018604651162790697,0.03255813953488372,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.023255813953488372,0.004651162790697674,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.0,0.018604651162790697,0.013953488372093023,0.0,0.013953488372093023,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.027906976744186046,0.013953488372093023,0.009302325581395349,0.0,0.0,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.018604651162790697,0.018604651162790697,0.009302325581395349,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.027906976744186046,0.0,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.004651162790697674,0.018604651162790697,0.009302325581395349,0.0,0.018604651162790697,0.027906976744186046,0.018604651162790697
F8,0.0,0.003708281829419036,0.0,0.0,0.0,0.009888751545117428,0.009888751545117428,0.0,0.03955500618046971,0.0,0.059332509270704575,0.0,0.004944375772558714,0.0,0.030902348578491966,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.009888751545117428,0.04449938195302843,0.0,0.029666254635352288,0.04697156983930779,0.03584672435105068,0.0,0.004944375772558714,0.05562422744128554,0.006180469715698393,0.04573547589616811,0.03584672435105068,0.0,0.0,0.059332509270704575,0.0,0.0,0.04573547589616811,0.04573547589616811,0.0,0.0,0.02843016069221261,0.0,0.05315203955500618,0.0,0.0,0.05562422744128554,0.00865265760197775,0.029666254635352288,0.0,0.0,0.042027194066749075,0.0,0.0,0.029666254635352288,0.0,0.0,0.03955500618046971,0.002472187886279357,0.009888751545117428,0.03584672435105068
AF7,0.019662921348314606,0.0028089887640449437,0.025280898876404494,0.025280898876404494,0.014044943820224719,0.0,0.0,0.025280898876404494,0.011235955056179775,0.028089887640449437,0.016853932584269662,0.0028089887640449437,0.014044943820224719,0.014044943820224719,0.011235955056179775,0.0,0.0,0.008426966292134831,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.0,0.011235955056179775,0.014044943820224719,0.011235955056179775,0.014044943820224719,0.011235955056179775,0.02247191011235955,0.0,0.019662921348314606,0.03932584269662921,0.019662921348314606,0.02247191011235955,0.025280898876404494,0.025280898876404494,0.016853932584269662,0.025280898876404494,0.02247191011235955,0.014044943820224719,0.016853932584269662,0.025280898876404494,0.02247191011235955,0.014044943820224719,0.025280898876404494,0.016853932584269662,0.025280898876404494,0.028089887640449437,0.016853932584269662,0.0,0.019662921348314606,0.02247191011235955,0.028089887640449437,0.008426966292134831,0.025280898876404494,0.0,0.016853932584269662,0.025280898876404494,0.0,0.019662921348314606,0.033707865168539325,0.0,0.0028089887640449437
