,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0440251572327044,0.0020964360587002098,0.0,0.0,0.0020964360587002098,0.0041928721174004195,0.0020964360587002098,0.0,0.006289308176100629,0.0020964360587002098,0.04612159329140461,0.006289308176100629,0.0020964360587002098,0.0,0.050314465408805034,0.04821802935010482,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.029350104821802937,0.04821802935010482,0.0,0.0,0.0440251572327044,0.04821802935010482,0.0041928721174004195,0.0,0.0020964360587002098,0.0,0.006289308176100629,0.029350104821802937,0.008385744234800839,0.04612159329140461,0.0,0.031446540880503145,0.0,0.050314465408805034,0.04821802935010482,0.04821802935010482,0.0041928721174004195,0.0,0.04821802935010482,0.0,0.027253668763102725,0.0,0.031446540880503145,0.04821802935010482,0.0,0.008385744234800839,0.03563941299790356,0.0,0.0020964360587002098,0.029350104821802937,0.0020964360587002098,0.039832285115303984,0.0,0.04821802935010482,0.006289308176100629,0.0,0.0020964360587002098,0.0020964360587002098
F3,0.0,0.03861003861003861,0.007722007722007722,0.02895752895752896,0.02702702702702703,0.02895752895752896,0.04247104247104247,0.04247104247104247,0.007722007722007722,0.04247104247104247,0.0,0.013513513513513514,0.032818532818532815,0.04247104247104247,0.0,0.0,0.04247104247104247,0.02702702702702703,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04054054054054054,0.0,0.0,0.03667953667953668,0.02895752895752896,0.013513513513513514,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.007722007722007722,0.0,0.0,0.0,0.003861003861003861,0.04054054054054054,0.0,0.04247104247104247,0.0,0.04054054054054054,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.04247104247104247,0.0019305019305019305,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
F7,0.0,0.017391304347826087,0.06086956521739131,0.043478260869565216,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913
FT9,0.0,0.03412073490813648,0.01837270341207349,0.03937007874015748,0.026246719160104987,0.026246719160104987,0.04199475065616798,0.04461942257217848,0.0,0.04199475065616798,0.0,0.007874015748031496,0.031496062992125984,0.04461942257217848,0.0,0.0,0.04461942257217848,0.026246719160104987,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.03937007874015748,0.0,0.0,0.031496062992125984,0.028871391076115485,0.007874015748031496,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04461942257217848,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698
FC5,0.0,0.03875968992248062,0.00516795865633075,0.028423772609819122,0.03359173126614987,0.03359173126614987,0.03875968992248062,0.03875968992248062,0.0103359173126615,0.03875968992248062,0.0,0.01808785529715762,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03359173126614987,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03617571059431524,0.01808785529715762,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.00516795865633075,0.0,0.0,0.0,0.00516795865633075,0.03617571059431524,0.0,0.03875968992248062,0.0,0.03617571059431524,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.002583979328165375,0.01808785529715762,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062
FC1,0.0,0.03917050691244239,0.004608294930875576,0.027649769585253458,0.03456221198156682,0.03456221198156682,0.03917050691244239,0.03686635944700461,0.01152073732718894,0.03917050691244239,0.0,0.018433179723502304,0.03917050691244239,0.03686635944700461,0.002304147465437788,0.0,0.03917050691244239,0.03456221198156682,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.002304147465437788,0.03917050691244239,0.03456221198156682,0.018433179723502304,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.002304147465437788,0.0,0.0,0.0069124423963133645,0.03456221198156682,0.0,0.03686635944700461,0.0,0.03456221198156682,0.0,0.0,0.03686635944700461,0.0,0.002304147465437788,0.0,0.03917050691244239,0.004608294930875576,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239
C3,0.0,0.03129890453834116,0.010954616588419406,0.026604068857589983,0.02190923317683881,0.023474178403755867,0.046948356807511735,0.051643192488262914,0.006259780907668232,0.046948356807511735,0.0,0.010954616588419406,0.026604068857589983,0.051643192488262914,0.0,0.0,0.050078247261345854,0.02190923317683881,0.0,0.048513302034428794,0.0,0.0,0.051643192488262914,0.03442879499217527,0.0,0.0,0.0297339593114241,0.023474178403755867,0.010954616588419406,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.010954616588419406,0.0,0.0,0.0,0.003129890453834116,0.050078247261345854,0.0,0.048513302034428794,0.0,0.050078247261345854,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.051643192488262914,0.001564945226917058,0.010954616588419406,0.0,0.03442879499217527,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822
T7,0.0,0.02962962962962963,0.011851851851851851,0.025185185185185185,0.01925925925925926,0.02074074074074074,0.045925925925925926,0.06222222222222222,0.0044444444444444444,0.044444444444444446,0.0,0.008888888888888889,0.023703703703703703,0.06222222222222222,0.0,0.0,0.05037037037037037,0.01925925925925926,0.0,0.047407407407407405,0.0,0.0,0.05333333333333334,0.03111111111111111,0.0,0.0,0.02666666666666667,0.02074074074074074,0.008888888888888889,0.011851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.0,0.0,0.0014814814814814814,0.06518518518518518,0.0,0.04888888888888889,0.0,0.06074074074074074,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.054814814814814816,0.0,0.008888888888888889,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.02962962962962963
TP9,0.00546448087431694,0.03278688524590164,0.0,0.01092896174863388,0.03278688524590164,0.03825136612021858,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0,0.03825136612021858,0.03278688524590164,0.0273224043715847,0.01092896174863388,0.00546448087431694,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.0,0.00546448087431694,0.0273224043715847,0.0273224043715847,0.0,0.01092896174863388,0.03825136612021858,0.0273224043715847,0.03278688524590164,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.0273224043715847,0.0,0.02185792349726776,0.00546448087431694,0.00546448087431694,0.0273224043715847,0.0,0.01092896174863388,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0273224043715847,0.00546448087431694,0.0,0.0,0.03278688524590164,0.03278688524590164
CP5,0.0,0.03184713375796178,0.011146496815286623,0.027070063694267517,0.022292993630573247,0.02388535031847134,0.04617834394904458,0.050955414012738856,0.006369426751592357,0.04617834394904458,0.0,0.011146496815286623,0.027070063694267517,0.050955414012738856,0.0,0.0,0.04936305732484077,0.022292993630573247,0.0,0.04777070063694268,0.0,0.0,0.050955414012738856,0.03503184713375796,0.0,0.0,0.030254777070063694,0.02388535031847134,0.011146496815286623,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.011146496815286623,0.0,0.0,0.0,0.0031847133757961785,0.04936305732484077,0.0,0.04777070063694268,0.0,0.04936305732484077,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.050955414012738856,0.0015923566878980893,0.011146496815286623,0.0,0.03503184713375796,0.0,0.0,0.0,0.03343949044585987,0.03343949044585987
