,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04090267983074753,0.029619181946403384,0.021156558533145273,0.02679830747531735,0.029619181946403384,0.04090267983074753,0.031029619181946404,0.0380818053596615,0.0,0.015514809590973202,0.012693935119887164,0.04372355430183357,0.0,0.0,0.007052186177715092,0.0,0.04372355430183357,0.012693935119887164,0.0,0.028208744710860368,0.0,0.0,0.03385049365303244,0.04372355430183357,0.028208744710860368,0.0,0.011283497884344146,0.03526093088857546,0.031029619181946404,0.0,0.0,0.0,0.0,0.00846262341325811,0.03244005641748942,0.028208744710860368,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.022566995768688293,0.0,0.0,0.0,0.00846262341325811,0.0,0.02679830747531735,0.0,0.039492242595204514,0.012693935119887164,0.031029619181946404,0.0,0.0380818053596615,0.0,0.02538787023977433,0.03244005641748942,0.0,0.0,0.028208744710860368,0.039492242595204514
F3,0.03471074380165289,0.03140495867768595,0.024793388429752067,0.03140495867768595,0.03140495867768595,0.03471074380165289,0.03305785123966942,0.03471074380165289,0.0,0.01652892561983471,0.01487603305785124,0.03471074380165289,0.0,0.0,0.008264462809917356,0.0,0.03471074380165289,0.01487603305785124,0.0,0.02975206611570248,0.0,0.0,0.03471074380165289,0.03471074380165289,0.02975206611570248,0.0,0.011570247933884297,0.03471074380165289,0.03471074380165289,0.0,0.0,0.0,0.0,0.009917355371900827,0.03471074380165289,0.02975206611570248,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.024793388429752067,0.0,0.0,0.0,0.008264462809917356,0.0,0.03140495867768595,0.0,0.03471074380165289,0.013223140495867768,0.03471074380165289,0.0,0.03471074380165289,0.0,0.02809917355371901,0.03471074380165289,0.0,0.0,0.03305785123966942,0.03471074380165289
F7,0.033482142857142856,0.03125,0.029017857142857144,0.033482142857142856,0.03125,0.033482142857142856,0.03125,0.033482142857142856,0.0,0.017857142857142856,0.015625,0.033482142857142856,0.0,0.0,0.011160714285714286,0.0,0.033482142857142856,0.020089285714285716,0.0,0.033482142857142856,0.0,0.0,0.033482142857142856,0.033482142857142856,0.029017857142857144,0.0,0.011160714285714286,0.033482142857142856,0.033482142857142856,0.0,0.0,0.0,0.0,0.013392857142857142,0.033482142857142856,0.026785714285714284,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.024553571428571428,0.0,0.0,0.0,0.006696428571428571,0.0,0.033482142857142856,0.0,0.033482142857142856,0.013392857142857142,0.033482142857142856,0.0,0.033482142857142856,0.0,0.026785714285714284,0.033482142857142856,0.0,0.0,0.033482142857142856,0.033482142857142856
FT9,0.036328871892925434,0.030592734225621414,0.02676864244741874,0.032504780114722756,0.030592734225621414,0.03441682600382409,0.032504780114722756,0.03441682600382409,0.0,0.015296367112810707,0.01338432122370937,0.036328871892925434,0.0,0.0,0.009560229445506692,0.0,0.036328871892925434,0.017208413001912046,0.0,0.03441682600382409,0.0,0.0,0.03441682600382409,0.036328871892925434,0.028680688336520075,0.0,0.009560229445506692,0.03441682600382409,0.03441682600382409,0.0,0.0,0.0,0.0,0.011472275334608031,0.03441682600382409,0.028680688336520075,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.022944550669216062,0.0,0.0,0.0,0.0057361376673040155,0.0,0.032504780114722756,0.0,0.03441682600382409,0.011472275334608031,0.03441682600382409,0.0,0.03441682600382409,0.0,0.02676864244741874,0.03441682600382409,0.0,0.0,0.032504780114722756,0.03441682600382409
FC5,0.03471074380165289,0.03140495867768595,0.024793388429752067,0.03140495867768595,0.03140495867768595,0.03471074380165289,0.03305785123966942,0.03471074380165289,0.0,0.01652892561983471,0.01487603305785124,0.03471074380165289,0.0,0.0,0.008264462809917356,0.0,0.03471074380165289,0.01487603305785124,0.0,0.02975206611570248,0.0,0.0,0.03471074380165289,0.03471074380165289,0.02975206611570248,0.0,0.011570247933884297,0.03471074380165289,0.03471074380165289,0.0,0.0,0.0,0.0,0.009917355371900827,0.03471074380165289,0.02975206611570248,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.024793388429752067,0.0,0.0,0.0,0.008264462809917356,0.0,0.03140495867768595,0.0,0.03471074380165289,0.013223140495867768,0.03471074380165289,0.0,0.03471074380165289,0.0,0.02809917355371901,0.03471074380165289,0.0,0.0,0.03305785123966942,0.03471074380165289
FC1,0.04200542005420054,0.028455284552845527,0.02032520325203252,0.025745257452574527,0.028455284552845527,0.04200542005420054,0.03116531165311653,0.037940379403794036,0.0,0.016260162601626018,0.012195121951219513,0.04607046070460705,0.0,0.0,0.006775067750677507,0.0,0.044715447154471545,0.012195121951219513,0.0,0.02710027100271003,0.0,0.0,0.03387533875338753,0.04607046070460705,0.028455284552845527,0.0,0.01084010840108401,0.03523035230352303,0.02981029810298103,0.0,0.0,0.0,0.0,0.008130081300813009,0.03116531165311653,0.028455284552845527,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.023035230352303523,0.0,0.0,0.0,0.009485094850948509,0.0,0.025745257452574527,0.0,0.04065040650406504,0.013550135501355014,0.02981029810298103,0.0,0.037940379403794036,0.0,0.025745257452574527,0.03116531165311653,0.0,0.0,0.02710027100271003,0.04065040650406504
C3,0.0358814352574103,0.031201248049921998,0.0234009360374415,0.029641185647425898,0.031201248049921998,0.0358814352574103,0.0327613104524181,0.0358814352574103,0.0,0.0171606864274571,0.014040561622464899,0.0358814352574103,0.0,0.0,0.0078003120124804995,0.0,0.0358814352574103,0.014040561622464899,0.0,0.028081123244929798,0.0,0.0,0.0358814352574103,0.0358814352574103,0.029641185647425898,0.0,0.0124804992199688,0.0358814352574103,0.0327613104524181,0.0,0.0,0.0,0.0,0.0093603744149766,0.0343213728549142,0.029641185647425898,0.0,0.0,0.0,0.0,0.0234009360374415,0.0,0.0249609984399376,0.0,0.0,0.0,0.0093603744149766,0.0,0.029641185647425898,0.0,0.0358814352574103,0.014040561622464899,0.0327613104524181,0.0,0.0358814352574103,0.0,0.028081123244929798,0.0343213728549142,0.0,0.0,0.031201248049921998,0.0358814352574103
T7,0.040229885057471264,0.03017241379310345,0.021551724137931036,0.027298850574712645,0.03017241379310345,0.03879310344827586,0.031609195402298854,0.03735632183908046,0.0,0.015804597701149427,0.01293103448275862,0.041666666666666664,0.0,0.0,0.007183908045977011,0.0,0.041666666666666664,0.01293103448275862,0.0,0.028735632183908046,0.0,0.0,0.034482758620689655,0.041666666666666664,0.028735632183908046,0.0,0.011494252873563218,0.035919540229885055,0.031609195402298854,0.0,0.0,0.0,0.0,0.008620689655172414,0.033045977011494254,0.028735632183908046,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.022988505747126436,0.0,0.0,0.0,0.008620689655172414,0.0,0.027298850574712645,0.0,0.03879310344827586,0.01293103448275862,0.031609195402298854,0.0,0.03735632183908046,0.0,0.02586206896551724,0.033045977011494254,0.0,0.0,0.028735632183908046,0.03879310344827586
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.031746031746031744,0.031746031746031744,0.026455026455026454,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.026455026455026454,0.023809523809523808,0.031746031746031744,0.0,0.0,0.013227513227513227,0.0,0.031746031746031744,0.015873015873015872,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.021164021164021163,0.031746031746031744,0.0291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.026455026455026454,0.0,0.031746031746031744,0.021164021164021163,0.0291005291005291,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0291005291005291,0.031746031746031744
