,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03142857142857143,0.02857142857142857,0.037142857142857144,0.03428571428571429,0.04285714285714286,0.0,0.0,0.0,0.0,0.037142857142857144,0.04285714285714286,0.0,0.0,0.008571428571428572,0.04285714285714286,0.0,0.005714285714285714,0.0,0.03142857142857143,0.03428571428571429,0.0,0.0,0.008571428571428572,0.0,0.0,0.03428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.04285714285714286,0.0,0.0,0.045714285714285714,0.04285714285714286,0.03428571428571429,0.037142857142857144,0.0,0.011428571428571429,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.008571428571428572,0.0,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03428571428571429,0.03428571428571429
Pz,0.0,0.02727272727272727,0.029545454545454545,0.03409090909090909,0.029545454545454545,0.05,0.0,0.0,0.0,0.0,0.03409090909090909,0.05,0.0,0.0,0.006818181818181818,0.045454545454545456,0.0,0.004545454545454545,0.0,0.025,0.031818181818181815,0.0,0.0,0.006818181818181818,0.0,0.0,0.03409090909090909,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.04772727272727273,0.0,0.0,0.05227272727272727,0.038636363636363635,0.029545454545454545,0.03636363636363636,0.0,0.00909090909090909,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.04318181818181818,0.006818181818181818,0.0,0.03409090909090909,0.05,0.05454545454545454,0.04318181818181818,0.0,0.0,0.031818181818181815,0.029545454545454545
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.08227848101265822,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.08227848101265822,0.0759493670886076,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0189873417721519,0.0,0.05063291139240506,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.03164556962025317,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.07526881720430108,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.0,0.0
O1,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942
Oz,0.0,0.02823529411764706,0.02823529411764706,0.03529411764705882,0.03058823529411765,0.04941176470588235,0.0,0.0,0.0,0.0,0.03294117647058824,0.04941176470588235,0.0,0.0,0.007058823529411765,0.04470588235294118,0.0,0.004705882352941176,0.0,0.02588235294117647,0.03294117647058824,0.0,0.0,0.007058823529411765,0.0,0.0,0.03529411764705882,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.047058823529411764,0.0,0.0,0.04941176470588235,0.04,0.03058823529411765,0.03764705882352941,0.0,0.009411764705882352,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.04470588235294118,0.007058823529411765,0.0,0.03529411764705882,0.04941176470588235,0.04941176470588235,0.042352941176470586,0.0,0.0,0.03294117647058824,0.03058823529411765
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.033444816053511704,0.033444816053511704,0.03678929765886288,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.0,0.033444816053511704,0.04013377926421405,0.0,0.0,0.010033444816053512,0.03678929765886288,0.0,0.006688963210702341,0.0,0.033444816053511704,0.03678929765886288,0.0,0.0,0.010033444816053512,0.0,0.0,0.04013377926421405,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.04013377926421405,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.04013377926421405,0.0,0.013377926421404682,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.010033444816053512,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288
CP6,0.0,0.03333333333333333,0.03333333333333333,0.03888888888888889,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.03611111111111111,0.041666666666666664,0.0,0.0,0.008333333333333333,0.03888888888888889,0.0,0.005555555555555556,0.0,0.030555555555555555,0.03611111111111111,0.0,0.0,0.008333333333333333,0.0,0.0,0.03888888888888889,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03611111111111111,0.041666666666666664,0.0,0.011111111111111112,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.03888888888888889,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.0,0.0,0.03611111111111111,0.03611111111111111
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.06666666666666667,0.05333333333333334,0.08,0.08,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0
C4,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0316622691292876,0.03430079155672823,0.0395778364116095,0.03430079155672823,0.04221635883905013,0.0,0.0,0.0,0.0,0.03430079155672823,0.04221635883905013,0.0,0.0,0.0079155672823219,0.0395778364116095,0.0,0.005277044854881266,0.0,0.029023746701846966,0.036939313984168866,0.0,0.0,0.0079155672823219,0.0,0.0,0.0395778364116095,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.04221635883905013,0.0,0.0,0.0395778364116095,0.0395778364116095,0.03430079155672823,0.04221635883905013,0.0,0.010554089709762533,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0079155672823219,0.0,0.0395778364116095,0.04221635883905013,0.044854881266490766,0.0395778364116095,0.0,0.0,0.036939313984168866,0.03430079155672823
FC2,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.07142857142857142,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.01020408163265306,0.0,0.061224489795918366,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.030612244897959183,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.08379888268156424,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.08379888268156424,0.0782122905027933,0.0893854748603352,0.09497206703910614,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0335195530726257,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.08139534883720931,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0872093023255814,0.08139534883720931,0.0872093023255814,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.03488372093023256,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.08241758241758242,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.08241758241758242,0.07692307692307693,0.08791208791208792,0.09340659340659341,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.03296703296703297,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.08152173913043478,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.08152173913043478,0.07608695652173914,0.08695652173913043,0.09239130434782608,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.03260869565217391,0.0,0.0
F1,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.015463917525773196,0.03608247422680412,0.0,0.010309278350515464,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.015463917525773196,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.020618556701030927,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.015463917525773196,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412
F5,0.0,0.02810304449648712,0.03044496487119438,0.0351288056206089,0.03044496487119438,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.00702576112412178,0.04449648711943794,0.0,0.00468384074941452,0.0,0.02576112412177986,0.03278688524590164,0.0,0.0,0.00702576112412178,0.0,0.0,0.0351288056206089,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0468384074941452,0.0,0.0,0.04918032786885246,0.03981264637002342,0.03044496487119438,0.03747072599531616,0.0,0.00936768149882904,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04449648711943794,0.00702576112412178,0.0,0.0351288056206089,0.04918032786885246,0.05152224824355972,0.04215456674473068,0.0,0.0,0.03278688524590164,0.03044496487119438
FT7,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.075,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.045,0.085,0.08,0.09,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.105,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.035,0.0,0.0
C1,0.0,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.02826086956521739,0.05217391304347826,0.0,0.0,0.0,0.0,0.03260869565217391,0.05217391304347826,0.0,0.0,0.006521739130434782,0.04565217391304348,0.0,0.004347826086956522,0.0,0.02391304347826087,0.030434782608695653,0.0,0.0,0.006521739130434782,0.0,0.0,0.034782608695652174,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.04782608695652174,0.0,0.0,0.058695652173913045,0.0391304347826087,0.02826086956521739,0.03695652173913044,0.0,0.008695652173913044,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.006521739130434782,0.0,0.03260869565217391,0.05217391304347826,0.05217391304347826,0.04565217391304348,0.0,0.0,0.030434782608695653,0.02826086956521739
C5,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.03258145363408521,0.045112781954887216,0.0,0.0,0.0,0.0,0.03258145363408521,0.045112781954887216,0.0,0.0,0.007518796992481203,0.042606516290726815,0.0,0.005012531328320802,0.0,0.02756892230576441,0.03508771929824561,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.045112781954887216,0.040100250626566414,0.03258145363408521,0.040100250626566414,0.0,0.010025062656641603,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.042606516290726815,0.0,0.0,0.03508771929824561,0.03258145363408521
