,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.057692307692307696,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.01282051282051282,0.038461538461538464,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0
Pz,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.026490066225165563,0.052980132450331126,0.059602649006622516,0.059602649006622516,0.0,0.0,0.056291390728476824,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.009933774834437087,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.009933774834437087,0.04966887417218543,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.059602649006622516,0.019867549668874173,0.03642384105960265,0.0,0.0,0.023178807947019868,0.04966887417218543,0.0,0.0
P3,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.06086956521739131,0.06376811594202898,0.0,0.06086956521739131,0.02608695652173913,0.04927536231884058,0.057971014492753624,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.008695652173913044,0.0463768115942029,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.06376811594202898,0.017391304347826087,0.03188405797101449,0.0,0.0,0.02318840579710145,0.05217391304347826,0.0,0.0
P7,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.06,0.06571428571428571,0.0,0.06285714285714286,0.025714285714285714,0.04857142857142857,0.05714285714285714,0.06,0.0,0.0,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.008571428571428572,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.008571428571428572,0.045714285714285714,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.06285714285714286,0.017142857142857144,0.03142857142857143,0.0,0.0,0.022857142857142857,0.05142857142857143,0.0,0.0
O1,0.0,0.020560747663551402,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.06542056074766354,0.0,0.011214953271028037,0.0,0.0,0.022429906542056073,0.0691588785046729,0.003738317757009346,0.022429906542056073,0.0,0.028037383177570093,0.07289719626168224,0.009345794392523364,0.0,0.024299065420560748,0.0,0.0,0.0,0.005607476635514018,0.0,0.07476635514018691,0.0,0.03551401869158879,0.07476635514018691,0.05046728971962617,0.05420560747663551,0.037383177570093455,0.03551401869158879,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.003738317757009346,0.007476635514018692,0.0,0.022429906542056073,0.0,0.001869158878504673,0.0,0.048598130841121495,0.0,0.0,0.0,0.041121495327102804,0.029906542056074768
Oz,0.0,0.021400778210116732,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.06420233463035019,0.0,0.011673151750972763,0.0,0.0,0.023346303501945526,0.06809338521400778,0.0038910505836575876,0.023346303501945526,0.0,0.029182879377431907,0.06809338521400778,0.009727626459143969,0.0,0.02529182879377432,0.0,0.0,0.0,0.005836575875486381,0.0,0.07003891050583658,0.0,0.03696498054474708,0.07003891050583658,0.05058365758754864,0.054474708171206226,0.038910505836575876,0.03696498054474708,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0038910505836575876,0.007782101167315175,0.0,0.023346303501945526,0.0,0.0019455252918287938,0.0,0.048638132295719845,0.0,0.0,0.0,0.042801556420233464,0.0311284046692607
O2,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.029801324503311258,0.04966887417218543,0.059602649006622516,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.006622516556291391,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.009933774834437087,0.046357615894039736,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.059602649006622516,0.016556291390728478,0.03642384105960265,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.0
P4,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.038461538461538464,0.01282051282051282,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04487179487179487,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.038461538461538464,0.0,0.00641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
P8,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03355704697986577,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.020134228187919462,0.0,0.0,0.03691275167785235,0.0436241610738255,0.006711409395973154,0.03691275167785235,0.0,0.0436241610738255,0.0436241610738255,0.016778523489932886,0.0,0.040268456375838924,0.0,0.0,0.0,0.010067114093959731,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.006711409395973154,0.013422818791946308,0.0,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255
CP2,0.0,0.020793950850661626,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.06427221172022685,0.0,0.011342155009451797,0.0,0.0,0.022684310018903593,0.06805293005671077,0.003780718336483932,0.022684310018903593,0.0,0.02835538752362949,0.07183364839319471,0.00945179584120983,0.0,0.024574669187145556,0.0,0.0,0.0,0.005671077504725898,0.0,0.07372400756143667,0.0,0.035916824196597356,0.07372400756143667,0.05103969754253308,0.054820415879017016,0.03780718336483932,0.035916824196597356,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.003780718336483932,0.007561436672967864,0.0,0.022684310018903593,0.0,0.001890359168241966,0.0,0.04914933837429111,0.0,0.0,0.0,0.04158790170132325,0.030245746691871456
Cz,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882
C4,0.0,0.03355704697986577,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.020134228187919462,0.0,0.0,0.03691275167785235,0.0436241610738255,0.006711409395973154,0.03691275167785235,0.0,0.0436241610738255,0.0436241610738255,0.016778523489932886,0.0,0.040268456375838924,0.0,0.0,0.0,0.010067114093959731,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.006711409395973154,0.013422818791946308,0.0,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03283582089552239,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.01791044776119403,0.0,0.0,0.03582089552238806,0.04477611940298507,0.005970149253731343,0.03582089552238806,0.0,0.041791044776119404,0.04477611940298507,0.014925373134328358,0.0,0.03880597014925373,0.0,0.0,0.0,0.008955223880597015,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04776119402985075,0.041791044776119404,0.041791044776119404,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.005970149253731343,0.011940298507462687,0.0,0.03582089552238806,0.0,0.0029850746268656717,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.041791044776119404
FC6,0.0,0.019538188277087035,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.06216696269982238,0.0,0.010657193605683837,0.0,0.0,0.021314387211367674,0.06571936056838366,0.003552397868561279,0.021314387211367674,0.008880994671403197,0.02664298401420959,0.08703374777975133,0.008880994671403197,0.0,0.023090586145648313,0.0,0.0,0.0,0.0053285968028419185,0.0,0.08170515097690942,0.0,0.03374777975133215,0.08348134991119005,0.047957371225577264,0.05150976909413854,0.035523978685612786,0.03374777975133215,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.003552397868561279,0.007104795737122558,0.0,0.021314387211367674,0.0,0.0017761989342806395,0.0,0.046181172291296625,0.0,0.0,0.0,0.03907637655417407,0.028419182948490232
FC2,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.008130081300813009,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03215434083601286,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.01929260450160772,0.0,0.0,0.03536977491961415,0.04501607717041801,0.006430868167202572,0.03536977491961415,0.0,0.04180064308681672,0.04501607717041801,0.01607717041800643,0.0,0.03858520900321544,0.0,0.0,0.0,0.00964630225080386,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.04180064308681672,0.04180064308681672,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.006430868167202572,0.012861736334405145,0.0,0.03536977491961415,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.04180064308681672
AF7,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.060498220640569395,0.06405693950177936,0.0,0.06405693950177936,0.03202846975088968,0.046263345195729534,0.05693950177935943,0.060498220640569395,0.0,0.0,0.0498220640569395,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.010676156583629894,0.042704626334519574,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.060498220640569395,0.010676156583629894,0.03202846975088968,0.0,0.0,0.028469750889679714,0.05338078291814947,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036
F5,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
FT7,0.0,0.019400352733686066,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06349206349206349,0.0,0.010582010582010581,0.0,0.0,0.021164021164021163,0.06701940035273368,0.003527336860670194,0.021164021164021163,0.007054673721340388,0.026455026455026454,0.08112874779541446,0.008818342151675485,0.0,0.02292768959435626,0.0,0.0,0.0,0.005291005291005291,0.0,0.08818342151675485,0.0,0.03350970017636684,0.08289241622574955,0.047619047619047616,0.05114638447971781,0.03527336860670194,0.03350970017636684,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.003527336860670194,0.007054673721340388,0.0,0.021164021164021163,0.0,0.001763668430335097,0.0,0.04585537918871252,0.0,0.0,0.0,0.03880070546737213,0.02821869488536155
FC3,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05675675675675676,0.062162162162162166,0.0,0.05945945945945946,0.024324324324324326,0.04594594594594595,0.05405405405405406,0.05675675675675676,0.0,0.0,0.04864864864864865,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.008108108108108109,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.008108108108108109,0.043243243243243246,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.07297297297297298,0.016216216216216217,0.043243243243243246,0.0,0.0,0.021621621621621623,0.04864864864864865,0.0,0.0
