,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.05198019801980198,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.08415841584158416,0.07673267326732673,0.07673267326732673,0.07673267326732673,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.017326732673267328,0.0,0.05198019801980198,0.0,0.012376237623762377,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.08415841584158416,0.0,0.0,0.0
Pz,0.030245746691871456,0.026465028355387523,0.0,0.024574669187145556,0.034026465028355386,0.02835538752362949,0.035916824196597356,0.0,0.02551984877126654,0.03213610586011342,0.0,0.03969754253308128,0.0,0.000945179584120983,0.000945179584120983,0.0,0.02551984877126654,0.020793950850661626,0.012287334593572778,0.02930056710775047,0.017013232514177693,0.024574669187145556,0.0,0.00945179584120983,0.0,0.015122873345935728,0.026465028355387523,0.03497164461247637,0.0330812854442344,0.0,0.0,0.0,0.0,0.03497164461247637,0.03497164461247637,0.02551984877126654,0.0,0.034026465028355386,0.02551984877126654,0.0,0.035916824196597356,0.004725897920604915,0.03213610586011342,0.000945179584120983,0.01984877126654064,0.0,0.005671077504725898,0.0,0.008506616257088847,0.0,0.03497164461247637,0.034026465028355386,0.014177693761814745,0.03780718336483932,0.0330812854442344,0.0,0.034026465028355386,0.0,0.0,0.0,0.010396975425330813,0.011342155009451797
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.06606606606606606,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.06906906906906907,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.024024024024024024,0.0,0.06306306306306306,0.0,0.015015015015015015,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.07207207207207207,0.0,0.0,0.0
O1,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.004424778761061947,0.0,0.06637168141592921,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.030973451327433628,0.0,0.004424778761061947,0.0,0.02654867256637168,0.0,0.06637168141592921,0.004424778761061947,0.017699115044247787,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.030660377358490566,0.0294811320754717,0.0,0.0294811320754717,0.030660377358490566,0.0294811320754717,0.030660377358490566,0.0,0.0294811320754717,0.030660377358490566,0.0011792452830188679,0.030660377358490566,0.0,0.0023584905660377358,0.0,0.0,0.0294811320754717,0.025943396226415096,0.015330188679245283,0.030660377358490566,0.02122641509433962,0.027122641509433963,0.0011792452830188679,0.01179245283018868,0.0011792452830188679,0.018867924528301886,0.0294811320754717,0.030660377358490566,0.030660377358490566,0.0,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.030660377358490566,0.030660377358490566,0.02830188679245283,0.0011792452830188679,0.030660377358490566,0.02830188679245283,0.0,0.030660377358490566,0.0,0.030660377358490566,0.0023584905660377358,0.02358490566037736,0.0,0.0,0.0,0.01061320754716981,0.0011792452830188679,0.030660377358490566,0.030660377358490566,0.01768867924528302,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.0,0.0011792452830188679,0.0,0.012971698113207548,0.014150943396226415
P4,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0014005602240896359,0.029411764705882353,0.0,0.0028011204481792717,0.0,0.0,0.029411764705882353,0.028011204481792718,0.018207282913165267,0.029411764705882353,0.022408963585434174,0.028011204481792718,0.0014005602240896359,0.014005602240896359,0.0014005602240896359,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.029411764705882353,0.029411764705882353,0.028011204481792718,0.0014005602240896359,0.029411764705882353,0.028011204481792718,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0028011204481792717,0.023809523809523808,0.0,0.0,0.0,0.012605042016806723,0.0014005602240896359,0.029411764705882353,0.029411764705882353,0.02100840336134454,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0014005602240896359,0.0,0.015406162464985995,0.01680672268907563
P8,0.026845637583892617,0.026845637583892617,0.0,0.029082774049217,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0022371364653243847,0.026845637583892617,0.0,0.0044742729306487695,0.0,0.0,0.029082774049217,0.029082774049217,0.026845637583892617,0.026845637583892617,0.024608501118568233,0.024608501118568233,0.0022371364653243847,0.02237136465324385,0.0022371364653243847,0.024608501118568233,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.026845637583892617,0.026845637583892617,0.024608501118568233,0.0022371364653243847,0.026845637583892617,0.024608501118568233,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0044742729306487695,0.024608501118568233,0.0,0.0,0.0,0.020134228187919462,0.0022371364653243847,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0022371364653243847,0.0,0.024608501118568233,0.024608501118568233
TP10,0.031833150384193196,0.02854006586169045,0.0,0.027442371020856202,0.03293084522502744,0.029637760702524697,0.03293084522502744,0.0,0.02854006586169045,0.031833150384193196,0.0,0.03293084522502744,0.0,0.0010976948408342481,0.0,0.0,0.02854006586169045,0.024149286498353458,0.014270032930845226,0.030735455543358946,0.019758507135016465,0.026344676180021953,0.0,0.010976948408342482,0.0,0.01756311745334797,0.02854006586169045,0.03293084522502744,0.031833150384193196,0.0,0.0,0.0,0.0,0.03293084522502744,0.03293084522502744,0.027442371020856202,0.0,0.031833150384193196,0.027442371020856202,0.0,0.03293084522502744,0.0,0.031833150384193196,0.0010976948408342481,0.02305159165751921,0.0,0.0,0.0,0.009879253567508232,0.0,0.03293084522502744,0.031833150384193196,0.01646542261251372,0.03402854006586169,0.031833150384193196,0.0,0.03293084522502744,0.0,0.0,0.0,0.012074643249176729,0.013172338090010977
CP6,0.029641185647425898,0.029641185647425898,0.0,0.028081123244929798,0.029641185647425898,0.029641185647425898,0.029641185647425898,0.0,0.029641185647425898,0.029641185647425898,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.028081123244929798,0.028081123244929798,0.0187207488299532,0.029641185647425898,0.0249609984399376,0.028081123244929798,0.0,0.015600624024960999,0.0,0.0234009360374415,0.029641185647425898,0.029641185647425898,0.029641185647425898,0.0,0.0,0.0,0.0,0.029641185647425898,0.029641185647425898,0.028081123244929798,0.0,0.029641185647425898,0.028081123244929798,0.0,0.029641185647425898,0.0,0.029641185647425898,0.0,0.0265210608424337,0.0,0.0,0.0,0.0124804992199688,0.0,0.029641185647425898,0.029641185647425898,0.0218408736349454,0.029641185647425898,0.029641185647425898,0.0,0.029641185647425898,0.0,0.0,0.0,0.0171606864274571,0.0187207488299532
CP2,0.03125,0.03125,0.0,0.027777777777777776,0.03125,0.03125,0.03125,0.0,0.03009259259259259,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.028935185185185185,0.024305555555555556,0.013888888888888888,0.03125,0.020833333333333332,0.028935185185185185,0.0,0.011574074074074073,0.0,0.018518518518518517,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03009259259259259,0.0,0.03125,0.03009259259259259,0.0,0.03125,0.0,0.03125,0.0,0.024305555555555556,0.0,0.0,0.0,0.009259259259259259,0.0,0.03125,0.03125,0.017361111111111112,0.032407407407407406,0.03125,0.0,0.03125,0.0,0.0,0.0,0.01273148148148148,0.013888888888888888
Cz,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
C4,0.027989821882951654,0.027989821882951654,0.0,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.0,0.027989821882951654,0.027989821882951654,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.027989821882951654,0.027989821882951654,0.02544529262086514,0.027989821882951654,0.02544529262086514,0.02544529262086514,0.0,0.022900763358778626,0.0,0.02544529262086514,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.0,0.0,0.0,0.0,0.027989821882951654,0.027989821882951654,0.02544529262086514,0.0,0.027989821882951654,0.02544529262086514,0.0,0.027989821882951654,0.0,0.027989821882951654,0.0,0.02544529262086514,0.0,0.0,0.0,0.020356234096692113,0.0,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.0,0.027989821882951654,0.0,0.0,0.0,0.02544529262086514,0.02544529262086514
T8,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.06158357771260997,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.07331378299120235,0.07331378299120235,0.07331378299120235,0.07331378299120235,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.020527859237536656,0.0,0.06158357771260997,0.0,0.01466275659824047,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.07331378299120235,0.0,0.0,0.0
FT10,0.029411764705882353,0.029411764705882353,0.0,0.02768166089965398,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.02768166089965398,0.02768166089965398,0.01903114186851211,0.029411764705882353,0.025951557093425604,0.02768166089965398,0.0,0.01730103806228374,0.0,0.02422145328719723,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02768166089965398,0.0,0.029411764705882353,0.02768166089965398,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.025951557093425604,0.0,0.0,0.0,0.01384083044982699,0.0,0.029411764705882353,0.029411764705882353,0.02249134948096886,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.01903114186851211,0.01903114186851211
FC6,0.03121387283236994,0.03005780346820809,0.0,0.028901734104046242,0.03121387283236994,0.03005780346820809,0.03121387283236994,0.0,0.03005780346820809,0.03121387283236994,0.0,0.03121387283236994,0.0,0.0011560693641618498,0.0,0.0,0.03005780346820809,0.025433526011560695,0.015028901734104046,0.03121387283236994,0.020809248554913295,0.027745664739884393,0.0,0.011560693641618497,0.0,0.018497109826589597,0.03005780346820809,0.03121387283236994,0.03121387283236994,0.0,0.0,0.0,0.0,0.03121387283236994,0.03121387283236994,0.028901734104046242,0.0,0.03121387283236994,0.028901734104046242,0.0,0.03121387283236994,0.0,0.03121387283236994,0.0011560693641618498,0.024277456647398842,0.0,0.0,0.0,0.010404624277456647,0.0,0.03121387283236994,0.03121387283236994,0.017341040462427744,0.03236994219653179,0.03121387283236994,0.0,0.03121387283236994,0.0,0.0,0.0,0.012716763005780347,0.013872832369942197
FC2,0.03073967339097022,0.026897214217098942,0.0,0.024975984630163303,0.0345821325648415,0.02881844380403458,0.03650336215177714,0.0,0.025936599423631124,0.03266090297790586,0.0,0.03554274735830932,0.0,0.0009606147934678194,0.0,0.0,0.025936599423631124,0.021133525456292025,0.012487992315081652,0.029779058597502402,0.01729106628242075,0.024975984630163303,0.0,0.009606147934678195,0.0,0.01536983669548511,0.026897214217098942,0.03554274735830932,0.03362151777137368,0.0,0.0,0.0,0.0,0.03554274735830932,0.03554274735830932,0.025936599423631124,0.0,0.0345821325648415,0.025936599423631124,0.0,0.03650336215177714,0.0,0.03266090297790586,0.0009606147934678194,0.020172910662824207,0.0,0.0,0.0,0.008645533141210375,0.0,0.03554274735830932,0.0345821325648415,0.01440922190201729,0.03842459173871278,0.03362151777137368,0.0,0.0345821325648415,0.0,0.0,0.0,0.010566762728146013,0.011527377521613832
F4,0.03112449799196787,0.02710843373493976,0.0,0.025100401606425703,0.03413654618473896,0.029116465863453816,0.035140562248995984,0.0,0.02610441767068273,0.03313253012048193,0.0,0.035140562248995984,0.0,0.001004016064257028,0.0,0.0,0.02610441767068273,0.02208835341365462,0.013052208835341365,0.030120481927710843,0.018072289156626505,0.025100401606425703,0.0,0.010040160642570281,0.0,0.01606425702811245,0.02710843373493976,0.035140562248995984,0.03313253012048193,0.0,0.0,0.0,0.0,0.035140562248995984,0.035140562248995984,0.02610441767068273,0.0,0.03413654618473896,0.02610441767068273,0.0,0.035140562248995984,0.0,0.03313253012048193,0.001004016064257028,0.02108433734939759,0.0,0.0,0.0,0.009036144578313253,0.0,0.035140562248995984,0.03413654618473896,0.015060240963855422,0.03614457831325301,0.03313253012048193,0.0,0.03413654618473896,0.0,0.0,0.0,0.01104417670682731,0.012048192771084338
F8,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.051470588235294115,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0857843137254902,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.014705882352941176,0.0,0.049019607843137254,0.0,0.012254901960784314,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0857843137254902,0.0,0.0,0.0
AF7,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.05198019801980198,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.08415841584158416,0.07673267326732673,0.07673267326732673,0.07673267326732673,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.017326732673267328,0.0,0.05198019801980198,0.0,0.012376237623762377,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.08415841584158416,0.0,0.0,0.0
AF3,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.05198019801980198,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.08415841584158416,0.07673267326732673,0.07673267326732673,0.07673267326732673,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.017326732673267328,0.0,0.05198019801980198,0.0,0.012376237623762377,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.08415841584158416,0.0,0.0,0.0
AFz,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.05198019801980198,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.08415841584158416,0.07673267326732673,0.07673267326732673,0.07673267326732673,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.017326732673267328,0.0,0.05198019801980198,0.0,0.012376237623762377,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.08415841584158416,0.0,0.0,0.0
