,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.09502262443438914,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.09954751131221719,0.09954751131221719,0.10407239819004525,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.03167420814479638,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.06578947368421052,0.05263157894736842,0.09210526315789473,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.06578947368421052,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0
P8,0.02167630057803468,0.02167630057803468,0.024566473988439308,0.036127167630057806,0.02167630057803468,0.03901734104046243,0.03468208092485549,0.01878612716763006,0.001445086705202312,0.005780346820809248,0.004335260115606936,0.01878612716763006,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.031791907514450865,0.036127167630057806,0.015895953757225433,0.0,0.03757225433526012,0.01300578034682081,0.0,0.0,0.0,0.031791907514450865,0.0,0.001445086705202312,0.0,0.0,0.02167630057803468,0.031791907514450865,0.005780346820809248,0.0,0.028901734104046242,0.004335260115606936,0.005780346820809248,0.03757225433526012,0.001445086705202312,0.03901734104046243,0.0,0.0,0.03468208092485549,0.04046242774566474,0.002890173410404624,0.005780346820809248,0.024566473988439308,0.04046242774566474,0.04046242774566474,0.0,0.02167630057803468,0.03901734104046243,0.002890173410404624,0.024566473988439308,0.01878612716763006,0.0,0.002890173410404624,0.03468208092485549,0.036127167630057806
TP10,0.024350649350649352,0.024350649350649352,0.025974025974025976,0.03571428571428571,0.024350649350649352,0.03571428571428571,0.03409090909090909,0.021103896103896104,0.0016233766233766235,0.006493506493506494,0.00487012987012987,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.032467532467532464,0.03409090909090909,0.017857142857142856,0.0,0.03571428571428571,0.01461038961038961,0.0,0.0,0.0,0.030844155844155844,0.0,0.0016233766233766235,0.0,0.0,0.022727272727272728,0.030844155844155844,0.006493506493506494,0.0,0.02922077922077922,0.00487012987012987,0.006493506493506494,0.03571428571428571,0.0016233766233766235,0.03571428571428571,0.0,0.0,0.03409090909090909,0.037337662337662336,0.003246753246753247,0.006493506493506494,0.025974025974025976,0.037337662337662336,0.037337662337662336,0.0,0.024350649350649352,0.03571428571428571,0.003246753246753247,0.025974025974025976,0.021103896103896104,0.0,0.003246753246753247,0.03409090909090909,0.03409090909090909
CP6,0.02225519287833828,0.02225519287833828,0.025222551928783383,0.03560830860534125,0.02225519287833828,0.03857566765578635,0.03412462908011869,0.019287833827893175,0.001483679525222552,0.005934718100890208,0.004451038575667656,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.032640949554896145,0.03560830860534125,0.016320474777448073,0.0,0.037091988130563795,0.013353115727002967,0.0,0.0,0.0,0.03115727002967359,0.0,0.001483679525222552,0.0,0.0,0.02225519287833828,0.03115727002967359,0.005934718100890208,0.0,0.028189910979228485,0.004451038575667656,0.005934718100890208,0.037091988130563795,0.001483679525222552,0.03857566765578635,0.0,0.0,0.03412462908011869,0.040059347181008904,0.002967359050445104,0.005934718100890208,0.025222551928783383,0.040059347181008904,0.040059347181008904,0.0,0.02225519287833828,0.03857566765578635,0.002967359050445104,0.025222551928783383,0.019287833827893175,0.0,0.002967359050445104,0.03412462908011869,0.03560830860534125
CP2,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.02756892230576441,0.002506265664160401,0.010025062656641603,0.007518796992481203,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.02506265664160401,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.02756892230576441,0.03007518796992481,0.010025062656641603,0.0,0.03007518796992481,0.007518796992481203,0.010025062656641603,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.005012531328320802,0.010025062656641603,0.02756892230576441,0.03007518796992481,0.03007518796992481,0.0,0.02756892230576441,0.03007518796992481,0.005012531328320802,0.02756892230576441,0.02756892230576441,0.0,0.0,0.03007518796992481,0.03007518796992481
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.08670520231213873,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.09826589595375723,0.08670520231213873,0.09248554913294797,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.017341040462427744,0.0,0.0
C4,0.02167630057803468,0.02167630057803468,0.024566473988439308,0.036127167630057806,0.02167630057803468,0.03901734104046243,0.03468208092485549,0.01878612716763006,0.001445086705202312,0.005780346820809248,0.004335260115606936,0.01878612716763006,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.031791907514450865,0.036127167630057806,0.015895953757225433,0.0,0.03757225433526012,0.01300578034682081,0.0,0.0,0.0,0.031791907514450865,0.0,0.001445086705202312,0.0,0.0,0.02167630057803468,0.031791907514450865,0.005780346820809248,0.0,0.028901734104046242,0.004335260115606936,0.005780346820809248,0.03757225433526012,0.001445086705202312,0.03901734104046243,0.0,0.0,0.03468208092485549,0.04046242774566474,0.002890173410404624,0.005780346820809248,0.024566473988439308,0.04046242774566474,0.04046242774566474,0.0,0.02167630057803468,0.03901734104046243,0.002890173410404624,0.024566473988439308,0.01878612716763006,0.0,0.002890173410404624,0.03468208092485549,0.036127167630057806
T8,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0029154518950437317,0.011661807580174927,0.008746355685131196,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.026239067055393587,0.0,0.029154518950437316,0.023323615160349854,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.026239067055393587,0.029154518950437316,0.011661807580174927,0.0,0.029154518950437316,0.008746355685131196,0.011661807580174927,0.029154518950437316,0.0,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0058309037900874635,0.011661807580174927,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0058309037900874635,0.029154518950437316,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.06349206349206349,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
FC6,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02388535031847134,0.02388535031847134,0.025477707006369428,0.03662420382165605,0.02388535031847134,0.03662420382165605,0.03503184713375796,0.020700636942675158,0.0015923566878980893,0.006369426751592357,0.004777070063694267,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.03343949044585987,0.03503184713375796,0.01751592356687898,0.0,0.03662420382165605,0.014331210191082803,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.02388535031847134,0.03184713375796178,0.006369426751592357,0.0,0.030254777070063694,0.004777070063694267,0.006369426751592357,0.03662420382165605,0.0,0.03662420382165605,0.0,0.0,0.03503184713375796,0.03662420382165605,0.0031847133757961785,0.006369426751592357,0.02388535031847134,0.03662420382165605,0.03662420382165605,0.0,0.02388535031847134,0.03662420382165605,0.0031847133757961785,0.02388535031847134,0.020700636942675158,0.0,0.0015923566878980893,0.03503184713375796,0.03503184713375796
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.09174311926605505,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.10550458715596331,0.0963302752293578,0.10091743119266056,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.022935779816513763,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.09745762711864407,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.09745762711864407,0.1016949152542373,0.1059322033898305,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.00423728813559322,0.0,0.1059322033898305,0.03389830508474576,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09243697478991597,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.10084033613445378,0.09663865546218488,0.1092436974789916,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.09649122807017543,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.10087719298245613,0.10087719298245613,0.10526315789473684,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.03070175438596491,0.0,0.0
