,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0041293874741913286,0.024668137422380793,0.015220413140135261,0.023276219584874087,0.013020368038625251,0.03290179743333536,0.003912895542701599,0.006124532153793808,0.003572643756379721,0.009049514948012665,0.0823019426667544,0.0,0.0,0.0,0.008166042871725076,0.007903067815951181,0.010717931269139162,0.011918472112584235,0.028066791449072176,0.0,0.022180119413624168,0.024244813150719833,0.015742382329200277,0.003402517863218782,0.018419962499710212,0.007315413405920381,0.007995916978564138,0.002903731693318162,0.013099693773392311,0.017414662486854172,0.010151410874053681,0.010095385244406393,0.01814539593435412,0.012187125837193852,0.018120280996926027,0.006141919418167103,0.005650860921321282,0.009244755778601697,0.0476137648122515,0.02922483009071586,0.03249199658952029,0.010151410874053681,0.04727544494419332,0.002041510717931269,0.039772518380738704,0.01302616379341635,0.0308081249222842,0.006493762714071179,0.008218204664844965,0.0153905390332962,0.01177346115685139,0.011183757742601514,0.015431109316833894,0.017580924543487714,0.02713490433023672,0.04399861885407039,0.013356755988419731,0.008919959338389417,0.01657176069410428,0.013673824755577215,0.002041510717931269,0.028418634744976252
Pz,0.004158790170132325,0.010654510843546761,0.030305352611590796,0.014503097930949222,0.016425183847994185,0.011833131177806665,0.020028913601692427,0.029738875611591428,0.01876085285032985,0.024188965272771194,0.0,0.07230872964962443,0.01912687734993973,0.032006045112535346,0.019418031768378335,0.028435934359059754,0.013801514179586014,0.005860744172023315,0.00688394758968168,0.030050340195267734,0.0024574669187145556,0.002268431001890359,0.01691489851540261,0.026601396607697805,0.009530450425220431,0.004914933837429111,0.028725196526078696,0.034899297533197975,0.00901853334115464,0.010664665926165611,0.006994328922495274,0.021408617186815044,0.009030580675193151,0.003969754253308129,0.018082733016570443,0.025967681607253126,0.02167378468575696,0.028225957526524632,0.0035916824196597355,0.0030245746691871457,0.0028361695028361693,0.02025093776826606,0.0,0.023321809522187594,0.0,0.0015122873345935729,0.011287595093518218,0.029947590943180107,0.019484008267877204,0.010131177175915676,0.008695652173913044,0.025844622189927797,0.018716448017015126,0.012744691761704993,0.012588644094630232,0.007262019423330072,0.014735907930614925,0.030994889028915493,0.0030245746691871457,0.022553618520852296,0.020051116018349795,0.007561436672967864
P3,0.0042495752321582096,0.016795223252666566,0.03296947693924362,0.011853310818148149,0.025043757133799853,0.011721956431125016,0.021319125246170925,0.026296840049715504,0.00720979097581135,0.009621116094990561,0.0,0.019767175534510403,0.0808724539417934,0.015386483017110687,0.007245593344837512,0.03672943699233545,0.0053475935828877,0.02393329093953478,0.01809631927936233,0.009310749862836618,0.014252662297355036,0.02476931182156289,0.01631793736624496,0.01732028514808666,0.014169321021112017,0.017785953047208387,0.03327972462050674,0.01212787468127593,0.01505252515768454,0.009907653598090666,0.0074487895716946,0.021164060680984767,0.011948862836145123,0.018311370595300927,0.007591761946017615,0.005121042830540037,0.020173567988224575,0.014921170770661404,0.009107790737761162,0.027072992731881986,0.015649428892938588,0.02085381299972164,0.0,0.023205269919039227,0.0,0.010086902545003103,0.004201680672268907,0.03062999365989836,0.011745903711069667,0.0035810667588518394,0.011829482089094314,0.015756480347344625,0.008976317799847212,0.0067681889075250894,0.020746287341752344,0.0038795779019242705,0.014956973139687565,0.024888218365050438,0.012127993232166744,0.023133309528314456,0.013655877112991802,0.021713306958131146
P7,0.014293480281700615,0.00208955223880597,0.012147855639589793,0.007720738608898705,0.008208955223880597,0.002537313432835821,0.024690746566123047,0.02430463526909548,0.02175058935516736,0.0311120035101027,0.0,0.03585436048457265,0.015433668726621006,0.08320906677375454,0.020709159731982837,0.028932616439476755,0.00971153202596881,0.008713904319954785,0.007919371751109922,0.02409819363570786,0.0029850746268656717,0.0014925373134328358,0.0073212413269973,0.0332676676408689,0.014239638875874736,0.00417910447761194,0.013739151774758495,0.03589816240174315,0.005373134328358209,0.021752820352646335,0.008610683503260975,0.003880597014925373,0.016583896660196773,0.005373134328358209,0.02409707813696837,0.027031657854226628,0.02349337021915832,0.02648179134224245,0.0,0.003582089552238806,0.004733432984554061,0.018227918702451867,0.0,0.02290751028118005,0.002835820895522388,0.006369646535632748,0.01663550706854368,0.018507462686567163,0.02658278116145729,0.022699953149052942,0.00726516892369245,0.03261123381597245,0.03825469067219954,0.020677628300946688,0.006417910447761194,0.008467007265615124,0.007519874469208517,0.01906625318846723,0.01463355866407871,0.021712364931694296,0.015232804586930816,0.0058208955223880594
O1,0.0,0.0046063651591289785,0.00922291294364426,0.011515912897822446,0.017682765397402413,0.005862646566164154,0.03455855773294028,0.018530468960812167,0.04052939469383392,0.03911782824965761,0.012664640324214792,0.025021256230493907,0.008723327885628752,0.028307698573923318,0.08613482814274004,0.010364639815083523,0.013143860131457692,0.010469011725293133,0.0,0.024636225708074312,0.008358662613981762,0.0,0.005234505862646567,0.0037688442211055275,0.0004187604690117253,0.0025329280648429585,0.01954045811631613,0.03926293066141243,0.010915138000030548,0.03689928874361677,0.0,0.011515912897822446,0.016196738505088768,0.004305977710233029,0.03773999175207343,0.03732441335349493,0.016956616924541656,0.04456171434681004,0.006332320162107396,0.0,0.0,0.0041876046901172526,0.007598784194528876,0.024646408333460615,0.0048125633232016215,0.008294384791230722,0.014474601986630212,0.014221309180145917,0.03641943252228722,0.03716594624592059,0.005254871113419173,0.022944637065774667,0.013802548711134191,0.007537688442211055,0.005234505862646567,0.0,0.015284757118927973,0.016261016327839807,0.026733846537652803,0.01617319118388294,0.010675209889365775,0.005319148936170213
Oz,0.0011921421137056983,0.013388679237902637,0.030217041740375913,0.020196414560676605,0.024333096355462894,0.02462687394244143,0.011410875621822435,0.022669606235353905,0.011699519231552805,0.0067669079798956715,0.005335587719787195,0.023924985910084663,0.031054043015232104,0.021605569077745364,0.007188790522971371,0.06524698342165404,0.014522717767831445,0.02040315900954333,0.029144366462318074,0.012466274658981672,0.010182795667379556,0.017019705019595495,0.015338938658587905,0.023793376810786374,0.016070000720386647,0.00828363154406892,0.02378335333139709,0.013134099159755355,0.021708004147601684,0.004954776994696846,0.0043039842597147075,0.014903528492921793,0.014064897384018565,0.016724053123462864,0.008584172942342665,0.004886405456423616,0.014833527120601526,0.010305766646228547,0.017812130333265206,0.026049556082100606,0.018742928557528415,0.019714798599776973,0.010136589872146037,0.01720591355946955,0.009233091368170711,0.0020580729428968086,0.0018445646827348746,0.019880715705765408,0.008867682574824867,0.004442357170308204,0.012097361722434698,0.01206329819085161,0.016725927432616958,0.009275793020203097,0.01463379095813706,0.015829192739936833,0.023460401714976577,0.03265429557431603,0.0021810439217458,0.017952377553012797,0.025514970514672254,0.021354493142799212
O2,0.0,0.012989755763285775,0.024262132120812248,0.01539475223635788,0.019259444126306046,0.02922165642448537,0.003091721058055651,0.0005152868430092751,0.02767563362594313,0.009082224721533343,0.010477499141188595,0.016854691057505557,0.0048093438680865686,0.009812194132107183,0.013011418743459525,0.01983898969702172,0.06831992797829872,0.016961788937016224,0.025034940683190354,0.007364601911502426,0.023531757036452387,0.013740982480247337,0.0239400271347082,0.028792291289356238,0.02935057955368419,0.016489178976296804,0.014063330870623003,0.005711318963935114,0.02166395379083492,0.02284487018195443,0.0,0.008781620446088632,0.039892499692093596,0.007557864903164856,0.01876517118541288,0.028706856390019322,0.0251207812563133,0.006419868798606819,0.016918868650454753,0.01979590714094584,0.016596844799107908,0.012968417322140846,0.01170157922314119,0.02602251294789023,0.01260331091471812,0.0008588114050154586,0.0024046719340432843,0.01698328964767556,0.0005152868430092751,0.004122294744074201,0.008759876331157677,0.00925406813729364,0.012968417322140846,0.014213835845238372,0.018851174028050234,0.019237700011375092,0.018701155861978097,0.02574349051786206,0.014127589598329403,0.0138271475923991,0.02007533524476003,0.013397457918241155
P4,0.0,0.01583427784991042,0.017226558787311892,0.020136311850832395,0.0240811950692257,0.02185852809495438,0.00593098490294752,0.018680283895095646,0.010590274361305121,0.0,0.00971215656686403,0.005385000588272977,0.02254331133625055,0.007234606194158554,0.008986340762041696,0.02330314648583309,0.014205326947884877,0.06997318647583453,0.032467015890069575,0.010603882099209202,0.02702287397936732,0.03670310469961023,0.018197941923849423,0.016277890105583486,0.030528645963086604,0.015288293535235876,0.009882776665199822,0.009525521207764199,0.02327812918307097,0.007716948165404776,0.0,0.008706544735752384,0.025462171116676095,0.017074047447879225,0.007280139778683751,0.00975078160753023,0.015932044213005897,0.0037742631200575125,0.01851196664471285,0.044128847273867663,0.02644046279707262,0.007696431883641698,0.01642349290115716,0.020052153225640995,0.010531133038875842,0.0026026368865160717,0.0017472335468841002,0.019478848760251334,0.008986340762041696,0.0059059676001854,0.01033319278982493,0.003235082674335011,0.01501069568199261,0.021317044801278877,0.016921745458260463,0.018332239829472016,0.028524330844722313,0.017583709569840563,0.009402737541906599,0.01606403927067549,0.015142586064755248,0.024472574546328486
P8,0.006204569360136798,0.027655029763128974,0.0279304782667458,0.01875473771426221,0.022004295527597736,0.03327564829559811,0.0,0.00970460167942789,0.002735387273250792,0.0,0.019748555915311702,0.005175493750624351,0.013610094196042944,0.005043278468888275,0.0,0.026337284121826097,0.01601273967692461,0.027378846730169173,0.06246217173883662,0.0,0.024343771484983283,0.03766593017857878,0.0275330978921946,0.011358761759814782,0.02709752199180853,0.010077742585660812,0.008175311587347292,0.0,0.01728714808699178,0.006383794519823478,0.013123835770991379,0.010929062094172538,0.013744513065807953,0.020455907672599707,0.002735387273250792,0.00781833032665989,0.009401975590120874,0.0,0.03039408968309466,0.04841062540766379,0.04487753926793868,0.019118329739036415,0.02725103862449097,0.012125610393884014,0.02064982341914595,0.008998718980825847,0.003868031520123166,0.012572204234414757,0.0,0.0,0.007653061224489796,0.0014418811002661935,0.014997620124928751,0.017843921328969246,0.017431115838215504,0.037748197464992334,0.025221534049842224,0.015382513500649325,0.004099408263161297,0.007918226317304924,0.015651351240179343,0.03417985391680427
TP10,0.00728633320204805,0.015862887855428116,0.022464340440517636,0.019662921348314606,0.015321772775221041,0.006800709639266706,0.036545560457338616,0.03295759423251563,0.022954622262894006,0.040727221867547514,0.0,0.027538873758602936,0.008865832574231115,0.021767814174571538,0.01817926566729918,0.014483227819871623,0.004878187676154998,0.009018332347723241,0.0,0.07624546139944832,0.0017740981667652277,0.0,0.004287403903015967,0.016010147086875842,0.0,0.0019692792437967705,0.02571510689890575,0.0514734773838003,0.0016262566528681254,0.0041354864119732175,0.021466890604732933,0.034625949906473795,0.0031046717918391483,0.017723513194170933,0.010787189972444065,0.016300589572625646,0.01457616009879237,0.03930895650559725,0.006892477353288696,0.0,0.0,0.010932702356543655,0.0,0.027087197262620332,0.0,0.010635854763850695,0.014966522252855455,0.019998956549850715,0.04634927537278305,0.03019419818425699,0.018661977817833634,0.031963638091427195,0.01822369381818673,0.013398086247210575,0.004287403903015967,0.0,0.01744529863985807,0.03379264549316878,0.0,0.020001285679648227,0.008722649319929035,0.0
CP6,0.01701344761341806,0.018270282252105807,0.011164474656420866,0.009758632579675878,0.021194768730604403,0.02341066942515147,0.004356435643564357,0.005587163193931334,0.001990049751243781,0.0,0.01730973843653022,0.0018656716417910447,0.014327865622383133,0.0024875621890547263,0.004104477611940298,0.011555588394660362,0.01802817595192355,0.026309048815329292,0.029177873011181715,0.002376237623762376,0.0803933303778139,0.030681986109058666,0.021996699669966997,0.018272006305108123,0.03341165459829565,0.027014432786562237,0.015020196049455693,0.0,0.018561647209497066,0.021343776168661642,0.018767794689916753,0.0,0.019424166297226736,0.0229491158071031,0.008208955223880597,0.008222008768040983,0.011400177331165951,0.0,0.034483522979163586,0.038164129845820405,0.030878281858036552,0.009387222304319985,0.037625732722525985,0.007462686567164179,0.03029727599625634,0.01722944682527954,0.009079601990049752,0.014084035269198561,0.004554455445544554,0.006115708585783952,0.001990049751243781,0.002772277227722772,0.0052238805970149255,0.003482587064676617,0.016079010886163245,0.03160657110487168,0.015404659868971972,0.013480124131816167,0.025217476971577755,0.007213930348258706,0.007326732673267326,0.03488448844884488
CP2,0.004399166473720769,0.02352098549148108,0.02104793198759458,0.018408755697737495,0.02737991445749667,0.027447010760635656,0.0,0.013227712569475383,0.0013892104653855058,0.0,0.016952415909378783,0.0013892104653855058,0.02173583419394028,0.0013892104653855058,0.0,0.016234333574554227,0.009029868025005789,0.02907112432667605,0.03744667131673986,0.0,0.027005733696093635,0.06692047252175248,0.03033284521213064,0.008566797869877286,0.032106241448688434,0.01412363973141931,0.012811629638444701,0.0,0.02008989451747918,0.0034562520876790185,0.012955926313994585,0.009786583565870014,0.015662198906990655,0.01951610885820451,0.0038203287798101414,0.009177532723646308,0.01728799648457637,0.0,0.02423906782630563,0.04820133038232874,0.04281728131327013,0.01653801698989342,0.025339684940591377,0.00960368670411468,0.023515933456845127,0.012581778572425772,0.009254700076222986,0.017625228051485052,0.0,0.0,0.004848830576155163,0.006560182544209926,0.00809870869994705,0.014967593674297903,0.020813028886939693,0.0358728799780537,0.024520958151058345,0.011298264596384697,0.008088637650509357,0.009956008335262792,0.01541388975364166,0.03615477030280641
Cz,0.007476588070185804,0.01515046227788145,0.020145499696710926,0.022575245182509703,0.02283005793960454,0.03067802038938968,0.0006650410108623365,0.015167626639963775,0.002992684548880514,0.0031035247173575703,0.014607704343551053,0.016595597538776114,0.014335727224373894,0.005390805997873076,0.002992684548880514,0.015164921952605348,0.018910289785404905,0.015176364860660228,0.03021749535339913,0.0033252050543116827,0.021986403536649192,0.03307614183838224,0.06783355894933715,0.02664590368337848,0.03455440951941763,0.015720319099014547,0.004987807581467524,0.002438483706495234,0.023505033475187252,0.011478277043414704,0.013853512676297502,0.015913392165831458,0.02119757106592041,0.01890607671471197,0.012435476302205537,0.016635959796278788,0.01875487428873224,0.002660164043449346,0.02414568028660532,0.03943860676977004,0.03786094182831248,0.015396536814279833,0.02084637781507241,0.009159371726092982,0.01909311624819085,0.008468428132451869,0.00961989676208353,0.013068893276261656,0.0,0.0,0.005320328086898692,0.004980577744105576,0.005652848592329861,0.015697433282904787,0.013310754741967105,0.028363328142760887,0.020241880190464086,0.008978053646641542,0.010839138615331145,0.005104369203972021,0.019120527214304135,0.025207998259845765
C4,0.007317970355447885,0.00867481793818905,0.021597208691912083,0.018562021869474272,0.019326548214673025,0.021407886465482695,0.011940568904100021,0.015876299981986818,0.007958770949515298,0.01208623673365855,0.0027305825242718447,0.02542368889762998,0.015955165096333764,0.02777080200938891,0.0034078000757288905,0.03110094321068439,0.02436662065340063,0.01762626689654919,0.015460032331824882,0.01738725907368127,0.020051038882741533,0.011529126213592233,0.023497668395687128,0.07461443977163695,0.02421371538436088,0.013501213592233009,0.01656196121283862,0.015757399190509627,0.02015305231542921,0.012169926807659645,0.008416280516721011,0.011707592280799786,0.02296853115361569,0.01670401032265654,0.01519908243052977,0.011936950184359411,0.021262218635924167,0.011853260110358315,0.014742779103237593,0.01982409345900898,0.012091061693312699,0.009129915025567691,0.00988841017119876,0.026689379206905298,0.008751270572708926,0.0057645631067961165,0.010462408050054592,0.019595941795362892,0.008825310727401727,0.006968505420497531,0.007129854368932039,0.014129951787165055,0.01696857894369226,0.0024611889435819764,0.009741536101726692,0.007467256904747026,0.013371456641533988,0.030194367755667723,0.009101941747572815,0.021112932086625028,0.028410396363542787,0.009101941747572815
