,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008258774948382657,0.030282174810736407,0.014108740536820371,0.02477632484514797,0.016173434273916036,0.042326221610461116,0.0,0.0,0.0,0.005849965588437715,0.08396421197522368,0.0,0.0,0.0,0.0,0.013764624913971095,0.0,0.0017205781142463868,0.029593943565037854,0.0,0.011355815554026153,0.015485203028217482,0.016173434273916036,0.0,0.008258774948382657,0.0,0.0,0.0020646937370956643,0.0,0.011011699931176875,0.020302821748107363,0.01032346868547832,0.01995870612525809,0.019270474879559532,0.015485203028217482,0.0030970406056434964,0.00653819683413627,0.01032346868547832,0.05677907777013076,0.023743977976600137,0.02993805918788713,0.020302821748107363,0.05712319339298004,0.0,0.054026152787336544,0.017205781142463867,0.03303509979353063,0.00516173434273916,0.009291121816930488,0.014108740536820371,0.006194081211286993,0.022367515485203028,0.021335168616655197,0.01032346868547832,0.04542326221610461,0.049208534067446665,0.015485203028217482,0.01307639366827254,0.012388162422573986,0.011355815554026153,0.0,0.031658637302133516
Pz,0.0,0.016016016016016016,0.036036036036036036,0.026359693026359692,0.011678345011678345,0.015348682015348681,0.02002002002002002,0.04170837504170837,0.016349683016349682,0.0313646980313647,0.0,0.07240573907240574,0.008008008008008008,0.030363697030363696,0.026359693026359692,0.02435769102435769,0.01701701701701702,0.005672339005672339,0.007340674007340674,0.04270937604270938,0.0,0.0,0.01568234901568235,0.026359693026359692,0.007340674007340674,0.0,0.02569235902569236,0.04938271604938271,0.003670337003670337,0.007340674007340674,0.0,0.02769436102769436,0.012012012012012012,0.0,0.018018018018018018,0.027360694027360695,0.012345679012345678,0.036036036036036036,0.0,0.0,0.005672339005672339,0.01668335001668335,0.0,0.03303303303303303,0.0,0.0,0.009342676009342675,0.01868535201868535,0.019686353019686353,0.009676343009676344,0.0,0.020687354020687353,0.01701701701701702,0.013013013013013013,0.009676343009676344,0.007340674007340674,0.02002002002002002,0.037037037037037035,0.0,0.024691358024691357,0.019686353019686353,0.0
P3,0.006207324643078833,0.01831160769708256,0.025450031036623216,0.011483550589695841,0.032898820608317815,0.00931098696461825,0.015518311607697082,0.02203600248292986,0.0037243947858473,0.00931098696461825,0.0,0.0074487895716946,0.08535071384233395,0.009000620732464307,0.003414028553693358,0.02265673494723774,0.0,0.017690875232774673,0.0186219739292365,0.008690254500310366,0.015518311607697082,0.03693358162631906,0.025760397268777158,0.012104283054003724,0.02451893234016139,0.018001241464928614,0.02110490378646803,0.012414649286157667,0.020173805090006207,0.011793916821849782,0.0148975791433892,0.020173805090006207,0.013966480446927373,0.02669149596523898,0.0037243947858473,0.010242085661080074,0.03041589075108628,0.018001241464928614,0.007138423339540658,0.0335195530726257,0.023277467411545624,0.02451893234016139,0.0,0.0223463687150838,0.0,0.020173805090006207,0.0,0.029174425822470516,0.012414649286157667,0.0037243947858473,0.01334574798261949,0.0074487895716946,0.0,0.005896958410924891,0.020484171322160148,0.007759155803848541,0.017690875232774673,0.017690875232774673,0.01738050900062073,0.008069522036002483,0.01738050900062073,0.027001862197392923
P7,0.019930244145490782,0.0,0.0114598903836572,0.01245640259093174,0.0,0.0,0.018933731938216243,0.03487792725460887,0.01245640259093174,0.023418036870951668,0.0,0.04484304932735426,0.014449427005480818,0.10014947683109118,0.016940707523667164,0.036372695565520675,0.013452914798206279,0.009965122072745391,0.01195814648729447,0.02491280518186348,0.0,0.0,0.01046337817638266,0.04534130543099153,0.014449427005480818,0.0,0.01046337817638266,0.03687095166915795,0.0,0.015445939212755356,0.004982561036372696,0.0,0.02242152466367713,0.0,0.023418036870951668,0.02242152466367713,0.014449427005480818,0.018933731938216243,0.0,0.0,0.009466865969108122,0.025411061285500747,0.0,0.029397110114598904,0.0,0.001993024414549078,0.02491280518186348,0.0,0.02092675635276532,0.017937219730941704,0.001993024414549078,0.03238664673642252,0.061285500747384154,0.041355256601893375,0.0,0.01245640259093174,0.009965122072745391,0.015445939212755356,0.008968609865470852,0.027902341803687097,0.01195814648729447,0.0
O1,0.0,0.009212730318257957,0.015912897822445562,0.023031825795644893,0.02219430485762144,0.011725293132328308,0.035175879396984924,0.02135678391959799,0.04103852596314908,0.035175879396984924,0.0,0.03433835845896147,0.0037688442211055275,0.01507537688442211,0.07956448911222781,0.005025125628140704,0.017169179229480736,0.020938023450586266,0.0,0.03559463986599665,0.0,0.0,0.010469011725293133,0.007537688442211055,0.0008375209380234506,0.0,0.011725293132328308,0.04103852596314908,0.0046063651591289785,0.020100502512562814,0.0,0.023031825795644893,0.024288107202680067,0.0,0.031407035175879394,0.04020100502512563,0.024288107202680067,0.046063651591289785,0.0,0.0,0.0,0.008375209380234505,0.0,0.0330820770519263,0.0,0.005443886097152429,0.011725293132328308,0.011725293132328308,0.03433835845896147,0.027219430485762145,0.005443886097152429,0.015494137353433836,0.010887772194304857,0.01507537688442211,0.010469011725293133,0.0,0.030569514237855946,0.018844221105527637,0.018006700167504188,0.01968174204355109,0.011725293132328308,0.0
Oz,0.001721593703885883,0.005902606984751598,0.027299557304476144,0.02680767338908018,0.02779144121987211,0.02705361534677816,0.003935071323167732,0.02115100836202656,0.004181013280865716,0.004918839153959666,0.009345794392523364,0.018691588785046728,0.017707820954254796,0.018691588785046728,0.003443187407771766,0.06886374815543532,0.010821446138711265,0.01893753074274471,0.03443187407771766,0.015986227250368912,0.00909985243482538,0.01647811116576488,0.029021151008362025,0.028037383177570093,0.023856369896704376,0.0,0.006148548942449582,0.01500245941957698,0.022872602065912444,0.002951303492375799,0.008607968519429415,0.01721593703885883,0.019183472700442697,0.03344810624692573,0.005902606984751598,0.008116084604033447,0.014756517461878997,0.009345794392523364,0.02336448598130841,0.032218396458435807,0.027545499262174127,0.023856369896704376,0.01795376291195278,0.012543039842597147,0.01647811116576488,0.002459419576979833,0.0036891293654697493,0.0,0.007132316773241515,0.005902606984751598,0.015248401377274963,0.005902606984751598,0.01721593703885883,0.016232169208066895,0.0054107230693556324,0.02238071815051648,0.02041318248893261,0.02852926709296606,0.0027053615346778162,0.004426955238563699,0.03148057058534186,0.019183472700442697
O2,0.0,0.01086443079829948,0.03306565895134624,0.025980160604629193,0.027869626830420408,0.027869626830420408,0.0,0.0,0.02031176192725555,0.0136986301369863,0.0,0.024090694378837978,0.0,0.012753897024090695,0.01983939537080775,0.020784128483703354,0.06896551724137931,0.01228153046764289,0.0273972602739726,0.0136986301369863,0.015115729806329713,0.0,0.030703826169107228,0.02975909305621162,0.03259329239489844,0.0,0.0136986301369863,0.010392064241851677,0.02031176192725555,0.02267359470949457,0.0,0.012753897024090695,0.03306565895134624,0.015115729806329713,0.006613131790269249,0.05054322153991497,0.02550779404818139,0.011809163911195087,0.013226263580538498,0.014170996693434105,0.014643363249881908,0.017005196032120924,0.012753897024090695,0.02456306093528578,0.011809163911195087,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.01747756258856873,0.017005196032120924,0.023618327822390175,0.01228153046764289,0.015115729806329713,0.025035427491733587,0.028814359943316013,0.006613131790269249,0.013226263580538498,0.028814359943316013,0.0
P4,0.0,0.005751258087706686,0.015815959741193385,0.02192667145938174,0.0312724658519051,0.020129403306973402,0.01186196980589504,0.02192667145938174,0.01186196980589504,0.0,0.0010783608914450035,0.006110711718188354,0.021207764198418404,0.007189072609633357,0.017972681524083392,0.027677929547088427,0.010064701653486701,0.07296908698777857,0.029115744069015098,0.021207764198418404,0.020848310567936738,0.038461538461538464,0.029115744069015098,0.010424155283968369,0.036304816678648454,0.0,0.002875629043853343,0.019051042415528397,0.025880661394680086,0.0,0.0,0.010424155283968369,0.025880661394680086,0.03414809489575845,0.0,0.012221423436376708,0.019051042415528397,0.007548526240115025,0.014018691588785047,0.038461538461538464,0.020848310567936738,0.008986340762041696,0.010424155283968369,0.017972681524083392,0.009705248023005032,0.002875629043853343,0.0,0.01653486700215672,0.017972681524083392,0.010064701653486701,0.012221423436376708,0.006470165348670022,0.009345794392523364,0.02516175413371675,0.006470165348670022,0.013659237958303379,0.03666427030913012,0.022645578720345075,0.003953989935298346,0.009705248023005032,0.023005032350826744,0.015456506110711718
P8,0.0037710736468500442,0.01730257320319432,0.02994676131322094,0.021960958296362024,0.028172138420585625,0.03948535936113576,0.0,0.0044365572315882874,0.0,0.0,0.01818988464951198,0.0048802129547471165,0.013975155279503106,0.005767524401064774,0.0,0.03194321206743567,0.013309671694764862,0.01818988464951198,0.06100266193433895,0.0,0.01730257320319432,0.03127772848269743,0.04614019520851819,0.009760425909494233,0.02684117125110914,0.0,0.003105590062111801,0.0,0.014418811002661935,0.006433007985803017,0.015306122448979591,0.012644188110026619,0.015971606033717833,0.0308340727595386,0.0,0.01419698314108252,0.01419698314108252,0.0,0.03660159716060337,0.04902395740905058,0.048580301685891746,0.019520851818988466,0.024844720496894408,0.013309671694764862,0.023735581188997337,0.008207630878438331,0.003992901508429458,0.00354924578527063,0.0,0.0,0.015306122448979591,0.002883762200532387,0.01818988464951198,0.01841171251109139,0.014418811002661935,0.03748890860692103,0.021073646850044366,0.014640638864241348,0.0024401064773735583,0.0,0.018633540372670808,0.03438331854480923
TP10,0.0,0.02069781194559432,0.02956830277942046,0.03932584269662921,0.021584861028976936,0.013601419278533412,0.03134240094618569,0.04346540508574808,0.0254287403903016,0.025133057362507392,0.0,0.03696037847427558,0.00827912477823773,0.01478415138971023,0.0257244234180958,0.018332347723240685,0.008574807806031934,0.018036664695446483,0.0,0.06978119455943228,0.0035481963335304554,0.0,0.008574807806031934,0.019810762862211707,0.0,0.0,0.03252513305736251,0.05292726197516263,0.003252513305736251,0.0,0.0035481963335304554,0.032229450029568306,0.006209343583678297,0.0,0.01094027202838557,0.009757539917208752,0.007096392667060911,0.044352454169130695,0.0,0.0,0.0,0.006505026611472502,0.0,0.019515079834417505,0.0,0.0035481963335304554,0.0,0.02188054405677114,0.0446481371969249,0.030455351862803074,0.006209343583678297,0.024541691306918984,0.01596688350088705,0.014192785334121822,0.008574807806031934,0.0,0.03489059727971614,0.039621525724423415,0.0,0.026611472501478415,0.01744529863985807,0.0
CP6,0.020594059405940595,0.025346534653465348,0.011881188118811881,0.01702970297029703,0.0297029702970297,0.028910891089108912,0.008712871287128714,0.0039603960396039604,0.0,0.0,0.011485148514851485,0.0,0.0201980198019802,0.0,0.0,0.014653465346534653,0.012673267326732674,0.023762376237623763,0.030495049504950494,0.004752475247524752,0.09188118811881188,0.015841584158415842,0.027326732673267327,0.014653465346534653,0.028514851485148516,0.0201980198019802,0.011881188118811881,0.0,0.018217821782178217,0.019801980198019802,0.025346534653465348,0.0,0.011485148514851485,0.03445544554455446,0.0,0.004752475247524752,0.007128712871287129,0.0,0.03762376237623762,0.03801980198019802,0.02693069306930693,0.006336633663366337,0.03445544554455446,0.0,0.030495049504950494,0.023762376237623763,0.0,0.018217821782178217,0.009108910891089108,0.011485148514851485,0.0,0.005544554455445544,0.0,0.0,0.016237623762376238,0.02415841584158416,0.027326732673267327,0.02099009900990099,0.022574257425742573,0.0,0.014653465346534653,0.03643564356435643
CP2,0.0,0.02481460353679407,0.030519110096976613,0.02338847689674843,0.03137478608100399,0.022247575584711923,0.0,0.007701083856246435,0.0,0.0,0.012835139760410725,0.0,0.03536794067313177,0.0,0.0,0.019965772960638905,0.0,0.02966343411294923,0.03993154592127781,0.0,0.011409013120365089,0.07387335995436395,0.043069024529378205,0.0,0.026240730176839703,0.0,0.013120365088419851,0.0,0.019110096976611524,0.0022818026240730175,0.017113519680547633,0.019110096976611524,0.015116942384483743,0.030233884768967486,0.0,0.011409013120365089,0.026240730176839703,0.0,0.017683970336565887,0.053337136337706786,0.04164289788933257,0.021962350256702796,0.009697661152310326,0.008556759840273816,0.013690815744438107,0.016828294352538506,0.004848830576155163,0.023673702224757558,0.0,0.0,0.009697661152310326,0.013120365088419851,0.008556759840273816,0.015116942384483743,0.023103251568739304,0.02567027952082145,0.030519110096976613,0.01426126640045636,0.005989731888191671,0.0,0.01739874500855676,0.038505419281232175
Cz,0.00509864774994458,0.01950786965196187,0.03325205054311683,0.02637996009753935,0.02970516515185103,0.03413877189093328,0.001330082021724673,0.006872090445577478,0.005985369097761028,0.006207049434715141,0.009975615162935048,0.01019729549988916,0.019286189315007758,0.0042119264021281315,0.005985369097761028,0.027045001108401686,0.01529594324983374,0.01862114830414542,0.045887829749501216,0.006650410108623365,0.01440922190201729,0.03236532919530038,0.06340057636887608,0.011527377521613832,0.025936599423631124,0.0,0.009975615162935048,0.004876967412990468,0.014630902238971403,0.004655287076036355,0.019729549988915983,0.02150299268454888,0.01330082021724673,0.02748836178230991,0.0,0.016847705608512526,0.020616271336732432,0.005320328086898692,0.024828197738860563,0.039459099977831966,0.03724229660829084,0.01108401684770561,0.01729106628242075,0.011749057858567944,0.01706938594546664,0.011305697184659722,0.0,0.006428729771669253,0.0,0.0,0.010640656173797385,0.006207049434715141,0.011305697184659722,0.016847705608512526,0.01019729549988916,0.029040124140988693,0.025936599423631124,0.017956107293283084,0.002438483706495234,0.005985369097761028,0.024163156727998226,0.02460651740190645
C4,0.001893222264293828,0.012495266944339266,0.024990533888678532,0.026505111700113593,0.01893222264293828,0.024611889435819764,0.007194244604316547,0.017796289284361985,0.006815600151457781,0.01476713366149186,0.0,0.029912911775842484,0.014009844755774327,0.0352139341158652,0.006815600151457781,0.044301400984475575,0.023854600530102233,0.010980689132904203,0.016660355925785686,0.025369178341537298,0.014009844755774327,0.0,0.01968951154865581,0.07459295721317682,0.025369178341537298,0.0,0.014009844755774327,0.024233244982961,0.02877697841726619,0.004922377887163953,0.003786444528587656,0.014009844755774327,0.01741764483150322,0.026126467247254828,0.010980689132904203,0.011737978038621734,0.01703900037864445,0.02158273381294964,0.012495266944339266,0.013252555850056797,0.00870882241575161,0.012495266944339266,0.012495266944339266,0.0121166224914805,0.011737978038621734,0.0,0.00605831124574025,0.014009844755774327,0.014009844755774327,0.0121166224914805,0.0,0.020068156001514577,0.027262400605831124,0.004922377887163953,0.006436955698599016,0.004922377887163953,0.020068156001514577,0.03975766755017039,0.0,0.014009844755774327,0.041650889814464215,0.0
T8,0.003979185797367615,0.010407101316192225,0.018365472910927456,0.012243648607284972,0.025711662075298437,0.02356902356902357,0.0006121824303642485,0.0036730945821854912,0.0006121824303642485,0.006427915518824609,0.006734006734006734,0.006734006734006734,0.023875114784205693,0.008570554025099479,0.0006121824303642485,0.03091521273339455,0.021120293847566574,0.03091521273339455,0.03673094582185491,0.0,0.021732476277930825,0.028160391796755432,0.036118763391490664,0.020508111417202327,0.07284970921334558,0.0,0.008570554025099479,0.0006121824303642485,0.04009794918885828,0.011019283746556474,0.003979185797367615,0.0,0.03458830731558004,0.034282216100397916,0.0006121824303642485,0.019895928986838077,0.02295684113865932,0.006427915518824609,0.018059381695745332,0.03581267217630854,0.029078665442301806,0.019589837771655953,0.018059381695745332,0.026936026936026935,0.017447199265381085,0.017141108050198958,0.003979185797367615,0.015610651974288337,0.0006121824303642485,0.0006121824303642485,0.011019283746556474,0.008264462809917356,0.010713192531374349,0.018365472910927456,0.012549739822467095,0.022344658708295072,0.013774104683195593,0.016222834404652588,0.003979185797367615,0.0,0.031221303948576674,0.014386287113559841
FT10,0.03009259259259259,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.020833333333333332,0.06018518518518518,0.037037037037037035,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.08333333333333333
FC6,0.007138001359619306,0.03942895989123046,0.04146838885112169,0.026852481305234533,0.03263086335825969,0.015975526852481305,0.01733514615907546,0.027532290958531613,0.01053704962610469,0.010876954452753228,0.0,0.026172671651937457,0.023113528212100613,0.007138001359619306,0.009517335146159076,0.009177430319510536,0.009857239972807614,0.002719238613188307,0.004078857919782461,0.03840924541128484,0.010197144799456152,0.01495581237253569,0.015295717199184228,0.01257647858599592,0.009517335146159076,0.0,0.07749830047586675,0.02583276682528892,0.013256288239292998,0.0,0.013256288239292998,0.030931339225016997,0.00645819170632223,0.005098572399728076,0.0,0.011556764106050306,0.018354860639021073,0.02583276682528892,0.0,0.012236573759347382,0.011556764106050306,0.01665533650577838,0.0,0.008837525492861998,0.0,0.02583276682528892,0.006798096532970768,0.04044867437117607,0.020054384772263765,0.009857239972807614,0.0,0.02821210061182869,0.007138001359619306,0.007138001359619306,0.02345343303874915,0.0,0.036709721278042146,0.03942895989123046,0.004758667573079538,0.028552005438477225,0.01733514615907546,0.004418762746430999
