,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.001288659793814433,0.015209944976685288,0.005879015824778375,0.016314510514240516,0.011748739323382721,0.032696191271967594,0.01181920170528522,0.017627755148161096,0.012524993702457805,0.004614940871070089,0.06483739172581542,0.007541864318869306,0.013325540877102138,0.0070264588102509126,0.002884338044418806,0.009916797042427806,0.016209878921520943,0.025786072385415526,0.024823015700739096,0.0036054225555235075,0.020972036788691015,0.03167738063024698,0.024473119796031846,0.006204326889379477,0.017912896814187035,0.01095360824742268,0.01826879290665237,0.002884338044418806,0.018213330994145092,0.013221493373456359,0.005038299251558881,0.004038073262186328,0.01640626559783322,0.007066628208826075,0.015617718798705063,0.01987647153277292,0.013929993419971089,0.001442169022209403,0.018863953123347293,0.035261510484080286,0.02526795882745499,0.004007196189785196,0.03238346467195646,0.014494568608801776,0.03943150822843447,0.009294051891747692,0.024393365087955317,0.010453787297273302,0.0015863859244303433,0.005047591577732911,0.006707439977944796,0.008214071194298612,0.021702413625969745,0.018806075206034764,0.019778424216885228,0.03670967969404777,0.016332803122051678,0.008487212484808375,0.007146090872365705,0.02292990336405571,0.028793042585828175,0.030029824650088167
Pz,0.025865849969751966,0.01153584392014519,0.0128516333938294,0.022500756200846943,0.011403508771929825,0.009717180883242589,0.030981548699334546,0.023926194797338173,0.017207350272232306,0.017343466424682395,0.015785692679975802,0.09741001209921354,0.03399879007864488,0.013539776164549305,0.01929824561403509,0.03173396854204477,0.013766636418632789,0.015267695099818512,0.0,0.01611085904416213,0.012310949788263763,0.01168708408953418,0.011051875378100423,0.01733212341197822,0.008333333333333333,0.009698275862068966,0.02103750756200847,0.028527676950998185,0.007543103448275862,0.007758620689655172,0.022565033272837265,0.008904264972776771,0.013679673321234119,0.014534180278281912,0.015812159709618873,0.019434361766485178,0.01088173018753781,0.024039624924379915,0.00740698729582577,0.010412885662431943,0.0017241379310344827,0.005172413793103448,0.008242589231699939,0.01935496067755596,0.005871899576527525,0.0035087719298245615,0.01293103448275862,0.01845508166969147,0.03480036297640653,0.00742967332123412,0.007838021778584392,0.02236842105263158,0.009554597701149425,0.0,0.009649122807017544,0.004094827586206897,0.02276164549304295,0.02745765275257108,0.011070780399274047,0.016579703569268,0.020341802782819118,0.007596037507562009
P3,0.00797477376424745,0.011496106232948338,0.005924484871853293,0.013702963702963703,0.007215007215007215,0.024349042770095402,0.027908641066535803,0.018480642164852693,0.006187087766035134,0.005060728744939271,0.020152070152070153,0.029508211087158454,0.08382231803284435,0.004473304473304474,0.010526315789473684,0.024657506236453602,0.024132884659200448,0.015299904773588984,0.015712942028731504,0.0043030069345858825,0.011544011544011544,0.02610255241834189,0.03365055996634944,0.00808080808080808,0.02996506417559049,0.005483405483405483,0.022940217677059782,0.012837162837162838,0.015007215007215007,0.0059525270051585845,0.004128619918093602,0.00404040404040404,0.029975287870024715,0.004128619918093602,0.007571960203539151,0.029696327064748118,0.021352916089758193,0.012753036437246963,0.016276413644834696,0.02656553972343446,0.006964672754146439,0.007692307692307693,0.00836940836940837,0.014071600913706177,0.007503607503607504,0.019446927341664186,0.006671982987772461,0.029341418815103028,0.015232136284767864,0.008097165991902834,0.012171746382272697,0.018016194331983804,0.006762243604348867,0.004940381256170729,0.009523809523809525,0.02122438964544228,0.024222561064666328,0.012079441026809449,0.007489878542510121,0.015488604962289173,0.03137184452973927,0.024377084903400695
P7,0.007999831964212686,0.015312350881703164,0.010239591026745338,0.015311632780047976,0.03643181032350121,0.011686206811122389,0.013177703948948717,0.019696361486628407,0.021587661720980884,0.031277456167972596,0.012303684471877524,0.015194761735666062,0.005773268019594122,0.08517906403348365,0.02625101386977442,0.005948215535339398,0.015510098125000673,0.010321903428971308,0.015335868710910586,0.008047585724282715,0.0,0.019358943471396755,0.00979706088173548,0.013853258081067214,0.010146955913226032,0.01942806075570864,0.01119664100769769,0.03358561441316194,0.025107975560128268,0.002099370188943317,0.014822785078278467,0.014168594470401825,0.008093903281042368,0.012933639148891556,0.013026274262410861,0.019312625914637102,0.011813400566797635,0.023976696165085826,0.007872638208537439,0.009680189837353565,0.012932921047236368,0.02352168900381707,0.0,0.015032291236179683,0.0013995801259622112,0.021154018083953983,0.0202792805052276,0.016175329545825838,0.024688245142670644,0.028630443704241216,0.013121063680895731,0.009447165850244927,0.006413545407901488,0.033784079758114635,0.011371588523442968,0.010321903428971308,0.01631571841941517,0.019031848167458433,0.00513083632632119,0.016724408023924275,0.015627687271037777,0.01603565877389169
O1,0.0025176233635448137,0.020420803803177963,0.020892630468270657,0.01872751081011363,0.02249082943848619,0.001447178002894356,0.027114002066564356,0.014566874051792359,0.03292129566881338,0.035580649204343576,0.00361794500723589,0.015195369030390739,0.008683068017366137,0.02674656021965626,0.0904948969851187,0.017004341534008684,0.017091966486097326,0.00560781476121563,0.006545820745216516,0.02445647025560982,0.005695439713304273,0.0030752532561505066,0.0019898697539797393,0.014913730410995637,0.0,0.009660241079743443,0.01776891933840793,0.03675183593402734,0.0,0.003524672708962739,0.01174520485657198,0.005788712011577424,0.014859625191098909,0.013593344438566347,0.020467439952314537,0.005585407548935165,0.01879272854992181,0.03602824693258016,0.012798890351126482,0.0016280752532561505,0.0,0.03077657932590361,0.000361794500723589,0.014505299761135473,0.0,0.02441165583104889,0.009164185477794635,0.012381168905930516,0.03517039682990776,0.044060412759067455,0.03363741559950041,0.020603522778115405,0.008802390977071046,0.02782629637564252,0.011635172692202874,0.0012662807525325615,0.008321273516642547,0.030213484259570975,0.005057653939370092,0.02564441685138954,0.00534111428334084,0.004028197381671702
Oz,0.023749049190176497,0.023762796567879343,0.009642301710730949,0.013685847589424573,0.015063310610795386,0.010472413191668726,0.014354381961502499,0.01789339302238824,0.012135482526901257,0.01026438569206843,0.016076013914526434,0.025022710425720556,0.029199551363110032,0.00661993769470405,0.014930015552099534,0.08269229371666109,0.014356804406912688,0.028331468050367483,0.013817931425415328,0.021312432474334193,0.014398409906832749,0.02425237278527928,0.026422399383729887,0.004199066874027994,0.013663621652786053,0.009300555224488017,0.019413053589337363,0.00933125972006221,0.020435446674709187,0.0,0.024016063235514987,0.011285567554735153,0.012415820021995804,0.019495053366472385,0.006065318818040436,0.011679820545244012,0.025680343793452614,0.012130637636080872,0.004672897196261682,0.0284441723230767,0.01174728564991788,0.014002945693618795,0.012025200699602234,0.0071979937307112786,0.011359088772934503,0.010124610591900311,0.0,0.033151407683027864,0.01135303265940902,0.00933125972006221,0.015561789315077786,0.014463452566096423,0.0,0.004354587869362364,0.024589274380701832,0.012382693081011418,0.029496058681317616,0.015172381215389313,0.0,0.021552375692213774,0.02148248814212972,0.01996767246600098
O2,0.0021407546160021407,0.01985137705788046,0.0004185851820845542,0.014687837048160145,0.012852032434359022,0.017658257289985217,0.006278777731268313,0.009891301145771926,0.024417674308469167,0.007935924768022377,0.02280460360812138,0.011785407495531041,0.023659751741015287,0.01307179805577992,0.017721095472256945,0.015507813720745101,0.06998655755747873,0.022880099035663525,0.023065477273916116,0.004395144411887819,0.010436178753010436,0.02327773815699084,0.020406727695497593,0.0020413448356703125,0.019476868212202188,0.017764387731522578,0.017844419605378456,0.013284843015995286,0.015805258984599942,0.008161626973508161,0.0017393631255017393,0.0,0.032541945606776576,0.0,0.02141208260633514,0.02071167769769861,0.021703591286125097,0.01330875736878497,0.035509397556569205,0.025799722279876786,0.02633491093387732,0.002542146106502542,0.018062617072518064,0.0189424636353423,0.015654268129515654,0.010234390900314336,0.01840273853502803,0.008734955379850091,0.015302273498875913,0.01664024513387725,0.015449511984787112,0.0029300962745918793,0.011863871215105626,0.016358425407325274,0.012491748988232458,0.02581988426349338,0.0044085857342988834,0.017223262493457157,0.015143777905445448,0.02158401952217667,0.01886243176148642,0.024777173677455085
P4,0.001583217890362161,0.018246467884489314,0.0081967185409383,0.021084869300867677,0.01996045166326605,0.017279222817130728,0.007176026349558894,0.010633273635923767,0.02200120228566098,0.004910333048676345,0.02979797578629803,0.012851561661587851,0.011040528045755133,0.006233920443301009,0.007472245943637917,0.024146945875005897,0.0193097910230126,0.0661973685255675,0.021965880708047218,0.012809564474807857,0.026906761006262735,0.028751510673454043,0.01768043537815974,0.0034158838599487617,0.024564382701350314,0.014597360210631525,0.020830013133204768,0.005550811272416738,0.01906575103222663,0.012930147946709374,0.001385315654066891,0.0018800712448050663,0.02253318073510456,0.0018800712448050663,0.013170047369784638,0.01988790722694688,0.01642588561250742,0.009393680614859094,0.01470171941721763,0.031787180565763795,0.01922643040981649,0.008686066043238006,0.02865670012301711,0.014794628686562911,0.020325075125953537,0.01063390739628765,0.009222818820756176,0.0218662958295357,0.009393680614859094,0.005550811272416738,0.009805709352765046,0.0064047822374039285,0.01064949790123918,0.012139172761892175,0.02397004223210062,0.03270351355055709,0.015696004926768568,0.012554708307144946,0.011768507450402336,0.025698982755465,0.018404907975460124,0.02161207342223667
P8,0.004587682125425848,0.02832314550886738,0.014215085928157775,0.027009476121834818,0.0224723718483676,0.030876875444814142,0.0,0.01270091148514637,0.004514073287307488,0.0,0.026110816073641352,0.0001327668613913967,0.012008627136462656,0.010073572711081245,0.003319171534784918,0.010316527035668224,0.019517180212499232,0.024110281393492076,0.06336637150877344,0.0,0.013703888353004505,0.03657727031332979,0.041854527259655855,0.0013276686139139671,0.027723888280750432,0.01432211227560594,0.017364460388510156,0.0,0.02745519344222022,0.0,0.007989042669643533,0.0128734180873624,0.02323239439163876,0.012607884364579608,0.0032798833819241984,0.020022958732085504,0.01622916824722454,0.0,0.024466584297022045,0.04146751637457957,0.04089716077615326,0.00921510399167633,0.022678747547877357,0.006067987471143529,0.016763396808537542,0.01582815813526685,0.012704072600893783,0.015737388954519673,0.0,0.0,0.003392780372903277,0.0017006802721088435,0.0029181614228272297,0.02415363383802804,0.01598892345042106,0.03469053580008743,0.017141375934335498,0.009203814292578423,0.0035255472342946735,0.01981116397700875,0.03436810199385118,0.037060469434720245
TP10,0.007189795340119004,0.0349245875198884,0.037117761164752294,0.030137747651533313,0.022067958414158366,0.0,0.01845262744927094,0.024623482487304116,0.0153549399533576,0.043591028966238746,0.006326148078725398,0.018267365576164426,0.006925524727011181,0.011627906976744186,0.029176020574965673,0.03152721169983217,0.005154639175257732,0.014526710402999063,0.0,0.0740175671846734,0.0021087160262417996,0.0,0.0,0.006326148078725398,0.0,0.005388940955951265,0.03383753623504283,0.03860530502822519,0.0,0.0029069767441860465,0.02059676118654781,0.025481680870076937,0.0018744142455482662,0.02085558292103485,0.009028791874632201,0.0,0.00766384778012685,0.03597622109369891,0.0,0.005623242736644799,0.0,0.01953967873411652,0.007029053420805998,0.009971447876027113,0.007911771757372333,0.016913319238900635,0.003171247357293869,0.030906039537063272,0.044642662540049255,0.03551851528955341,0.028767354678407187,0.020092739914125673,0.00046860356138706655,0.005021141649048625,0.02328305834659227,0.0,0.02017174865412698,0.03420805998125586,0.0,0.036600117695778214,0.002642706131078224,0.005857544517338332
CP6,0.004197271773347324,0.017537936914836152,0.0036726128016789086,0.015575635164520886,0.004372158097236796,0.02423457595442626,0.011954808197582763,0.00949730153067348,0.01720139791426692,0.006699947451392538,0.02665104912495265,0.007879809810433519,0.010378349973725696,0.0,0.0037629508239507697,0.012775799776388121,0.009984235417761429,0.027126403570732097,0.017015759252019556,0.0015739769150052466,0.07835270316543327,0.030015749878186115,0.02322959991927475,0.0038097740409879137,0.018902610833173888,0.010772464529689963,0.008536667403707296,0.00604308985811876,0.022620392645988724,0.025476976486565918,0.004197271773347324,0.00472193074501574,0.02844673558088451,0.010668065757257782,0.023285521268768573,0.023720669321115738,0.02201862929925816,0.006699947451392538,0.012559879956115756,0.03250519190902161,0.029092013732849788,0.006470793983910458,0.03451927949407767,0.012603394761350473,0.027435142722128148,0.01745338861321854,0.019515126518262343,0.009010367643585532,0.0045980031529164475,0.004860746190225959,0.01539661332587838,0.009141739162240287,0.015920445194596188,0.02165396879836829,0.01618815084960934,0.04042355390698621,0.010586825867442598,0.0,0.019171143591137647,0.010939079824073366,0.02358929780246098,0.02275507257644591
CP2,0.004087324610002365,0.022082170291704534,0.01212215983366741,0.022885472043425753,0.020979096375792136,0.030503429987176457,0.0042454650714010035,0.01070280499495773,0.0071132829521544805,0.0,0.03013856899191992,0.005891485414773223,0.017090947572863883,0.01062969833542909,0.0021935483870967744,0.014325344554973172,0.01637955204740977,0.024043799255487358,0.03160535849902267,0.0,0.02216147707324361,0.057856450990401015,0.03582171536708956,0.003061938969883343,0.026418396185306458,0.01467416989330312,0.012714159435265996,0.0,0.030139714395986106,0.009661383697912128,0.007571195577744301,0.011025958342152115,0.023899403642882934,0.011347966285280314,0.0070795931325556205,0.025504861742259185,0.02015861356307815,0.0,0.0136721654361873,0.039138282640903375,0.035801770396284904,0.014250619389698833,0.02302528603976544,0.005113855654187573,0.02216147707324361,0.013306831339251254,0.015267987201354565,0.01572131821067965,0.0,0.0,0.002026244693168661,0.00632258064516129,0.0051172918663861255,0.021756726136377785,0.012586272581267665,0.03204379925548736,0.02113150981685985,0.011768752879072721,0.00802109037487083,0.01313952764532314,0.03501154119097123,0.027498562019895173
Cz,0.00201572068398889,0.024992235938242097,0.010367620251960682,0.018323185748646352,0.015792894166298276,0.03725123447114264,0.010043261528237408,0.008789681106940924,0.002560819462227913,0.0,0.025465447430110234,0.0064434961232527925,0.024183834196039478,0.007170294494238156,0.0014901421366345714,0.018901219412678815,0.01563071480443664,0.020002424618151993,0.038512123971371895,0.0,0.017836647663061443,0.03836095225850539,0.06286665011116258,0.0033290653008962866,0.033568574130792006,0.0088348271446863,0.016875782643843554,0.0,0.03070781824874469,0.0004585052728106373,0.004308247048042077,0.0036680421824850985,0.024954487040621455,0.008994511439442373,0.0042411737734983955,0.025317886226114136,0.023276539735264577,0.0,0.016251399439108916,0.05320630799930255,0.033848990319726706,0.012304056509453955,0.02041819085913086,0.005655730053699714,0.015155096306654903,0.015551430377941024,0.007638515851895166,0.020019449781931133,0.0,0.0,0.003229057140559165,0.0068775790921595595,0.001375515818431912,0.02010475172321076,0.01847564902566162,0.0285274231357886,0.026166619994234926,0.011373631308923944,0.0004585052728106373,0.015517291989190782,0.038430432538962674,0.03387831469664974
C4,0.007474429583005508,0.0068171133051245884,0.014516998302518628,0.015984955336154207,0.012223789374706159,0.00699466637962253,0.05438376691424223,0.02343071749567307,0.022994047903079698,0.0422844496428039,0.01247328843459962,0.0271199374717256,0.022029897718332022,0.012223789374706159,0.020873583320664184,0.006346967559943582,0.003223882959972509,0.003526093088857546,0.003147128245476003,0.006346967559943582,0.012195121951219513,0.006749976048830054,0.010621557828481511,0.10832605550679011,0.010621557828481511,0.011753643629525154,0.009733977407111075,0.036657126887934786,0.0061118946873530795,0.02160284558394062,0.006687647521636507,0.0,0.007301685237608552,0.0,0.024342156611429168,0.02851113979086467,0.01848937844217152,0.03680101885872583,0.0015735641227380016,0.012737213681796039,0.004327301337529505,0.01664708034313611,0.0,0.012693935119887164,0.0,0.020950338035160686,0.018518045865658167,0.03600961301937511,0.03855213605596177,0.029009952959532327,0.01692524682651622,0.0,0.01601861643986111,0.0068171133051245884,0.0,0.0,0.024049563940746102,0.01692524682651622,0.028986094265146665,0.016690173953925715,0.0016455101081335214,0.0
