,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.7528089887640449,0.0,0.0,0.0,0.0,0.17228464419475656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.06840193704600485,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.22276029055690072,0.0,0.07990314769975787,0.0,0.053268765133171914,0.0,0.0,0.0,0.09987893462469734,0.0,0.0,0.0,0.0,0.04297820823244552,0.1483050847457627,0.0,0.0,0.005447941888619854,0.01513317191283293,0.03631961259079903,0.07566585956416465,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0
TP10,0.0,0.13728432108027006,0.06526631657914479,0.04126031507876969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16804201050262565,0.0,0.0,0.0,0.15003750937734434,0.0,0.0,0.01350337584396099,0.060765191297824456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110277569392348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126031507876969,0.0900225056264066,0.0,0.056264066016504126,0.06526631657914479,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158119658119658,0.0,0.2110042735042735,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.11271367521367522,0.09027777777777778,0.045405982905982904,0.0,0.07959401709401709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938034188034188,0.004273504273504274,0.0,0.0,0.07959401709401709,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272727272727274,0.0,0.0,0.0,0.0,0.6090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07750631844987363,0.0008424599831508003,0.0,0.0,0.010109519797809604,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.0,0.012636899747262006,0.17607413647851727,0.0,0.03706823925863521,0.07245155855096883,0.0,0.0,0.0,0.4844144903117102,0.0,0.0,0.0,0.005897219882055603,0.0,0.0,0.0,0.0,0.0,0.08003369839932603,0.0,0.0,0.0,0.02780117944397641,0.0,0.0,0.0,0.0,0.0,0.0,0.014321819713563605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.1198044009779951,0.06081907090464548,0.06540342298288508,0.007946210268948655,0.0,0.05715158924205379,0.0,0.007946210268948655,0.04339853300733496,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0617359413202934,0.0,0.0,0.0,0.19529339853300734,0.0,0.0,0.023533007334963326,0.042787286063569685,0.0,0.004278728606356968,0.0,0.0,0.0,0.0012224938875305623,0.0,0.07059902200488997,0.007946210268948655,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040036674816625914,0.04920537897310513,0.0,0.04095354523227384,0.09015892420537898,0.0
FC2,0.08187919463087248,0.0,0.16375838926174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022818791946308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39865771812080536,0.0,0.0,0.0,0.0,0.0,0.19731543624161074,0.0,0.0,0.0,0.0,0.13557046979865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.049432197728790914,0.0,0.0,0.0,0.08617234468937876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26920507682030725,0.0,0.0,0.11422845691382766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035404141616566465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674014696058784,0.052772211088844355,0.03206412825651302,0.08283233132932531,0.0,0.0,0.24114896459585838,0.0,0.0,0.0
Fp2,0.0,0.052592865023905845,0.03972048547260022,0.0,0.0,0.0,0.0,0.043766090474439134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141963957337256,0.00735564545788893,0.050753953659433616,0.0,0.0033100404560500183,0.029054799558661273,0.0,0.0,0.18720117690327326,0.07686649503493932,0.0,0.09893343140860611,0.0,0.02831923501287238,0.0632585509378448,0.0,0.0,0.028687017285766826,0.0474439132033836,0.0,0.0,0.0,0.0,0.0,0.02831923501287238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187568959176167,0.05112173593232806,0.0
AF7,0.0,0.09484346224677716,0.0787292817679558,0.02302025782688766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821362799263352,0.0,0.0,0.0,0.06537753222836096,0.0,0.0,0.09622467771639043,0.13627992633517497,0.0,0.07826887661141804,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.070902394106814,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.02302025782688766,0.0,0.0,0.09714548802946593,0.09300184162062615,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.18211206896551724,0.0,0.0,0.3771551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202586206896552,0.0,0.1271551724137931,0.0,0.0,0.16810344827586207,0.0,0.0,0.0
AFz,0.0,0.03770028275212064,0.02120640904806786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020735155513666354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540056550424128,0.0,0.0,0.12676720075400566,0.08105560791705937,0.0,0.33977379830348725,0.0,0.0,0.0,0.0,0.025918944392082942,0.0,0.08294062205466542,0.04241281809613572,0.05513666352497644,0.0,0.0,0.0,0.07964184731385486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043355325164938736,0.03581526861451461,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126520681265207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126520681265207,0.0,0.0,0.0,0.0,0.0,0.5145985401459854,0.0,0.0,0.0,0.0,0.12287104622871046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.00039541320680110717,0.0,0.04744958481613286,0.0,0.005140371688414393,0.0,0.08778173190984578,0.0,0.06445235270858046,0.0,0.0,0.0,0.0,0.0,0.0,0.028865164096480822,0.0,0.08422301304863583,0.0,0.0,0.0,0.0,0.0,0.031237643337287464,0.0,0.0,0.0,0.0,0.18426255436931593,0.04705417160933175,0.13444049031237643,0.0,0.143930407275603,0.0,0.0,0.0,0.0,0.00039541320680110717,0.0,0.0,0.0,0.0,0.01542111506524318,0.02491103202846975,0.05812574139976275,0.0,0.00039541320680110717,0.0,0.04151838671411625,0.0,0.0
FT7,0.0,0.0005452562704471102,0.0,0.0054525627044711015,0.011995637949836423,0.0,0.0,0.0806979280261723,0.0,0.0054525627044711015,0.0,0.0,0.013631406761177753,0.0,0.0,0.0,0.13358778625954199,0.0,0.0910577971646674,0.0,0.05179934569247546,0.0,0.0,0.0,0.09378407851690294,0.0,0.0,0.0,0.0,0.06324972737186478,0.30861504907306436,0.0054525627044711015,0.0,0.029443838604143947,0.023446019629225736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0812431842966194,0.0,0.0
FC3,0.0,0.00046707146193367583,0.0,0.08360579168612797,0.0,0.011209715086408221,0.0,0.044838860345632885,0.0,0.10882765063054647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406352171882298,0.0,0.0,0.0009341429238673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606725829051845,0.005137786081270434,0.20644558617468473,0.0,0.1606725829051845,0.0,0.0,0.0,0.0,0.024287716020551145,0.0,0.0,0.0,0.0,0.01821578701541336,0.044371788883699206,0.08360579168612797,0.005604857543204111,0.00046707146193367583,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.7052845528455285,0.0,0.0,0.05894308943089431,0.11991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03619271445358402,0.04300822561692127,0.04700352526439483,0.0,0.01692126909518214,0.0,0.03760282021151586,0.0,0.04042303172737955,0.0,0.0,0.0,0.0,0.0,0.0,0.0025851938895417154,0.034312573443008226,0.03548766157461809,0.0,0.0,0.05381903642773208,0.02373678025851939,0.0,0.018331374853113983,0.029142185663924795,0.0,0.0,0.02373678025851939,0.0862514688601645,0.013396004700352527,0.08108108108108109,0.0,0.1971797884841363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256169212690952,0.04230317273795535,0.0282021151586369,0.009870740305522914,0.0,0.03783783783783784,0.039012925969447707,0.0
TP7,0.0,0.025995125913891144,0.011779041429731926,0.0,0.1141348497156783,0.0,0.0,0.0,0.08489033306255077,0.0,0.0,0.0,0.11129163281884646,0.0,0.0,0.0,0.00934199837530463,0.0,0.0,0.0,0.012591389114541024,0.010966693744922826,0.0,0.021933387489845652,0.053208773354995936,0.06336311941510966,0.0,0.07148659626320066,0.0,0.0,0.016653127538586516,0.0,0.0,0.0,0.2652315190901706,0.0,0.0,0.0,0.0,0.0,0.049959382615759544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021933387489845652,0.030869212022745736,0.024370430544272948,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550239234449761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.02583732057416268,0.0,0.0,0.3550239234449761,0.3339712918660287,0.0,0.0,0.07751196172248803,0.0,0.06794258373205742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873134328358209,0.0,0.0,0.0,0.0,0.04253731343283582,0.0,0.0,0.26044776119402985,0.3567164179104478,0.0,0.0,0.06044776119402985,0.0,0.09925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493197278911565,0.0,0.0,0.26700680272108845,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.2323943661971831,0.0,0.0,0.0528169014084507,0.0,0.0,0.2323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.1795774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.22887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.09473684210526316,0.0,0.0,0.5567251461988304,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.010092514718250631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644238856181665,0.08746846089150546,0.0,0.1421362489486964,0.0,0.0,0.0,0.0,0.0,0.0,0.10513036164844407,0.0,0.0,0.13036164844407064,0.0,0.0,0.30613961312026916,0.0,0.12531539108494533,0.0,0.0,0.0,0.0,0.0,0.0,0.020185029436501262,0.00672834314550042,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.004530011325028313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816534541336353,0.0,0.0,0.0,0.020385050962627407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040770101925254,0.14835787089467722,0.0,0.0,0.08154020385050963,0.0,0.5266138165345413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04671417260490895,0.0,0.0,0.05146476642913698,0.0,0.0,0.0,0.06096595407759303,0.030087094220110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392715756136183,0.0,0.0,0.1163895486935867,0.0,0.5288994457640538,0.014251781472684086,0.0,0.0,0.0,0.000791765637371338,0.021377672209026127,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.12040557667934093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012674271229405,0.0,0.0,0.051964512040557666,0.0,0.0,0.048162230671736375,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.020278833967046894,0.40304182509505704,0.0,0.058301647655259824,0.0,0.0,0.10012674271229405,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019689119170984457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766839378238342,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.10051813471502591,0.0,0.10155440414507771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606217616580311,0.12849740932642487,0.0,0.0,0.07875647668393783,0.0,0.0,0.09533678756476684
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038050734312416554,0.0,0.0,0.0,0.0,0.08277703604806408,0.0,0.0,0.0801068090787717,0.0,0.0,0.09946595460614152,0.0,0.12082777036048065,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029372496662216287,0.0814419225634179,0.21962616822429906,0.0,0.0,0.08277703604806408,0.0,0.0,0.0
C2,0.0,0.049301561216105176,0.08792111750205424,0.114215283483977,0.0,0.0,0.0,0.01725554642563681,0.0,0.029580936729663106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043549712407559574,0.0049301561216105174,0.0,0.0,0.10517666392769104,0.0,0.0,0.0,0.03944124897288414,0.0,0.0,0.0,0.0,0.0,0.011503697617091208,0.0,0.09695973705834018,0.0,0.0,0.0,0.0,0.004108463434675432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875924404272802,0.0,0.0,0.03451109285127362,0.07395234182415776,0.0
FC4,0.01509433962264151,0.20251572327044026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15345911949685534,0.0,0.0,0.0,0.20251572327044026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408805031446541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723270440251572,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.08509234828496043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23812664907651715,0.0,0.0,0.10422163588390501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496042216358839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016490765171503958,0.052110817941952506,0.05013192612137203,0.08179419525065963,0.0,0.0,0.28825857519788917,0.0,0.0,0.0
AF4,0.0,0.06927606511950121,0.0571527537235885,0.02459300311742293,0.0,0.0,0.0,0.05022514721163838,0.0,0.014547973675095255,0.017319016279875303,0.0,0.0,0.0,0.0,0.0,0.040872878420505715,0.026671285071007966,0.0516106685140284,0.0,0.0,0.047107724281260824,0.0,0.0,0.09594735019050918,0.07308624870107377,0.0,0.031174229303775544,0.0,0.03567717353654312,0.0516106685140284,0.0,0.0,0.05576723242119848,0.025632144094215447,0.0,0.0,0.0,0.0,0.0,0.007620367163145133,0.0,0.0,0.0,0.0,0.0,0.015240734326290266,0.0,0.0,0.14097679251818496,0.06789054381711118,0.0
F2,0.0,0.12258894127732534,0.09129875696528075,0.03943420488641235,0.0,0.0,0.031290184312044576,0.0,0.0,0.0008572653236176596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372910415773682,0.0,0.0,0.0,0.12730390055722246,0.0,0.0,0.058722674667809685,0.08572653236176597,0.0,0.031718816973853405,0.0,0.0,0.0,0.0,0.0,0.07201028718388341,0.02486069438491213,0.0,0.0,0.0,0.0,0.0,0.002571795970852979,0.0,0.0,0.0,0.0,0.0,0.03943420488641235,0.0,0.0,0.08315473639091299,0.15173596228032576,0.0
