,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP6,0.006782215523737754,0.03617181612660136,0.0,0.0,0.0,0.02260738507912585,0.0,0.13941220798794274,0.0,0.023360964581763375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480783722682742,0.14468726450640543,0.0,0.0,0.0,0.0,0.0587792012057272,0.0,0.0,0.0,0.0,0.053504144687264506,0.12057272042200452,0.019593067068575734,0.03541823662396383,0.0,0.07686510926902788,0.0,0.0,0.0,0.0,0.06028636021100226,0.0,0.0,0.0,0.04822908816880181,0.04747550866616428,0.0,0.04144687264506405,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.004901960784313725,0.0,0.0,0.0,0.07461873638344227,0.08387799564270153,0.04847494553376906,0.0664488017429194,0.03213507625272331,0.0,0.0,0.0,0.011437908496732025,0.0,0.023420479302832243,0.0,0.03159041394335512,0.0,0.0,0.24673202614379086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.0789760348583878,0.0,0.027233115468409588,0.07298474945533769,0.0,0.0,0.04030501089324619,0.0,0.0,0.07026143790849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501089324618736,0.0
T8,0.0032912781130005485,0.0,0.0,0.0,0.0510148107515085,0.0,0.0,0.0,0.04278661546900713,0.0,0.08173340647284695,0.025233132199670872,0.03291278113000549,0.0,0.0405924300603401,0.0,0.021941854086670324,0.0,0.0,0.0,0.28469555677454744,0.0,0.0,0.0,0.0,0.06856829402084476,0.0,0.0,0.0,0.0,0.11738891936368623,0.0,0.0510148107515085,0.0,0.049917718047174986,0.0,0.0,0.0,0.0,0.025233132199670872,0.0,0.0,0.0,0.029621503017004936,0.0,0.0,0.0,0.015359297860669226,0.0,0.0,0.0,0.058694459681843114
FT10,0.0,0.0809608540925267,0.0,0.09341637010676157,0.03469750889679715,0.0,0.13701067615658363,0.0,0.023131672597864767,0.02224199288256228,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.30516014234875444,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740213523131673,0.0,0.010676156583629894,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094306049822064,0.0,0.0,0.03469750889679715,0.0,0.0,0.023131672597864767,0.0,0.0,0.0
FC2,0.051957831325301206,0.0,0.04593373493975904,0.0,0.0,0.01957831325301205,0.0,0.02786144578313253,0.0,0.0,0.0,0.0,0.0,0.04894578313253012,0.0,0.06551204819277108,0.0,0.005271084337349397,0.0,0.0,0.0,0.0,0.32379518072289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023343373493975902,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.06551204819277108,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.036897590361445784,0.09262048192771084,0.0
F4,0.02679658952496955,0.0194884287454324,0.0,0.0,0.0,0.010962241169305725,0.020706455542021926,0.027608607389362567,0.031668696711327646,0.020706455542021926,0.0,0.0,0.0,0.028420625253755584,0.0,0.08404384896467722,0.0,0.0004060089321965083,0.030856678846934632,0.0,0.0,0.010150223304912708,0.0,0.26634185952090944,0.0,0.0,0.0,0.0,0.07348761672756801,0.017458384084449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207470564352416,0.0008120178643930166,0.0,0.0,0.07389362565976451,0.024360535931790498,0.0004060089321965083,0.007714169711733658,0.0,0.05684125050751117,0.13479496548924078,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559139784946237,0.0,0.0,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22795698924731184,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021505376344086,0.0,0.0,0.0739247311827957,0.0,0.11290322580645161,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.08736559139784947,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04456824512534819,0.0,0.02321262766945218,0.0,0.018570102135561744,0.0,0.056638811513463325,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.1680594243268338,0.0,0.0,0.0,0.0,0.298050139275766,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.12163416898792943,0.04921077065923862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0032763014197306154,0.007644703312704768,0.0,0.03749544958136149,0.0,0.010921004732435385,0.004732435384055333,0.0975609756097561,0.0,0.06479796141244995,0.0,0.0,0.0,0.029850746268656716,0.0,0.005096468875136513,0.0,0.09828904259191845,0.05860939206406989,0.0,0.0,0.0,0.00036403349108117945,0.016381507098653075,0.0,0.0,0.0,0.0,0.01383327266108482,0.17837641062977794,0.013105205678922462,0.10484164543137969,0.00691663633054241,0.09064433927921368,0.0,0.0,0.0,0.0,0.017109574080815437,0.0,0.014561339643247179,0.0,0.011285038223516564,0.017109574080815437,0.023662176920276664,0.07353476519839826,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0447427293064877,0.02348993288590604,0.0,0.0,0.03355704697986577,0.0005592841163310962,0.0,0.028523489932885907,0.0,0.0,0.03076062639821029,0.0,0.015659955257270694,0.024608501118568233,0.006152125279642058,0.04082774049217002,0.0,0.02181208053691275,0.013982102908277404,0.0,0.12136465324384788,0.0,0.01621923937360179,0.0,0.0,0.06991051454138703,0.0,0.0,0.0,0.019574944071588368,0.319910514541387,0.0,0.0,0.00727069351230425,0.03243847874720358,0.017337807606263984,0.0,0.0,0.0005592841163310962,0.0,0.0441834451901566,0.0,0.0,0.0005592841163310962,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.039149888143176735,0.0
FC3,0.0,0.0,0.0,0.059926806953339434,0.0,0.0,0.018755718206770355,0.029734675205855442,0.0,0.10750228728270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736505032021958,0.02241537053979872,0.0,0.0,0.03796889295516926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266239707227814,0.0,0.257548032936871,0.0,0.15782250686184812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020128087831656,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0178826895565093,0.0,0.0,0.0,0.0,0.0736766809728183,0.0,0.12589413447782546,0.0,0.0,0.0,0.0,0.0,0.04363376251788269,0.0,0.0407725321888412,0.0,0.0178826895565093,0.0,0.10228898426323318,0.06652360515021459,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.0,0.012160228898426323,0.0,0.0,0.3419170243204578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363376251788269,0.0,0.0,0.0,0.000715307582260372,0.0,0.0,0.0,0.0,0.0,0.03791130185979971,0.04363376251788269
C5,0.0,0.0,0.0,0.05988797931925894,0.0,0.0,0.02111158983196898,0.05170185264971995,0.0,0.13097802671262387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099956915122791,0.04480827229642396,0.0,0.0,0.004308487720809996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814304179233089,0.006462731581214994,0.14950452391210686,0.0,0.22102542007755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025420077552779,0.0,0.0,0.0,0.0,0.0,0.01852649719948298
TP7,0.0,0.0,0.0,0.0,0.2242217898832685,0.0,0.0,0.0,0.10068093385214008,0.0,0.019455252918287938,0.0,0.13618677042801555,0.0,0.11867704280155641,0.0,0.0,0.0,0.0,0.02529182879377432,0.042801556420233464,0.0019455252918287938,0.0,0.0,0.0,0.00924124513618677,0.0,0.0,0.0,0.0,0.026264591439688716,0.0,0.0,0.0,0.23103112840466927,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.003404669260700389,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0007097232079489,0.0,0.0,0.0,0.15188076650106458,0.0007097232079489,0.0361958836053939,0.0007097232079489,0.04187366926898509,0.0,0.0,0.0,0.0511000709723208,0.0,0.0,0.0,0.12207239176721078,0.0,0.0007097232079489,0.0965223562810504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.021291696238467,0.0,0.0,0.0,0.0880056777856636,0.32150461320085166,0.0,0.0,0.0007097232079489,0.0,0.0,0.06458481192334989,0.0,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279229711141678,0.0,0.0,0.07840440165061899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49793672627235214,0.0,0.0,0.0,0.0,0.10866574965612105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744154057771663,0.024759284731774415,0.0
P5,0.0,0.0,0.06334371754932502,0.0,0.0,0.12045690550363447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017653167185877467,0.0,0.014537902388369679,0.0,0.0,0.0,0.0,0.0,0.16614745586708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561786085150571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384215991692627,0.15784008307372793,0.0
PO7,0.08181818181818182,0.033566433566433566,0.0,0.0937062937062937,0.0,0.05244755244755245,0.0,0.04965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524475524475524,0.05314685314685315,0.0,0.0,0.0,0.056643356643356645,0.0,0.0,0.0,0.0,0.05174825174825175,0.032167832167832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195804195804196,0.0,0.0,0.0,0.04685314685314685,0.044055944055944055,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881305637982197,0.0,0.0,0.0,0.0,0.1661721068249258,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997032640949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26706231454005935
POz,0.12790697674418605,0.0759233926128591,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.04377564979480164,0.0,0.0,0.07113543091655267,0.0,0.09849521203830369,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.05950752393980848,0.0,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.054035567715458276,0.0,0.041723666210670314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151846785225718,0.0,0.0,0.0,0.015047879616963064,0.0,0.06361149110807114,0.0,0.0,0.0,0.047879616963064295,0.0
PO4,0.0009009009009009009,0.0,0.0,0.0,0.08288288288288288,0.0,0.1063063063063063,0.0,0.0972972972972973,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.11441441441441441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.08018018018018018,0.07297297297297298,0.0,0.0,0.0,0.0,0.33513513513513515,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.06396396396396396,0.0,0.0,0.0
PO8,0.0,0.07210626185958255,0.0,0.033523086654016446,0.022770398481973434,0.008222643896268185,0.11132194813409235,0.03415559772296015,0.0,0.04680581910183428,0.0,0.0,0.0,0.0006325110689437065,0.0,0.0,0.0,0.0006325110689437065,0.0392156862745098,0.0,0.0,0.0777988614800759,0.0,0.1157495256166983,0.0,0.0,0.0,0.0,0.08285895003162555,0.018342820999367487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041113219481340925,0.0,0.0,0.0,0.20619860847564833,0.0290955091714105,0.0006325110689437065,0.012017710309930424,0.0,0.0,0.04680581910183428,0.0,0.0,0.0
P2,0.04621072088724584,0.08502772643253234,0.0,0.0,0.0,0.027726432532347505,0.0,0.059149722735674676,0.012014787430683918,0.0,0.10813308687615526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.051756007393715345,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.05083179297597042,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.04436229205175601,0.2966728280961183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.06054872280037843,0.05581835383159887,0.0,0.0,0.0,0.000946073793755913,0.14947965941343425,0.0,0.0,0.0,0.07663197729422895,0.0,0.0,0.0,0.0,0.0510879848628193,0.0,0.0,0.0,0.0,0.0,0.0,0.06338694418164617,0.0,0.0,0.002838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270577105014191,0.03878902554399243,0.0,0.0,0.37653736991485337,0.0,0.0,0.0,0.02838221381267739,0.0,0.0,0.0
C6,0.0,0.005949161709031909,0.0,0.0897782585181179,0.0,0.0,0.05083829096809086,0.03948080043266631,0.0,0.13304488912925905,0.0,0.0,0.0,0.0005408328826392645,0.0,0.0,0.0,0.08599242833964305,0.030827474310438075,0.0,0.0,0.020010816657652784,0.0,0.009734991887506761,0.0,0.0,0.0,0.0,0.0,0.11032990805840995,0.0,0.12060573282855598,0.0,0.12979989183342347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734991887506761,0.0,0.0005408328826392645,0.15305570578691186,0.0,0.0,0.009734991887506761,0.0,0.0,0.0
C2,0.10915492957746478,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812206572769953,0.0,0.0,0.0011737089201877935,0.0,0.04812206572769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.4272300469483568,0.0,0.0,0.05046948356807512,0.04929577464788732,0.0
