,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.059233449477351915,0.0,0.0,0.0,0.16585365853658537,0.0,0.08362369337979095,0.0,0.09547038327526132,0.0,0.18745644599303135,0.006968641114982578,0.03414634146341464,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.030662020905923345,0.037630662020905925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940766550522649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.011914893617021277,0.0,0.09787234042553192,0.0,0.0,0.10893617021276596,0.006808510638297872,0.19234042553191488,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.003404255319148936,0.07574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013617021276595745,0.0,0.015319148936170212,0.0,0.0,0.0,0.1651063829787234,0.0,0.0,0.0,0.0,0.02893617021276596,0.0,0.0,0.0,0.0,0.08340425531914894,0.0,0.12425531914893617
P7,0.057803468208092484,0.0,0.0,0.0,0.1416184971098266,0.0,0.0,0.0,0.0953757225433526,0.0,0.1416184971098266,0.0,0.13872832369942195,0.1416184971098266,0.0,0.0,0.0,0.0,0.0,0.1416184971098266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416184971098266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08198489751887811,0.0,0.0,0.0,0.14347357065803668,0.0,0.016181229773462782,0.0,0.09600862998921252,0.0,0.15857605177993528,0.0,0.05285868392664509,0.1574973031283711,0.0,0.0,0.0,0.0,0.0,0.11542610571736785,0.028047464940668825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499460625674218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.10615079365079365,0.0,0.08234126984126984,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.022817460317460316,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.06448412698412699,0.0,0.06646825396825397,0.0,0.0,0.0,0.07837301587301587,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.08531746031746032
CP6,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.22326454033771106,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.18386491557223264,0.225140712945591,0.0,0.11819887429643527,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0
Cz,0.04021739130434782,0.0,0.0,0.0,0.10217391304347827,0.0,0.0,0.0,0.05434782608695652,0.0,0.13804347826086957,0.0,0.05326086956521739,0.11847826086956521,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543478260869565,0.0,0.0,0.0,0.14347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.0738362760834671,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.15569823434991975,0.3306581059390048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26003210272873195,0.0,0.0,0.0,0.08186195826645265,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.24324324324324326,0.0,0.0045045045045045045,0.0,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.015488867376573089,0.0,0.0,0.0,0.1074540174249758,0.0,0.08422071636011616,0.0,0.0,0.0,0.0,0.0,0.12971926427879962,0.022265246853823813,0.0,0.0,0.0,0.13262342691190707,0.0,0.0,0.0,0.0,0.0,0.0,0.001936108422071636,0.0,0.0,0.0,0.06292352371732816,0.0,0.06485963213939981,0.0,0.0,0.0,0.0803484995159729,0.0,0.0,0.0,0.0,0.07841239109390126,0.0,0.0,0.0,0.0,0.13262342691190707,0.0,0.08712487899322362
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532374100719425,0.2949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028776978417266,0.0,0.0,0.01079136690647482,0.012589928057553957,0.1474820143884892,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164794007490637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26217228464419473,0.2640449438202247,0.0,0.15730337078651685,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.014746543778801843,0.0,0.0,0.0,0.035023041474654376,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.05898617511520737,0.11059907834101383,0.0,0.0,0.0,0.05898617511520737,0.0,0.0,0.0,0.0,0.0,0.0,0.0018433179723502304,0.007373271889400922,0.0,0.12903225806451613,0.20092165898617512,0.0,0.14930875576036867,0.0792626728110599,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05898617511520737,0.0,0.01566820276497696
TP7,0.07040816326530612,0.0,0.0,0.0,0.12857142857142856,0.0,0.00816326530612245,0.0,0.0836734693877551,0.0,0.16224489795918368,0.0,0.05,0.14387755102040817,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.1653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.014375561545372867,0.0,0.0,0.0,0.03593890386343217,0.0,0.014375561545372867,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.055705300988319856,0.0,0.019766397124887692,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0017969451931716084,0.07547169811320754,0.0,0.07367475292003593,0.14465408805031446,0.0,0.2138364779874214,0.08715184186882301,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.017070979335130278
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.17766497461928935,0.2131979695431472,0.0,0.24619289340101522,0.2436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.08151658767772511,0.0,0.0,0.11753554502369669,0.0,0.18388625592417063,0.0,0.0,0.0,0.0,0.0,0.07677725118483412,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011374407582938388,0.0,0.013270142180094787,0.0,0.0,0.0,0.18293838862559242,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.08909952606635071,0.0,0.13459715639810427
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.08722741433021806,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.03426791277258567,0.0,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.09968847352024922,0.0,0.102803738317757,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.12461059190031153,0.0,0.0,0.0,0.0,0.1261682242990654,0.0,0.05451713395638629
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.014828544949026877,0.0,0.0,0.0,0.11121408711770157,0.0,0.08897126969416126,0.0,0.0,0.0,0.0,0.0,0.12418906394810009,0.021316033364226137,0.0,0.0,0.0,0.1278962001853568,0.0,0.0,0.0,0.0,0.0,0.0,0.0018535681186283596,0.0,0.0,0.0,0.060240963855421686,0.0,0.06209453197405004,0.0,0.0,0.0,0.08526413345690455,0.0,0.0,0.0,0.0,0.07506950880444857,0.0,0.0,0.0,0.0,0.13531047265987026,0.0,0.0917516218721038
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.13746065057712487,0.0,0.15110178384050368,0.0,0.0,0.0,0.0,0.0,0.09233997901364113,0.0,0.0,0.0,0.0,0.09653725078698845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993704092339979,0.0,0.022035676810073453,0.0,0.0,0.0,0.14690451206715635,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.10598111227701994,0.0,0.15424973767051417
