,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.2164073550212164,0.06082036775106082,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.49929278642149927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.08486562942008487,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719033232628399,0.20090634441087613,0.0,0.0,0.0,0.14501510574018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770392749244713,0.0,0.0,0.0,0.0,0.0,0.0,0.20241691842900303,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04251839738348324,0.0,0.0,0.08544562551103843,0.0,0.012264922322158627,0.0,0.04865085854456255,0.0,0.0,0.05437448896156991,0.22035977105478333,0.0,0.06623058053965658,0.0,0.02902698282910875,0.0,0.0,0.02125919869174162,0.0,0.020850367947669663,0.0,0.05600981193785773,0.07563368765331153,0.04987735077677841,0.03311529026982829,0.0,0.01062959934587081,0.0,0.0012264922322158627,0.0,0.0,0.0,0.011038430089942763,0.04865085854456255,0.0,0.005723630417007359,0.0,0.0,0.0,0.0,0.0,0.0,0.04946852003270646,0.0,0.0024529844644317253,0.0,0.05519215044971382,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.16651333946642136,0.0984360625574977,0.0,0.09383624655013799,0.0,0.0,0.0,0.0,0.3201471941122355,0.035878564857405704,0.0,0.0,0.02391904323827047,0.0,0.0,0.0,0.0,0.078196872125115,0.0,0.0,0.0,0.09383624655013799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979760809567617,0.0,0.029438822447102116,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06294820717131475,0.0,0.0,0.12908366533864543,0.05099601593625498,0.00796812749003984,0.0,0.036653386454183264,0.0,0.0,0.0,0.12908366533864543,0.03266932270916335,0.21274900398406374,0.0,0.0,0.0,0.0,0.005577689243027889,0.0,0.0,0.013545816733067729,0.0,0.1258964143426295,0.07569721115537849,0.05099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151394422310757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462151394422311,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891218872870249,0.0,0.0,0.0,0.0,0.0,0.30013106159895153,0.0,0.07011795543905636,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.08519003931847968,0.0,0.10288335517693316,0.0,0.0,0.0,0.000655307994757536,0.017693315858453473,0.0910878112712975,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.03145478374836173,0.0,0.0,0.0
P8,0.0,0.0,0.05021173623714459,0.0,0.013309134906231096,0.0,0.0,0.0,0.0,0.0,0.0,0.05928614640048397,0.044162129461584994,0.0,0.0,0.0,0.2534785238959468,0.0,0.0,0.0,0.06654567453115548,0.0,0.019358741681790685,0.0,0.05021173623714459,0.05021173623714459,0.0,0.0,0.07199032062915911,0.0,0.0,0.0,0.013914095583787053,0.0,0.0,0.07138535995160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.08832425892316999,0.08771929824561403,0.0
TP10,0.0,0.0,0.06295081967213115,0.06295081967213115,0.0,0.017049180327868854,0.0,0.0,0.0,0.06950819672131148,0.0,0.0,0.0,0.017049180327868854,0.0,0.06950819672131148,0.0,0.21180327868852458,0.06426229508196721,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04,0.0,0.0,0.0,0.06098360655737705,0.0,0.06950819672131148,0.0,0.06950819672131148,0.0,0.0,0.0,0.0006557377049180328,0.017704918032786884,0.0,0.009180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852459016393443,0.06295081967213115,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675105485232068,0.7679324894514767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.056910569105691054,0.0,0.0,0.058265582655826556,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.5474254742547425,0.0,0.0040650406504065045,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581196581196581,0.0,0.0,0.0,0.47293447293447294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0584045584045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0
FT10,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.08134920634920635,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.16468253968253968,0.0,0.1626984126984127,0.0,0.0,0.1626984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626984126984127,0.0,0.0,0.0,0.1626984126984127,0.0,0.0,0.0
FC2,0.0,0.0,0.030917874396135265,0.0,0.04734299516908213,0.035748792270531404,0.10434782608695652,0.0,0.021256038647342997,0.0,0.0,0.0,0.0,0.08115942028985507,0.017391304347826087,0.0,0.030917874396135265,0.0,0.0,0.0,0.0,0.0,0.29178743961352654,0.0,0.030917874396135265,0.030917874396135265,0.04251207729468599,0.0,0.018357487922705314,0.0,0.0,0.0,0.0,0.0,0.03285024154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.017391304347826087,0.0,0.0,0.0,0.030917874396135265,0.030917874396135265,0.0
F4,0.016831108531630876,0.0,0.0,0.0,0.0,0.0,0.0,0.019152640742890307,0.03453279164248404,0.01828206616366802,0.0,0.0,0.0391758560650029,0.0,0.0,0.01596053395240859,0.0,0.0,0.0,0.0,0.0,0.02379570516540917,0.0,0.2257690075449797,0.0,0.0,0.04381892048752176,0.0,0.0,0.08792803250145095,0.002901915264074289,0.03221125943122461,0.0,0.03743470690655833,0.0,0.0,0.0,0.0,0.0412071967498549,0.0,0.0,0.0,0.0,0.0,0.06181079512478236,0.016831108531630876,0.0,0.07690075449796865,0.20545560069645966,0.0,0.0,0.0
Fp2,0.0,0.02071859428271702,0.07553107789142408,0.022554419092578024,0.05664830841856806,0.0,0.0018358248098610018,0.0,0.0,0.0,0.0,0.0,0.04904274849200105,0.0,0.04196170993968004,0.0,0.02176763703120902,0.017833726724364018,0.0,0.001049042748492001,0.0,0.0,0.008392341987936008,0.0,0.1890899554156832,0.16155258326776817,0.0,0.05245213742460005,0.0,0.0,0.00970364542355101,0.0,0.0,0.0,0.007081038552321007,0.025177025963808025,0.0,0.02779963283503803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769735116706006,0.0,0.0,0.1009703645423551,0.0983477576711251,0.004720692368214005
AF7,0.0,0.006545670931270455,0.0779529901814936,0.022909848259446593,0.04552216602201726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689378161261529,0.0,0.02886045819696519,0.0,0.024695031240702173,0.017554299315679856,0.0,0.0,0.0,0.0,0.009520975900029753,0.0,0.18446890806307648,0.19071704849747098,0.0,0.05444808092829515,0.0,0.0,0.01368640285629277,0.0,0.0,0.0,0.0,0.03153823266884856,0.0,0.03153823266884856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901219875037191,0.0,0.0,0.1068134483784588,0.1068134483784588,0.008330853912526033
AF3,0.0,0.0,0.0,0.0,0.026713124274099883,0.08420441347270616,0.028455284552845527,0.0,0.11440185830429733,0.0,0.0,0.0,0.04587688734030197,0.059233449477351915,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02613240418118467,0.08768873403019745,0.0,0.0,0.2038327526132404,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768873403019745,0.032520325203252036,0.0,0.0,0.08768873403019745,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06674684305472038,0.0,0.0,0.07095610342754059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190619362597715,0.10883944678292243,0.0,0.3000601322910403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374022850270596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696933253156946,0.04930847865303668,0.14431749849669273
F1,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.03774928774928775,0.019943019943019943,0.0,0.0,0.0,0.08618233618233619,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.03133903133903134,0.0,0.37037037037037035,0.0,0.0,0.0,0.1574074074074074,0.0,0.0035612535612535613,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957264957264957,0.0,0.0,0.0,0.05698005698005698,0.0
F5,0.023487261146496817,0.0,0.0,0.0,0.0,0.0,0.0,0.026273885350318472,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.05851910828025478,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.12181528662420382,0.0,0.0,0.0,0.0,0.0,0.1890923566878981,0.0011942675159235668,0.10310509554140128,0.0,0.11982484076433121,0.0,0.0,0.0,0.0003980891719745223,0.06807324840764331,0.0,0.005573248407643312,0.0,0.0,0.0,0.0,0.02308917197452229,0.0,0.07722929936305732,0.10907643312101911,0.0,0.0,0.0
FT7,0.09297520661157024,0.0010330578512396695,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.008264462809917356,0.040289256198347105,0.049586776859504134,0.0,0.0,0.0,0.0010330578512396695,0.41115702479338845,0.0,0.10743801652892562,0.0,0.0,0.0,0.049586776859504134,0.0,0.03202479338842975,0.0,0.0,0.09400826446280992,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.034392912975508075,0.0,0.0672225117248567,0.0,0.0,0.0,0.0,0.0,0.0672225117248567,0.0,0.055758207399687336,0.0,0.0,0.0,0.0,0.0,0.0583637311099531,0.0,0.0,0.0,0.0,0.0,0.136529442417926,0.0,0.21938509640437728,0.0,0.13079729025534131,0.0,0.0,0.0,0.0005211047420531526,0.0771235018238666,0.0,0.007295466388744137,0.0,0.0,0.0,0.05627931214174049,0.030224075039082855,0.0,0.0,0.0583637311099531,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148325358851675,0.0,0.09952153110047847,0.0,0.4430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866028708133972,0.0,0.0,0.0,0.04019138755980861,0.0
C5,0.012459621596677434,0.0,0.0,0.0,0.0,0.0,0.0,0.00692201199815413,0.0,0.06460544531610521,0.0,0.0,0.0,0.0,0.0,0.07383479464697738,0.0,0.049377018920166126,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.14120904476234425,0.0,0.11628980156898938,0.0,0.23857868020304568,0.0,0.05676049838486387,0.0,0.00046146746654360867,0.04476234425473004,0.0,0.006460544531610522,0.0,0.0,0.0,0.0,0.0267651130595293,0.0,0.044300876788186436,0.05629903091832026,0.0,0.0,0.0
TP7,0.0,0.04258675078864353,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.18454258675078863,0.0,0.0,0.052050473186119876,0.0,0.04258675078864353,0.0,0.015772870662460567,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.443217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.062457569585879155,0.0,0.01493550577053632,0.0,0.0,0.0,0.0,0.0,0.0,0.09097080787508487,0.08214528173794976,0.0,0.0,0.0,0.08010862186014936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653088934147998,0.07331975560081466,0.0,0.0,0.027155465037338764,0.0,0.0,0.0,0.0,0.0835030549898167,0.0,0.25390359809911744,0.0,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577732518669382,0.0,0.0,0.041412084181941616,0.0814663951120163,0.027834351663272233
P1,0.05263157894736842,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685633001422475,0.0,0.0,0.0,0.0,0.0,0.5334281650071123,0.0,0.0,0.1166429587482219,0.0,0.18634423897581792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.0,0.0,0.0,0.0,0.0,0.031166518254674976,0.01068566340160285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226179875333927,0.0,0.0,0.0,0.0943900267141585,0.0943900267141585,0.0,0.0943900267141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437221727515583,0.0,0.0,0.09617097061442564,0.0,0.0,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.0943900267141585,0.03294746215494212,0.0
PO7,0.0008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.12634408602150538,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.02956989247311828,0.12992831541218638,0.0,0.08422939068100359,0.0,0.0,0.0,0.0008960573476702509,0.1774193548387097,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.10663082437275985,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.6197674418604651,0.0,0.12325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.020569620253164556,0.0,0.0,0.0680379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.020569620253164556,0.0,0.020569620253164556,0.0,0.0,0.0,0.16930379746835442,0.020569620253164556,0.0,0.5332278481012658,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05555555555555555,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.17615176151761516,0.0,0.0,0.14363143631436315,0.0,0.4823848238482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47845804988662133,0.0,0.0,0.0,0.0,0.3786848072562358,0.0,0.0,0.0,0.0
P2,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.09157894736842105,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.06631578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210526315789474,0.0,0.0,0.0431578947368421,0.0,0.0,0.5,0.0,0.0,0.030526315789473683,0.0,0.0,0.0,0.0,0.0
CPz,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137844611528822,0.0,0.13220551378446116,0.0,0.0,0.09461152882205513,0.0,0.0,0.0,0.017543859649122806,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29949874686716793,0.0,0.0,0.0,0.12719298245614036,0.0,0.0,0.03884711779448621
C6,0.0,0.0,0.0,0.0,0.0,0.07681940700808626,0.0,0.01752021563342318,0.05256064690026954,0.0,0.0,0.0,0.0,0.04582210242587601,0.07681940700808626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022911051212938006,0.07951482479784366,0.0,0.0,0.07681940700808626,0.0,0.0,0.07951482479784366,0.0,0.07951482479784366,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.0,0.0,0.15363881401617252,0.0,0.0,0.07951482479784366,0.0,0.0,0.0
C2,0.0,0.0,0.047725577926920205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623415361670395,0.024608501118568233,0.005965697240865026,0.0,0.0,0.0,0.07531692766592095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014914243102162566,0.0014914243102162564,0.0,0.0,0.1580909768829232,0.0,0.0,0.0,0.0924683072334079,0.0,0.0,0.01640566741237882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023117076808351976,0.0,0.0,0.33855331841909025,0.0,0.0,0.047725577926920205,0.10738255033557047,0.0
FC4,0.034137728075338436,0.0,0.0,0.0,0.04649793996468511,0.0,0.0,0.0,0.0,0.02707474985285462,0.0,0.0,0.0,0.0,0.0,0.032371983519717484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15715126545026487,0.0,0.0,0.0,0.0,0.0,0.11418481459682166,0.0,0.0,0.0,0.05532666274278988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888169511477339,0.0,0.0,0.0,0.0,0.2866391995291348,0.14773396115361978,0.0,0.0,0.0
AF8,0.016041162227602906,0.0,0.0,0.0,0.0,0.0,0.0,0.019975786924939468,0.036016949152542374,0.019067796610169493,0.0,0.0,0.04025423728813559,0.0,0.0,0.01513317191283293,0.0,0.0,0.0,0.0,0.0,0.024818401937046004,0.0,0.2148910411622276,0.0,0.0,0.045702179176755446,0.0,0.0,0.08292978208232446,0.0,0.0335956416464891,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.062046004842615014,0.017554479418886198,0.0,0.07566585956416465,0.22397094430992737,0.0,0.0,0.0
