,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11159263271939328,0.0,0.0,0.0065005417118093175,0.008125677139761646,0.02437703141928494,0.0,0.010292524377031419,0.01570964247020585,0.0,0.011375947995666305,0.050920910075839654,0.03412784398699892,0.04171180931744312,0.056879739978331526,0.011375947995666305,0.017876489707475622,0.0,0.0,0.0,0.008125677139761646,0.011917659804983749,0.026543878656554713,0.015167930660888408,0.011917659804983749,0.013542795232936078,0.0,0.028169014084507043,0.005958829902491874,0.0,0.0,0.10238353196099675,0.038461538461538464,0.0,0.05850487540628386,0.0,0.0,0.0,0.01570964247020585,0.0,0.014084507042253521,0.0,0.04008667388949079,0.016793066088840736,0.0,0.0,0.0016251354279523294,0.021668472372697724,0.00866738894907909,0.0,0.0,0.016251354279523293,0.01895991332611051,0.03791982665222102,0.0,0.010834236186348862,0.004333694474539545,0.008125677139761646,0.015167930660888408,0.0,0.0276273022751896,0.0,0.00866738894907909,0.011917659804983749
Fz,0.0,0.07797187899446101,0.034512143161482746,0.014486578610992756,0.0051129100979974435,0.014486578610992756,0.0,0.0021303792074989347,0.0,0.0021303792074989347,0.03792074989348104,0.011930123561994035,0.0293992330634853,0.02684277801448658,0.024712398806987643,0.01278227524499361,0.011504047720494247,0.0021303792074989347,0.013208351086493396,0.04729441840647635,0.0051129100979974435,0.02386024712398807,0.013634426927993182,0.020025564550489986,0.0,0.0021303792074989347,0.02556455048998722,0.009373668512995313,0.02684277801448658,0.02556455048998722,0.01406050276949297,0.0,0.0051129100979974435,0.03834682573498083,0.0,0.026416702172986792,0.005965061780997018,0.021303792074989347,0.0097997443544951,0.011077971878994461,0.018747337025990626,0.0,0.021303792074989347,0.016190881976991905,0.0,0.006817213463996591,0.0021303792074989347,0.03706859821048147,0.009373668512995313,0.02513847464848743,0.022155943757988922,0.020025564550489986,0.014912654452492544,0.013634426927993182,0.017043033659991477,0.014486578610992756,0.030251384746484873,0.011077971878994461,0.020025564550489986,0.016190881976991905,0.0021303792074989347,0.028547081380485728,0.0,0.0
F3,0.0,0.024867889337892447,0.06123717749456015,0.036058439539944045,0.027043829654958034,0.0,0.019272614236866645,0.009947155735156978,0.015853279452906436,0.0,0.02735467827168169,0.007460366801367734,0.01896176562014299,0.007460366801367734,0.006216972334473112,0.028598072738576313,0.02548958657133976,0.014609884986011812,0.004041032017407522,0.023313646254274168,0.0251787379546161,0.021759403170655892,0.0167858253030774,0.009325458501709667,0.01834006838669568,0.007149518184644078,0.020826857320484924,0.0,0.010258004351880633,0.010568852968604289,0.01616412806963009,0.0,0.009636307118433322,0.023313646254274168,0.0052844264843021444,0.015853279452906436,0.007460366801367734,0.021448554553932235,0.020205160087037613,0.01771837115324837,0.02953061858874728,0.01771837115324837,0.010568852968604289,0.006216972334473112,0.017096673919801058,0.01771837115324837,0.010258004351880633,0.014609884986011812,0.0167858253030774,0.023002797637550514,0.011190550202051602,0.003730183400683867,0.0,0.005906123717749456,0.023313646254274168,0.0006216972334473111,0.024246192104445136,0.024246192104445136,0.0167858253030774,0.034815045073049423,0.0,0.03512589368977308,0.021448554553932235,0.0
F7,0.004278728606356968,0.01039119804400978,0.03484107579462103,0.06448655256723716,0.05134474327628362,0.014364303178484108,0.018337408312958436,0.009779951100244499,0.0210880195599022,0.0,0.029034229828850854,0.0,0.006723716381418093,0.010085574572127139,0.009779951100244499,0.02078239608801956,0.03667481662591687,0.018948655256723717,0.003973105134474328,0.02078239608801956,0.044926650366748165,0.01650366748166259,0.006723716381418093,0.014364303178484108,0.018643031784841075,0.007029339853300734,0.01650366748166259,0.0,0.011613691931540342,0.004584352078239609,0.013447432762836185,0.005806845965770171,0.03361858190709047,0.008557457212713936,0.010085574572127139,0.01039119804400978,0.006723716381418093,0.020171149144254278,0.018643031784841075,0.010696821515892421,0.02047677261613692,0.018337408312958436,0.004278728606356968,0.003667481662591687,0.017114914425427872,0.018031784841075794,0.009779951100244499,0.0,0.013753056234718826,0.023838630806845965,0.008863080684596576,0.006723716381418093,0.018948655256723717,0.004584352078239609,0.013753056234718826,0.0006112469437652812,0.0210880195599022,0.018948655256723717,0.009474327628361858,0.04676039119804401,0.0,0.03514669926650367,0.0210880195599022,0.0
FT9,0.004615384615384616,0.0036923076923076922,0.02646153846153846,0.05292307692307692,0.06892307692307692,0.024923076923076923,0.016307692307692308,0.008615384615384615,0.016,0.0,0.027384615384615386,0.0,0.0,0.01323076923076923,0.011076923076923076,0.012923076923076923,0.044307692307692305,0.02523076923076923,0.008615384615384615,0.014461538461538461,0.05723076923076923,0.014461538461538461,0.0,0.008615384615384615,0.017846153846153845,0.007076923076923077,0.008923076923076922,0.0,0.009538461538461539,0.0,0.005846153846153846,0.008923076923076922,0.047384615384615386,0.0073846153846153844,0.013846153846153847,0.009538461538461539,0.005846153846153846,0.011384615384615385,0.022153846153846152,0.02,0.012923076923076923,0.01723076923076923,0.004923076923076923,0.0036923076923076922,0.016307692307692308,0.016923076923076923,0.008923076923076922,0.0,0.015384615384615385,0.035076923076923075,0.0021538461538461538,0.008,0.025538461538461538,0.008,0.00676923076923077,0.011384615384615385,0.020307692307692308,0.021538461538461538,0.012923076923076923,0.051076923076923075,0.0,0.02523076923076923,0.02,0.0
FC5,0.023696682464454975,0.01790416008425487,0.0,0.024749868351764088,0.04370721432332807,0.10215903106898368,0.001579778830963665,0.0,0.0,0.0,0.03949447077409163,0.01579778830963665,0.0,0.025803054239073198,0.04476040021063718,0.004739336492890996,0.03686150605581885,0.006845708267509215,0.01263823064770932,0.011058451816745656,0.04528699315429173,0.01158504476040021,0.011058451816745656,0.016324381253291206,0.0,0.0,0.0,0.016324381253291206,0.02948920484465508,0.00105318588730911,0.0,0.027909426013691417,0.04897314375987362,0.017377567140600316,0.015271195365982097,0.0,0.0,0.0,0.0,0.023696682464454975,0.009478672985781991,0.0,0.016324381253291206,0.0,0.0,0.011058451816745656,0.0,0.01158504476040021,0.0,0.06055818852027383,0.0,0.034228541337546076,0.04844655081621906,0.011058451816745656,0.004739336492890996,0.019483938915218536,0.02317008952080042,0.017377567140600316,0.00737230121116377,0.018957345971563982,0.00631911532385466,0.01369141653501843,0.0,0.010005265929436546
FC1,0.0,0.0,0.02511773940345369,0.02433281004709576,0.021585557299843013,0.0011773940345368916,0.0706436420722135,0.02040816326530612,0.011773940345368918,0.01216640502354788,0.0,0.01020408163265306,0.005494505494505495,0.01216640502354788,0.011773940345368918,0.013343799058084773,0.02433281004709576,0.018838304552590265,0.0,0.017660910518053376,0.023547880690737835,0.020015698587127158,0.016483516483516484,0.011773940345368918,0.03021978021978022,0.00902668759811617,0.023547880690737835,0.011381475667189953,0.006279434850863423,0.020015698587127158,0.017660910518053376,0.0,0.0,0.020015698587127158,0.0,0.018838304552590265,0.02943485086342229,0.034929356357927786,0.02197802197802198,0.015698587127158554,0.01805337519623234,0.030612244897959183,0.008241758241758242,0.011381475667189953,0.033751962323390894,0.027472527472527472,0.02197802197802198,0.009811616954474097,0.018838304552590265,0.018838304552590265,0.0027472527472527475,0.01098901098901099,0.0,0.0,0.00902668759811617,0.0007849293563579278,0.019623233908948195,0.018445839874411302,0.012951334379905808,0.022762951334379906,0.01098901098901099,0.0282574568288854,0.032574568288854,0.0
C3,0.010292524377031419,0.0027085590465872156,0.01733477789815818,0.01733477789815818,0.015167930660888408,0.0,0.0276273022751896,0.07042253521126761,0.010292524377031419,0.010834236186348862,0.0,0.0,0.011375947995666305,0.0,0.0,0.02600216684723727,0.01733477789815818,0.024918743228602384,0.0,0.011917659804983749,0.012459371614301192,0.0,0.0,0.010834236186348862,0.040628385698808236,0.016251354279523293,0.01733477789815818,0.016251354279523293,0.0,0.03358613217768147,0.016793066088840736,0.010292524377031419,0.009750812567713976,0.03683640303358613,0.010292524377031419,0.0,0.023835319609967497,0.04279523293607801,0.0276273022751896,0.016251354279523293,0.023293607800650054,0.01570964247020585,0.0,0.020043336944745395,0.013542795232936078,0.01570964247020585,0.03412784398699892,0.0,0.030335861321776816,0.0,0.0,0.03466955579631636,0.0,0.010834236186348862,0.023293607800650054,0.010834236186348862,0.021668472372697724,0.00866738894907909,0.017876489707475622,0.01733477789815818,0.032502708559046585,0.024918743228602384,0.01895991332611051,0.010292524377031419
T7,0.016863406408094434,0.0,0.027543563799887576,0.0387858347386172,0.02922990444069702,0.0,0.015739179314221474,0.010680157391793142,0.09050028105677346,0.0,0.01517706576728499,0.011242270938729624,0.002810567734682406,0.006183249016301293,0.0,0.01911186059584036,0.03766160764474424,0.017425519955030916,0.012366498032602586,0.029792017987633503,0.027543563799887576,0.01011804384485666,0.01011804384485666,0.0,0.03316469926925239,0.017425519955030916,0.017987633501967398,0.01461495222034851,0.0,0.0,0.012366498032602586,0.017425519955030916,0.03147835862844295,0.0,0.01967397414277684,0.01911186059584036,0.012366498032602586,0.007869589657110737,0.035975267003934795,0.01967397414277684,0.030916245081506463,0.017425519955030916,0.0,0.0,0.017425519955030916,0.016863406408094434,0.017987633501967398,0.0,0.022484541877459248,0.02417088251826869,0.01854974704890388,0.0,0.0,0.004496908375491849,0.0,0.0011242270938729624,0.01967397414277684,0.026981450252951095,0.0,0.02866779089376054,0.0,0.026981450252951095,0.023608768971332208,0.01461495222034851
TP9,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.017919075144508672,0.010982658959537572,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.010404624277456647,0.011560693641618497,0.028323699421965318,0.039884393063583816,0.013872832369942197,0.017919075144508672,0.0,0.0,0.02485549132947977,0.01907514450867052,0.03005780346820809,0.02485549132947977,0.011560693641618497,0.0,0.03641618497109827,0.058959537572254334,0.0,0.0,0.013294797687861272,0.0,0.019653179190751446,0.0653179190751445,0.016184971098265895,0.0,0.005780346820809248,0.012138728323699421,0.057803468208092484,0.012716763005780347,0.0,0.041040462427745665,0.04335260115606936,0.027745664739884393,0.010404624277456647,0.0,0.0,0.04046242774566474,0.010982658959537572,0.0,0.012138728323699421,0.016184971098265895,0.025433526011560695,0.017341040462427744,0.017341040462427744,0.008092485549132947,0.0,0.03005780346820809,0.005202312138728324,0.027745664739884393,0.017341040462427744
CP5,0.006800286327845383,0.03042233357193987,0.030780243378668574,0.03543307086614173,0.03221188260558339,0.026127415891195417,0.0,0.0,0.009663564781675018,0.0,0.07659269863994274,0.01896921975662133,0.017537580529706515,0.03650680028632784,0.03829634931997137,0.01717967072297781,0.025053686471009307,0.013242662848962061,0.007516105941302791,0.02863278453829635,0.023264137437365783,0.021474588403722263,0.023622047244094488,0.01968503937007874,0.0,0.0,0.011095204008589835,0.010021474588403722,0.008589835361488905,0.011095204008589835,0.00894774516821761,0.00572655690765927,0.04008589835361489,0.01789549033643522,0.02219040801717967,0.0,0.0,0.008589835361488905,0.031496062992125984,0.012884753042233358,0.02863278453829635,0.0,0.009305654974946313,0.0,0.0,0.0,0.0,0.010379384395132427,0.015390121689334287,0.03901216893342878,0.013242662848962061,0.009305654974946313,0.02111667859699356,0.01825340014316392,0.015390121689334287,0.0,0.009305654974946313,0.005368647100930566,0.0082319255547602,0.041159627773801,0.0,0.021832498210450968,0.006442376521116679,0.0
