,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5100447856248382,-0.08589472834282456,-0.08918035668440655,0.06571923852188809,0.08214904815236011,-0.014040501231820757,0.0,-0.10209188702978948,0.27009600581659776,0.003794122969744399,-0.014708215036741728,0.20808006355289468,-0.07103648982838197,-0.16211706926959138,-0.0880812356679635,0.11500866741330416,0.18072790593519225,0.1860701139745482,-0.016214610306255737,-0.18936102460886853,0.030612211146665368,-0.017338916979712255,-0.09520776240258084,-0.3685051914292057,0.21480479632445118,0.32298519422848176,-0.12884209251423684,0.2777865845888963,-0.2833362780595675,-0.22332629369134385,0.0,-0.14650978384644603,0.11329047821011673,0.0,-0.155725654446393,0.0,0.0,0.0,0.012890000338261254,0.1860701139745482,0.2769249604329443,-0.06302459821964304,0.10463708835175722,-0.3048780539234302,0.2713732942004856,-0.17156549803812948,0.1792648451588403,-0.07867441470666481,-0.35315137841981514,0.0,0.0,-0.13865474587443857,0.080017965509835,0.07184887779094964,-0.08546136376427935,0.12043091844657713,0.20662417540898842,0.06593443784610438,0.07227183835312688,0.0,0.029449061313830616,0.0,0.08762565136251745,0.12048527062346151
Fz,-0.044458265285622044,0.14910818108086546,0.20915586196425456,-0.2107164081364693,-0.2803372411326337,-0.16983506282605254,-0.06029047457986318,0.05450376674542715,-0.13513978985565112,0.20425647665821534,0.03283758866434731,-0.1984817612390323,-0.008053832323334488,0.056880802519284915,0.06547303955192263,0.1619798592130025,0.01029723936690386,-0.05198220401884651,0.08545049077055054,0.4215469444378902,-0.23390801219433743,0.1671868930638351,0.028574089073475736,0.03425701331795583,-0.06356451332470074,-0.14935783262301688,0.28484206148705743,0.04721161059410365,0.010678446004111527,0.1479336142368284,-0.040872042836125395,-0.044458265285622044,-0.09502172822848992,0.19772772876500086,-0.044458265285622044,-0.028833623637338796,-0.10564956040128315,0.07701988511538274,0.029818617419988477,-0.14608744830122924,0.1961231985794349,-0.0703827271894571,-0.014253240257395512,0.055227748546399696,0.0,0.009957724990365466,-0.004827908608893983,0.1500446698763463,0.024565274465294086,0.15391171266151515,0.01161612219521277,0.10106953965150556,-0.05813288077755434,-0.2241291854841499,-0.021885616293190562,0.05379908509173543,-0.041763628734705766,-0.07727705521598002,0.11082395772073025,-0.19174973098456488,-0.0527512671216196,-0.03613887326758446,-0.2653884868117496,-0.17369231156682743
F3,-0.025328102493227186,0.3197681302883428,0.1048277583776274,0.08458617449836302,0.09026266975683488,0.0703371179928763,0.14624313840091527,-0.21283984534109956,-0.2857341647540589,-0.1720264649237789,0.010296550099867215,-0.04269122925111215,0.20206127451246686,0.1589389024470236,0.1840316298995807,0.096099002200103,-0.01897602394926517,-0.1342723632389652,-0.18773824876419734,-0.0013867120750506328,-0.001451677200223923,0.35325832925363565,0.1962819923092832,-0.057454644902004214,-0.1228671651357326,-0.1302185998821046,-0.059160504827278186,-0.2055742682762943,0.026873429865971975,-0.024139394548563693,-0.06077262639210284,-0.027276418069629278,-0.0019334097529079338,0.03515780998804896,0.026148127140553395,-0.035413744801579744,-0.4090018617201146,-0.07322543560968196,0.20618060331006727,0.0016669586412229695,0.22175652121967246,-0.010315039297948678,0.2851830777861568,0.15989638336848444,-0.1296687821027502,0.04295340542196916,0.1302175448594611,0.1190856012978125,0.08600624212448159,0.18471218986176025,-0.28536593639909374,0.0623563012565389,-0.09202711529577773,-0.016945089175126656,-0.08316203444724661,-0.11900509214536313,0.04078059330695403,0.1308645699264672,-0.02825101321374942,0.01899227617502814,0.0,-0.12644087595528333,-0.16978300842382307,-0.4453774132224356
F7,0.04325713122350437,-0.06472518684023289,-0.011473134790659364,0.08234482768510516,0.22267384001024415,0.10433438965621505,0.20299611740082402,-0.08647235944803533,0.06727596376234296,-0.0429140574816531,-0.0060584783311372166,-0.19213052608937203,-0.07656346276009605,-0.0020716762049547907,0.13834516227670243,0.11719795997156804,-0.03976379884337373,-0.2442242435720897,-0.1595384879888958,0.016766844472997002,0.1739116721723225,0.09215705546915426,0.09890490664899769,-0.08994784047958042,0.07764291007572258,-0.13964091253134256,0.12810427418036188,-0.0294614489660067,0.10129701573506333,0.15883760074757933,0.03807176864366132,0.05870610666047023,0.12468069109649799,0.018048921205889287,0.1019632378839746,-0.20806386619865963,-0.033355145654756724,0.07576615475678418,0.18847750033098334,-0.1126093259426414,0.21199422518857036,0.003555138382758848,0.02471380626190532,0.11601549392658246,0.010884003383118256,-0.12216287596418166,0.10930910011163347,-0.07501973045336367,0.1211993913896506,0.14205051886654396,-0.23146597108356606,-0.10868425398543481,-0.07278669276816928,-0.13920238680192468,-0.2706261722088812,0.006077047264038541,-0.09613020595534294,-0.10050283374970591,0.03657100734017755,-0.03562493554409823,0.0,-0.029658205066243205,-0.05941551123738172,-0.3338380572401644
FT9,0.04666065935054055,-0.13647997598280673,-0.013890444537461133,0.1585339454566145,0.08753872350486984,0.26678911077389433,0.019733762491610803,-0.15263189094773957,0.049244538103957014,0.00868857089723328,0.05083562163278526,-0.3200247074091456,-0.06375505299943993,0.03882613785758237,0.18129818221728602,-0.07396349848262719,0.06572264370466369,-0.23114769255652146,-0.16483882332989294,-0.036556309038667335,0.11418465338767819,0.10614408015210146,-0.03240592480818777,-0.2728350072141617,-0.0027706712385463326,-0.17584463023870311,-0.0130269050946949,-0.03901815579789936,0.13257443611367536,0.10825280886177385,0.002363356803492742,0.09021060807771171,0.29826464997842655,0.05491029462104621,0.13998197805162163,-0.19448145414092932,0.02981140085943889,0.024987278033464202,0.12426831029150526,0.0982540228805745,0.12919317103682162,0.15656250170564825,-0.018836128671234482,-0.020691781133917952,0.12288591579660678,-0.09484040256008813,0.10933214132046684,-0.03568607081577278,0.03170989167548039,0.1924287121905671,-0.18075326737224204,0.0058766375670530465,0.04492707352637446,-0.11012306911287839,-0.2955776834895796,0.17361357674748276,-0.11464083925593552,-0.10086189890835737,0.10238977536029005,0.012137482125520216,0.0,-0.13302557487983588,-0.13745295769980365,-0.21297583543879026
FC5,0.09556117662808727,-0.1515426589446348,-0.06183719800797586,0.08056513965631436,0.38749103733807866,0.10400747628089893,-0.024345691244253106,0.052580569638512986,-0.08015274429851985,0.14710263076804114,0.1439317501874343,-0.052665658750100756,-0.6662334142231844,-0.12577416068345929,-0.2077221456552523,0.15617479511090562,0.395101345053701,0.10318557027265936,0.14918191764901317,0.06106434014685681,0.3253007516834391,-0.1746919052887163,-0.13460345390552284,0.06186441931256009,-0.059106664742465786,0.051426261251107455,0.06939216000497936,0.03257738488886318,0.09378391885583354,-0.2948923267068405,-0.18804944937173154,0.16898947135817852,0.3511013858148286,-0.24196956281680748,-0.023774950825139113,-0.2292852349800554,-0.08412984901382234,-0.05244691287786601,-0.028395986330176284,0.013018098137731225,0.1351024815467938,-0.030644820267609795,-0.20446190081524884,-0.05209642205226992,0.0,0.22620766848956886,-0.10070213574594447,-0.24169266112236434,0.0,0.5636562689374383,-0.16774628015487728,-0.041375665637530944,0.17318097103383548,-0.20728649906459434,-0.14641711078897393,0.017631305877685494,0.007402230309915508,0.19028526018296596,0.09740884956267867,-0.04347771551789202,-0.131845843343031,-0.1190329095404768,-0.14508983612072981,0.059213132859160446
FC1,0.0,0.051377540064874196,0.03009053011442089,0.2686657180148464,0.08380770633346313,0.016552388513679937,0.03525219995074235,-0.3079447953103601,-0.17635844961125,-0.12698454519148586,-0.12409966355300302,-0.19686907893186123,0.06825881140110335,0.1260525646124574,0.17376020222222457,-0.18672007381137615,0.04077213419781358,0.07666237531292913,-0.18198824183805745,0.01515829119023892,0.13666666511135403,0.18279888014775064,0.10039802976465154,-0.110109997785316,-0.2591767174883407,-0.27009977208098723,-0.06218079073267165,-0.20876835272482647,0.09040736555042017,0.036355724942811765,-0.03371666202437688,0.0,-0.01540249023188033,-0.057736470568585274,-0.02887966918477562,0.10256478347830604,-0.08501888113902346,-0.10176157535493237,0.19370469086070613,0.021158507584150246,-0.035010763777359705,0.07363377255320233,0.1260827189517778,-0.04702388731721574,-0.24435472336339537,0.15302119235545208,0.1471164635049382,0.1257098443168641,-0.12334941750194611,-0.09374535603792956,-0.09717806964598086,0.18845382103167457,0.03047571813648184,-0.04601952784393439,-0.033108529344520396,0.03650235856310656,0.16283300931480155,0.23521186201484368,0.09882001582084518,0.17126111142951242,0.09888758150299719,0.06325772753105599,-0.00516237416912718,-0.302963429831979
C3,0.03553373588064527,0.11206925323380763,-0.1637940677355394,0.05758069809346696,-0.03239727295952215,0.08734176696285488,-0.11078518767312986,0.23463620420885847,-0.001903700182299699,-0.2973472654983557,-0.12340677682119734,-0.17495476718240388,0.1802202052143169,0.0,0.0618670849320222,-0.12119525180426849,-0.17550337981383318,-0.013664368156584332,-0.416397438719249,0.04257592153255565,-0.13076623893003164,0.016246571732900422,0.09410530956556053,-0.14422430857309196,0.06469112287209389,-0.12222709900747979,-0.19399634023318968,-0.09396127056846612,-0.04045133584755933,0.299634895388222,-0.10810816902772172,0.053227370682872845,0.016410059485465082,0.18794287911235186,0.08423736575539548,-0.13815917715590192,0.032975718271863685,0.1193716183920435,0.17072075851649796,0.08153775161746298,0.040757815440259734,-0.18344492510546812,0.08424430741042811,0.16570439789290986,-0.2949684990097085,-0.03642248756982426,0.40480041802839417,0.08062648990675848,0.1359791447558258,-0.3009704368966111,-0.14861419996675762,0.3975179418004878,-0.1257708077756285,0.09822183632454709,-0.15362188547195432,-0.022809352542946693,0.21194892154445533,-0.12331206601600525,0.30617968634956183,0.06348462109111737,0.370693790738326,0.0463382754853413,-0.22831882683036892,-0.21792703514457235
T7,0.23765886769933903,-0.10510235299585242,-0.23944526831492044,0.2937359580599535,0.22845984737968872,-0.052855275342361716,-0.11274426196378359,-0.04665030078043776,0.6622182097345977,-0.30382932242760957,-0.006113874034122656,-0.10371819210894252,-0.026207640362137293,0.15730342388607993,0.026000007906459604,-0.023126745102332407,-0.021422440614463172,-0.11931372734530445,-0.24128820408408416,0.40815994730357,0.2727115629616784,0.07827389343517728,0.2161982346338442,-0.07762174721706834,0.08528585222059701,-0.00253858896800052,-0.38776016393674617,-0.021553904457076813,-0.033078506955943804,-0.35014750696441893,-0.4559471158904945,0.26446196961747814,0.2551844722731403,-0.6159629961950032,0.3483429918959681,-0.030441666965760672,-0.4004397676327156,-0.25155955536038943,0.15826703922053714,-0.16314121647496002,0.1518648997931211,0.14506844857574405,-0.09436698407168899,0.04701622289497906,0.10492681005322244,0.13400755972406797,0.22069167945925522,-0.12129495152287888,0.13161993748738463,-0.061893184278923034,0.17936127274093472,0.22694462333301174,-0.20941860013534092,0.19200956835507946,-0.22433806180927887,-0.10598274191814971,0.22607220520853524,0.14545418056982648,-0.13205100744326245,0.2915494277793479,0.02994649572822029,-0.23961415812819517,-0.09857580453474814,-0.4392497735934439
TP9,-0.006806176316405389,0.23403353960539583,-0.3306766668885272,-0.10075245211525302,-0.008612548809749087,0.12386922058254507,-0.038681102259771526,-0.420153829372986,-0.3437051570890662,0.25231332626160713,-0.10241351810473921,-0.06668029859642154,0.09430837401543848,0.02111489040507613,0.1270382553160196,-0.3544247980297796,-0.29891737328211393,-0.059908487724689596,0.015040388529158137,0.2008867671706477,0.048996193128750226,-0.0805721471294761,0.03200323676604616,0.19324092982452448,-0.08605367418668786,-0.053422727928281004,-0.16048217456649183,-0.12084947774789821,0.07246683907582745,0.3216381899144007,0.22183202197754812,-0.006806176316405389,-0.04348928674770771,-0.08701733490561486,-0.040590000964527195,-0.007928532929962399,0.3045637059117181,-0.20877599826587181,-0.10484469703846336,0.022322187534333137,-0.13866911041389593,0.21361959227405225,0.2663680211071102,0.015994668567444265,0.010292280702168425,0.17082167328109638,0.15491686746478858,0.1790836813610807,-0.12393863756786407,-0.1887279872887822,0.30010652099472623,0.08990689272804339,-0.10601783434989766,0.14172003025900332,-0.1346131476901284,0.2132645235345833,0.11331386319708305,0.043616144939916085,0.035165481155293145,-0.06942469489014264,0.31758713604091837,-0.2644843388203378,-0.2214667656666705,-0.1715382896217353
