,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03854688806236073,-0.008496176720475786,0.008821170809943865,0.0,0.0,-0.006519640339874323,0.0,-0.020390824129141887,-0.005097706032285472,-0.0118946474086661,0.012830793905372895,0.006549618830307436,-0.025115843018997504,0.028860429005824684,0.019696549543884077,0.0,0.0,0.0,0.0016038492381716118,0.008535012492173229,-0.005097706032285472,0.0136327185244587,-0.016715052404445267,0.012535778306337928,-0.014443500424808835,0.0,-0.012744265080713678,-0.0028438686151777,-0.033984706881903144,-0.022090059473237042,0.0,0.03322843132779503,0.03356773333315165,0.0,0.017961885074731607,0.0,0.0,0.0,0.014434643143544507,0.0,-0.005097706032285472,-0.02463891248937978,-0.029736618521665252,0.0027696037184229416,-0.005011177207626255,-0.02463891248937978,-0.000620009688503044,-0.019827364774864943,0.004516532115479869,0.0,0.0,-0.009116186408978832,-0.011045029736618521,-0.0018034787312830314,0.0020153721522989075,0.010425020048115477,0.0,0.0016038492381716118,0.00801924619085806,0.0,0.036814267581192314,0.0,0.0,0.0
Fz,-0.0043975373790677225,-0.012738111184983733,0.013561702139861761,-0.014557753573229547,0.005441722081372672,-0.009770029482139283,0.026264993513273924,0.0013972985561248254,0.016534699580810434,0.0,-0.02591700021997928,0.02199874730607311,-0.01119456942025833,-0.002866489782023883,-0.015723397971192953,-0.007474584609889072,0.005721714330892261,-0.00196342772779428,0.005023065052829847,0.014801697076651514,-0.021078480168478728,-0.013473833321248812,0.004375211735177718,-0.010212241089098163,0.010945505356311131,0.01094796322536324,0.018630647414997672,0.009548206800186306,-0.0006380218414436881,0.015708445934459282,-0.007858626649281341,-0.0043975373790677225,-0.014511873350923483,0.01651360287144648,-0.0043975373790677225,-0.020327805995479977,0.015347958473483076,0.018916784337147538,0.008332995376338668,0.01806574717785427,-0.004938883037795063,-0.011433597185576077,0.004949943448529559,0.0011941147144836888,0.0,-0.007137651727328924,0.006520726595249185,0.010561463316918865,0.004141099707964192,0.014675321642888832,0.008335453245390778,-0.009284395521926446,0.0005747317133518379,-0.005995561907781572,-0.023306948109058926,-0.0018073530429852623,-0.009512362876509698,-0.007546477279663302,-0.014095674191432768,-0.011219352933200442,0.0038301792728722126,-0.0025010865829434535,0.00011019446250295703,-0.0006937335399581929
F3,0.002505299672383889,0.012983997913414744,-0.009436505900539398,0.009188281035658833,0.01662490433687679,0.008337208637675154,-0.006849399850922044,-0.0016604989132735226,-0.0030446056011126515,-0.01610600874167433,0.0006439432720361307,0.012820110087067403,0.0061668915012526495,0.0026980150317980345,0.0,0.008581307424349597,0.001209546072531941,-0.010709978678078262,0.00467748729759317,-0.0022458518747826596,-0.001631671380206718,-0.0077076791321724234,0.008672191173636538,0.0022144936804160964,-0.003765954100295718,0.01089295649292595,-0.003244527843793501,0.00548971954606318,0.011249559678687435,-6.299146061353005e-05,-0.01608438809187423,0.0026980150317980345,-0.005587810178616825,-0.0003826249856481237,0.0026980150317980345,0.013070480512615156,-0.016261754440361587,-0.011166542985180168,0.00905762189246483,-0.009746401881007536,-0.027240258288094555,-0.018947226194412994,0.005532025601269995,-0.002982549384892513,-0.015527862663431894,0.00923779397413235,-0.011418783899514702,0.013104644440161881,-0.008278618327148159,0.006667632352348154,-0.0014668483094659908,0.005781460782424359,-0.005630116233823642,0.01271921372133359,0.005847257976218054,-0.0024539162451235937,0.0015940415469668442,0.005241219609302204,-0.005658008522497055,0.0051844997875619865,0.0,0.00012532274871408094,0.009003707803904776,-0.007219481558823543
F7,0.0,-0.002276205877961658,0.015224174268243261,-0.005504768581543501,-0.00596789116565373,-0.0014866875763548879,0.01165657924232235,0.005109260816709161,0.0023332802116816966,-0.0009953572155582593,-0.009906978418295935,0.008530247270807772,0.0038227825767929765,-0.003350496956943853,-0.005420145251484307,-0.0017785272701825294,-0.004290875958068749,-0.010530843407132905,-0.013853132587390357,0.018473159162589563,-0.015640822893311777,-0.006323153440183912,0.0015691548980049316,-0.009378995914543733,0.008511921199329985,-0.001348523370801765,-0.0018398537315983936,0.0029141448105805875,0.004298601654868211,0.004707464694014795,-0.01852675992720597,0.0,-0.02024959031348542,0.003583106308642307,0.0,0.00011558600637950889,0.005419426582014591,0.011263227485897158,0.0,-0.007017507926175639,-0.0025736751493020855,-0.010379982707614777,0.009866074147644534,0.00863175933340532,0.006263923098054725,0.0014669241659376678,0.0007521474891814799,0.023985653440932526,0.004931629679444071,0.00257577126858876,0.013372342712149581,0.006512762401944289,-0.003467520302262798,0.010409567934118132,-0.0061455223029188225,-0.0027548397447932837,-0.004023710582701397,-0.012315000254828217,8.246732165004267e-05,-0.008836220797539852,0.0,-0.00036658131867822394,0.006889884206178365,-0.006722853443591602
FT9,0.0,0.009006331852718399,0.016994576264466606,-0.01603395188936177,-0.014908215298801042,0.0018987904777426588,0.01790645740575336,0.002742481277767805,0.012024021067114227,0.0002820457905355813,-0.009762322471433769,0.005959409244552644,0.004174603909470828,-9.108774196122521e-05,-0.0029348821762492606,-0.01225148949159866,0.0013020779422501204,-0.011449202210646804,-0.015445520057683886,0.0019859887982151825,-0.022194042736210524,-0.007372523897044755,0.007312614259597806,-0.0122368727947137,0.005457673872510034,0.0021413774599493094,-0.0012475005761989726,0.00385943530367662,0.006676442915776336,0.008531383302864107,-0.0036850386627315743,0.0,-0.029339098208770845,0.014737268951112104,0.0,-0.004858012904598641,0.016793392801333244,0.016200569687329407,0.011375177737152143,0.0030844367057503343,-0.00513811398438987,-0.012061033303861554,0.005919950436223714,0.0008583074969101042,0.007271210740524522,-0.00797751713635195,0.005890717042453788,0.01909404834450538,-0.004089350299742658,-0.004279806487479762,0.013947653656300857,0.0003151686057942084,0.004108358278953573,0.013518499907845802,-0.019800354740332815,-0.0027317540023715434,-0.003622682453703025,-0.00471284965742352,-0.009250361684832148,-0.010841762399758002,0.0,0.006948263291752906,0.006355440177749069,-0.006358827738400524
FC5,-0.008143699398280585,-0.014453027187398035,0.009871840593676256,-0.009907883055490214,-0.0007151583212559459,-0.013415383681490874,0.019827147941026944,0.0,0.011947127605490595,0.001525165226232842,-0.008407378461024819,0.01953880824651526,-0.0291488667491217,0.002678524004279568,-0.01992389349642231,-0.0016408804983723988,0.012201321809862735,0.009405185561769192,0.0170310116929334,0.005116132605907928,-0.011687242486095198,0.008549651336606241,0.01180675170158359,-0.0037085796234890625,0.005846466700559228,0.00838840874428063,0.01677681748856126,0.008346675367443414,0.0003661155331628578,0.0009238252054420311,-0.018535310230747636,-0.011194029850746268,-0.008143699398280585,-0.001627601696651465,-0.007963487089210783,-0.010285380418699589,0.010765314252327584,0.020081342145399084,0.006354855109303508,0.026271160719028144,-0.007462686567164179,-0.007995735607675906,-0.007113643779071095,-0.0035188824560471663,0.0,-0.0011647406080932399,-0.014925373134328358,-0.012032491330839449,0.0,0.02072820948637595,0.006747528245908232,-0.009564531182420382,0.010444726039350781,-0.006956195130094319,-0.009562634210745966,0.009420361335164542,-0.006980855761861766,-0.013007534771490794,-0.002780960474698191,-0.0026102330240004856,0.00656731593683843,0.002925130321954031,-0.006070309358140664,0.00019538808246515223
FC1,0.0,0.02206047084599644,-0.013975712873003018,0.009902875642734716,0.015688187996240853,0.01466387354789564,-0.01991530651888044,-0.02354391886490524,-0.00416377347080896,-0.023810386335332244,-0.0022515489349295217,-0.000854180027986505,0.012949914302037707,0.01275947438583127,0.006958511284694992,-0.013865213197924685,-0.003897306000381958,-0.006418493031335969,0.002284536933167193,-0.01293183499012013,-0.008623831784685109,-0.005572880438474584,0.009487523689464072,0.0005094588194087882,-0.03547734409241281,0.008485201239943972,-0.0016464991267624886,-0.006456877839101278,0.02437630927442392,0.008058853287260768,-3.5214182167824654e-05,0.0,0.001523519329651495,0.008862168385449311,0.002856598743096553,0.00885508507294429,-0.0022522909962395705,-0.012521137785067069,0.010085490185126084,0.01408081573855372,-0.012372253302223423,-0.00476173996647097,0.014058081678418557,-0.0077061043245106944,-0.026324490053781232,0.0032484745749219845,0.000776668351145841,0.009521995810321843,-0.017262572255690313,0.0027680910668433333,-0.005169266545926546,0.004951437821367358,0.006086251944790909,0.011426394972386213,-0.001432583089110838,0.013902113883069892,-0.0011355561847335993,0.01694915254237288,0.0010470485084803777,0.0005251095670389325,0.005332317653780233,0.006283775173502367,-0.004175511531531565,-0.012771954507863928
C3,-0.006777746399322226,0.0013425822331617813,0.0006897432493156753,0.003557027738042149,0.004276155376815615,0.0,-0.011714513404937298,-0.004281021178940886,-0.0049259611333628515,-0.010495408799733631,0.006365669832323827,0.001490704832923205,0.002908928171850526,0.0,0.0,0.0010029871601592646,0.006837842215181064,0.00011412517711993642,-0.0006960624728549851,-0.013466012593327822,-0.0019475846948153117,-0.008472182999152781,0.008646530376602343,-0.005282428533215325,-0.009839536588588656,-0.001830299905925717,-0.007191402772205452,-0.003918234555549105,0.004112613871618275,0.0042823482158841405,-0.00010963852840702865,-0.007907370799209263,1.541890543591603e-05,0.004665040393424748,-0.0017268542165872164,0.019343964752887712,0.006433538293136018,0.00997053409255855,0.01074065786529425,-0.011104897910100072,-0.0031512703945830584,-0.012461445627283727,-0.003740727566329888,-0.000929052244749342,-0.010740784249765038,-0.0007500918341160866,-0.0018611377167975507,-0.002824060999717594,-0.00815893908830919,-0.0015370879337017404,-0.002208379050282632,0.002908928171850526,-0.0015247022555646928,0.009398075632132468,0.014766824758894764,0.005598705671357785,0.012439707498308502,0.004819355832254697,0.005092535865859062,0.0013780330772173097,0.004475274110539271,0.014202012558951245,-0.003611183483774035,-0.006689845999890424
T7,-0.0018552875695732839,0.016678412027249238,-0.0004937845469406912,0.0009827750691538076,0.015093986854784195,0.011510453370918487,0.001761804087385483,-0.004992976753774095,-0.00838235223617284,-0.017754670578590842,-0.004829979913036391,0.013559898941958744,0.005402865867982147,0.0028188865398167725,-0.0037105751391465678,0.012816825109183914,-0.008245722531436815,-0.016083952961029373,-0.0033462292598505222,-0.006040471156750226,0.0007119126720455619,-0.008658008658008658,0.01127554615926709,0.005302191348702977,0.007284520573557118,0.0025024809077965234,-0.0036602378795069813,0.003111322048199125,0.009765428370079533,0.014226268379092301,-0.004376944576280125,-0.0030921459492888066,-0.0191713048855906,0.0015580580364633508,0.0,0.0073636219815621795,-0.002212442411777961,-0.00022052513746866065,0.011383411715637629,-0.005510731424352686,-0.014513909862747074,-0.026781819140623126,0.008813814461654993,-0.00031400861965646086,-0.029380180542971243,-0.007538603884118835,-0.0015868221848288292,-0.00347806493985896,0.0019991083114006703,0.007524221809936097,-0.001318356800084377,0.005637773079633545,0.006090808416389813,0.01432933991073526,-0.00035236081747709765,0.005400468855618358,-0.0005609008931268065,-0.00451836830574372,0.0047053352701193225,0.0007119126720455619,0.00516795865633075,0.008471041693633056,0.009496962985335075,-0.020477676623856023
TP9,-0.00401491253226269,0.0,-0.013624715623176395,-0.0015361538183571149,0.0020774212298302914,0.0019497928345113332,-0.012477597756815624,-0.009224611367692023,-0.01588973521721046,0.00191211939251959,0.00038596056897661265,0.0028085935427720424,0.0019497928345113332,0.0,0.0012186205215695832,0.014777215409821697,0.009501395839468081,-0.009524461212116087,0.005271206495824011,-0.0053488599170722975,0.0003705836538779421,-0.003442122444837239,0.008530343650987083,0.017661924682332155,-0.013796168226526562,0.008254328024965958,-0.00026371409394219253,-0.004016450223772557,0.011211308798440166,0.00786913630174428,0.0004536189954107567,-0.00401491253226269,-0.004301691998852882,-0.0014231334923818922,-0.00401491253226269,0.013689298666590808,0.0029054681078936606,-0.0010371729234052787,0.005576438260532611,-0.004962130502340751,-0.00816206653437394,0.002188903864295648,0.0015192392117485778,-0.005306573400550955,-0.010213347008536499,-0.004792984436255383,0.000184522981184038,0.002924689251767,-0.004947522432997014,-0.012534492342680705,0.00517356308494746,0.004387033877650499,0.0005866293110142534,0.0014623446258835,0.005947021914410551,0.010149532810877014,0.005431895258605114,6.91961179440162e-05,0.008342745286783311,0.003023870354153419,0.006580550816475749,0.0002544879448829855,-0.00466458719518149,-0.013065764759339744
CP5,0.004514672686230248,-0.01708628578845986,0.005827532447796553,-0.011701423736540671,-0.008558520460983269,0.0009622286255214253,0.005464124362905148,0.011255926582068945,-0.003148104511371031,0.0012309968326735306,-0.010665134035846922,0.0017351774955642503,0.01396113455687506,0.007045752331623561,-0.00149218932679274,0.012545833063849016,0.004355921923570781,0.0030097064105909822,0.01335971339833823,0.00709448564979039,-0.007803549775600594,-0.012599767617829473,0.012254111576910674,-0.008870820750488576,0.014242679712873692,-0.009513173373471797,0.013162631789139186,0.017480222866170392,0.006641412782285767,0.019934640818484558,-0.004046448392659833,0.003547242824895195,-0.014375876577840112,-0.003695817256614952,0.003869719445340213,-0.007509227670755441,0.004368698872417306,0.01035758270078014,-0.012975952651567403,0.007327297487622189,-0.006833519296358727,-0.00454802843764374,0.00797485134641904,-0.015427769985974754,0.012517678548249152,0.010582818825579043,0.0019348597226701064,0.0017224005467177256,-0.011921458625525946,0.005029029680060679,0.0031940110709434994,-0.005064986049380985,-0.009835649993916815,0.0017633320111641142,-0.004719556149149734,0.018381167365366012,-0.023801985786605504,-0.01753155680224404,-0.009638568384717773,-0.016594882074415663,0.011931634956465657,-0.00811324944719909,-0.00469140163354987,-0.007816326724447119
CP1,-0.0013718493943712141,0.015856424786248664,0.007162618008550052,0.0014282096099038112,-0.0014592425187032396,0.012747010821161382,-0.0042623630655504105,-0.0032437043551834703,0.0053750946294976835,-0.004518697675454221,-0.005340582695048095,-0.011705947185607413,-0.005206153143925899,-0.006590527030637693,0.0015782251959387227,-1.8647577484858652e-05,0.005531372461702886,0.004915724082650518,0.0091970130477378,-0.00849369322230139,-0.010290540390096187,-0.0037374476754542217,-0.009159300409690062,-0.010984258104738152,-0.019890563769148557,0.016468872461702887,0.0035501369344495895,0.01047506791058069,0.007881384707873175,0.015578241895261847,0.00021263804773780093,-0.0013718493943712141,-0.0037562344139650877,0.007872060919130747,-0.006449974394371215,-0.003103012557890989,0.013622055352689703,0.006537645840755255,0.002093816797292482,0.02475952974706092,-0.0244530971677948,0.004631278945493409,-0.009381123085144282,-0.00032494099572497395,-0.01650936832027075,0.004840716289633061,0.0022656806644104034,0.002675092402921268,-0.024521842714641966,0.011450169219807623,0.015659511934449588,-0.01607184605450659,0.006334470742785894,-0.011934310429283933,-0.014509346054506593,0.011596984102244388,0.0012813947274670466,0.003743849082650517,-0.005868698788742429,-0.006693645350908443,0.007556304551122194,0.0009657775204845037,0.0038845408799429992,0.0014938936141788393
Pz,-0.015296877055049759,-0.008176639009326907,0.009286998202516477,0.0010378528221840263,0.006157982951447712,-0.016973516626441552,0.02037147992810066,0.0038945476333133613,0.006291192330736968,0.0017974835230677051,0.008357904936840767,-0.00046314147060906585,-0.02555259409809381,0.0021906479146830485,-0.02061991261015067,0.0,0.009286998202516477,0.012881965248651888,0.005692031156381066,0.013363092795789459,-0.001449565355219392,0.0033799772251305975,-0.0064668376093356735,0.004932400455497386,0.008088675853804673,0.004194128220491312,0.008687837028160575,0.01294547858139318,-0.007108434683001024,0.0016611827868751108,-0.009983115570658863,-0.015765920207019744,-0.008261229775500041,-0.006990401055782691,-0.012482618143229872,0.0030955723900235738,0.015499501448441224,0.022768124625524265,-0.006124821122848275,0.03025763930497304,0.0013919537038390153,0.006590772917914919,-0.009353883924606864,0.005129123167527937,0.008088675853804673,0.0,-0.008470036882698182,-0.01676161816234008,-0.013602251407129456,0.018897745782546084,0.012881965248651888,-0.02354911379228555,0.008787603546404642,-0.016280490615202505,-0.014634202547952568,-0.002454256348803984,0.0018972500413117696,-0.01198940620092471,-0.011520363048954726,0.006260840826595112,0.005546737381924218,0.0061307228042091905,-0.0025964587663574925,-0.004796380751750552
P3,0.008448743407426388,-0.0026635065018256326,0.005007153075822604,-0.010639079281703072,-0.0013317532509128163,0.008181624068498705,0.023247496423462088,0.0,0.00357653791130186,0.0,-0.0032716247090726625,-0.005659684410565198,-0.0036514850639506324,-0.00023487711656310084,0.014137894219887683,0.0,0.005007153075822604,0.00894134477825465,0.006795422031473534,0.005007153075822604,-0.008490380714453481,0.010927337561121433,-0.011013387995644098,0.0012817884824803012,0.0,0.0,0.004998825614417186,0.015728439348322763,0.01129054299318856,0.01213802233467854,-0.010644630922640019,0.010602993615612923,-0.00048427390942284293,0.001512822155317832,0.0003298955864454549,-0.00766233211624282,0.014421668481626205,0.0178826895565093,-0.0016894070420430032,0.029685264663805437,-0.007761194029850746,0.0,-0.01199859073730062,-0.0007319625050712097,0.0,0.0,-0.00417910447761194,-0.00743685008434224,-0.021492537313432834,0.009631669976298763,0.005007153075822604,-0.023184720175944314,0.005928511946704247,-0.02868725044306365,-0.0129060705058399,0.0021237161830333327,-0.006947024533982448,-0.020067473789849036,-0.01469433946149083,-0.005395340892105995,0.0216791578587748,-0.004201311041359724,-0.015888369312237097,-0.010512459163410415
