,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16115959526312598,0.004248088360237893,0.004410585404971933,0.0,0.0,0.012882915598966833,0.0,0.010195412064570943,0.002548853016142736,0.00594732370433305,0.006415396952686447,0.01516945682381982,0.02057716770035681,0.02887371492772118,0.04468259932589276,0.0,0.0,0.0,0.0008019246190858059,0.009365212278372087,0.002548853016142736,0.00681635926222935,0.017980621631252303,0.025809095610263275,0.007221750212404418,0.0,0.006372132540356839,0.020668125165648192,0.016992353440951572,0.011045029736618521,0.0,0.13895916043874884,0.04737010286028865,0.0,0.10328850413464702,0.0,0.0,0.0,0.007217321571772253,0.0,0.002548853016142736,0.01231945624468989,0.014868309260832626,0.023474861332448513,0.015336382509186022,0.01231945624468989,0.010735024892366999,0.014725230101947307,0.021799472514834245,0.0,0.0,0.014983113252604893,0.0055225148683092605,0.016940231747357634,0.022248127877338916,0.0052125100240577385,0.0,0.0008019246190858059,0.00400962309542903,0.0,0.06258725273707025,0.0,0.0,0.0
Fz,0.0021987686895338612,0.05387720650073593,0.015575925828066325,0.026142407294299914,0.02778682410137235,0.03073503802937891,0.01621077292198437,0.0006986492780624127,0.008267349790405217,0.0,0.02134229144673859,0.02463173952814649,0.02562523068125166,0.01703641210107249,0.02160180145415726,0.007696304880631541,0.012975193137301892,0.009132622107958621,0.012625868498270684,0.009599617227859618,0.022882043996675323,0.017449538924248068,0.009223665674097214,0.02303811868148434,0.0054727526781555656,0.01338954889500352,0.009315323707498836,0.004774103400093153,0.02826498204321835,0.01357102156001768,0.02069689599813857,0.0021987686895338612,0.007255936675461741,0.02364818226246027,0.0021987686895338612,0.02413688855898824,0.019107576422317616,0.014295683285548262,0.007244773853516739,0.023104993201943848,0.008524401928771774,0.005716798592788039,0.027101181047044023,0.012910162018631467,0.0,0.009623786273538704,0.0032603632976245926,0.018473343795662598,0.005148826019329502,0.019211011744927266,0.015161570070364696,0.011628690541587348,0.01787751537294681,0.02162842836888846,0.011653474054529463,0.011849181877803762,0.027345841428939525,0.026130015537828857,0.014500096061715453,0.02913086882803478,0.0036741045880631954,0.027333449672468466,0.021603030388683317,0.015484267794664705
F3,0.0012526498361919445,0.012201390906464722,0.04923550097493727,0.02257872515956507,0.020016705665440962,0.008165178683667722,0.018841928678592648,0.020294500757465438,0.02445543057083962,0.02135036417041319,0.013168103522972105,0.014403203773193991,0.0030834457506263247,0.0013490075158990172,0.0,0.019991481574007514,0.02772438479761339,0.024048379202211225,0.02175067627797158,0.019430885081735134,0.02259267130390178,0.0038538395660862117,0.004336095586818269,0.01623713550706503,0.02038365155390581,0.013439626976123265,0.023784530254523463,0.010167069307716145,0.011334171789101068,0.010245409779256465,0.023073992080240448,0.0013490075158990172,0.004913774042864011,0.022931724903693208,0.0013490075158990172,0.01909590254577375,0.03183486642812067,0.025818384231075343,0.004528810946232415,0.02453016760074659,0.019208874567057492,0.01621865067670158,0.005906178373001541,0.006501874037214034,0.021639437209534408,0.018892376861459552,0.005709391949757351,0.006552322220080941,0.0041393091635740795,0.012468843295785839,0.028099005191541626,0.0028907303912121796,0.009174664977578616,0.006359606860666795,0.015769760875063068,0.010477295374440771,0.020208953402658415,0.020890664043874626,0.014584641185511392,0.02400246970537106,0.0,0.032891665085461805,0.0307650568708362,0.02750644534676579
F7,0.0,0.01996796171504001,0.02444350578226483,0.05094785615806608,0.035487868470071876,0.011279098103353414,0.005828289621161175,0.015378568425987494,0.014524908874208467,0.011257597908384376,0.014816748568036109,0.01254725027179181,0.010193517924784411,0.006606878157915998,0.004503392509176361,0.014339162760847821,0.025906926434537625,0.028130250217352597,0.019255640492305357,0.0225948483496624,0.03225439485844697,0.009662361297540958,0.0007845774490024658,0.020156881951891907,0.009866433482379392,0.01188251095686468,0.011904011151833718,0.0014570724052902937,0.014438908094332315,0.0023537323470073975,0.015315834570193435,0.0,0.018194734632196646,0.014348325796586715,0.0,0.02998031504433322,0.014999320557905505,0.013646575003969152,0.0,0.019200302943137133,0.0091326120646757,0.017519065552417567,0.011879336833373428,0.0077890295464782405,0.014352907314456162,0.0250455112413979,0.005452215876570435,0.011992826720466263,0.0024658148397220356,0.017317808156335525,0.02805940138546298,0.011538507837360068,0.015631989247746506,0.012952579852712285,0.022575114883806417,0.008774864391562748,0.02577334374685395,0.028573998670341702,0.01206367555235588,0.040732838038312624,0.0,0.031342223634008466,0.027489825886150898,0.023087945439572086
FT9,0.0,0.02210662485162171,0.021159425253913355,0.03645492028756124,0.05153292138086508,0.010832038846036247,0.01420338311918304,0.01650403866235518,0.010644499724415668,0.009406001276984901,0.011178134625926105,0.02058316354753883,0.008881619434661295,0.006748773608945268,0.005326876391801251,0.021360357786628092,0.024739982763589546,0.030099981970649423,0.023160501243548424,0.01952295116254181,0.03831619666771932,0.008358209947709864,0.003656307129798903,0.027853151002272553,0.01230264793069603,0.015585821527998128,0.01667087602443912,0.00192971765183831,0.012912032452329181,0.0042656916514320535,0.015452106981172817,0.0,0.014669549104385423,0.014162951955481933,0.0,0.026601259143747624,0.013338018204249081,0.011806276196351547,0.005687588868576072,0.013895522861831312,0.009475414904037308,0.007249285695197079,0.01593094495251581,0.01216479303196339,0.006723931497501297,0.022879678738803644,0.002945358521226894,0.00954702417225269,0.0075291358445696835,0.0216402079360007,0.019635963949830477,0.006951901782822985,0.013789818422985125,0.013553567433848782,0.020056586064052247,0.005428440478740109,0.025983593918299817,0.030997497345469832,0.011125282406503012,0.03812451719419141,0.0,0.030651401565579973,0.02911965955768244,0.01658587334512957
FC5,0.007122180151605976,0.035950458687750875,0.011332508782978853,0.0169010691332357,0.015100843014212112,0.06898527191191982,0.009913573970513472,0.0,0.005973563802745298,0.000762582613116421,0.018184370470980128,0.02149648301451563,0.044060961081729126,0.025859517865679228,0.047074300586543646,0.007175295358489707,0.006100660904931368,0.004702592780884596,0.0085155058464667,0.007355507667559508,0.01601138941793321,0.02826203249133084,0.014432160498979428,0.01786852468718937,0.002923233350279614,0.004194204372140315,0.00838840874428063,0.010569926169862432,0.025236362670632603,0.024449119425748733,0.023248336355841535,0.005597014925373134,0.007122180151605976,0.03436743582544825,0.008811433427676058,0.019377565654189653,0.014444490814863152,0.010040671072699542,0.003177427554651754,0.022197414048213432,0.0037313432835820895,0.003997867803837953,0.0348227090273088,0.008368490541699232,0.0,0.0026159239390237425,0.007462686567164179,0.023301451562725263,0.0,0.018359840350863882,0.011369499730630023,0.02613457875846998,0.021213834235027203,0.020509109257980558,0.009611006988443648,0.015371161477816812,0.021029827982608565,0.016417341356258868,0.009270500572885445,0.02214904127051575,0.00968024645455994,0.02065233061939919,0.01828680694139875,0.012357821973002298
FC1,0.0,0.013155633935219261,0.022413489649222896,0.004951437821367358,0.013866056449413376,0.00733193677394782,0.05947203147311381,0.029673311555857687,0.015984000618474374,0.02599774696694245,0.011980849691231662,0.02366075979117855,0.006474957151018854,0.006379737192915635,0.007375819581419405,0.021406040230651544,0.01965956520738961,0.012731242325989827,0.018853922735092274,0.01655923305400122,0.012691272205425777,0.011737116280939826,0.009348791954544293,0.022217180702655156,0.03468782458857929,0.02337118722996136,0.0253899987540116,0.019796711629510647,0.01218815463721196,0.01749028388769698,0.022299077287237026,0.0,0.0007617596648257475,0.02603930240030524,0.0014282993715482766,0.013283369670726485,0.02969213292908532,0.032350837412815386,0.010002008287745471,0.014479302662050504,0.024277918690723217,0.015330784285273192,0.011634070949021535,0.01775516604532524,0.03182535681512143,0.011896996763196027,0.00818146205371674,0.004760997905160921,0.01758196218954769,0.02299226374100225,0.014772787910175233,0.002475718910683679,0.008002389167577884,0.005713197486193106,0.010619167187290135,0.006951056941534946,0.012184612980959448,0.00847457627118644,0.009379351388494528,0.012306479686105367,0.0026661588268901163,0.02085354185525986,0.02341702638088671,0.01876457180735036
C3,0.003388873199661113,0.0006712911165808906,0.021807735222511553,0.015898818867609042,0.017105600986911055,0.0,0.025772226494368403,0.0594240192043731,0.02125913183094636,0.033441931296264216,0.010242987415455897,0.008652723215670866,0.001454464085925263,0.0,0.0,0.03015413407711437,0.025446596905387763,0.02321436278624424,0.025633329960974373,0.01501226340116156,0.021336289550361338,0.004236091499576391,0.0068649200880470055,0.017409618831387256,0.029533775902260313,0.020830119744862614,0.028881000110649604,0.01583246702044629,0.004880367935526732,0.01061335710709485,0.023102480933480756,0.003953685399604632,0.004243800952294348,0.017582449595187382,0.004219882691198061,0.01673213487573784,0.02072594734481709,0.027012942844076508,0.005370328932647125,0.009132668243481452,0.017910385700759868,0.03330613118240445,0.003212946016326725,0.014785403276100336,0.03557849237102259,0.03125443727977901,0.012342517840273915,0.001412030499858797,0.012582490354179209,0.019564695231115807,0.019229049672825363,0.001454464085925263,0.006580207471483399,0.004699037816066234,0.019244468578261276,0.008165068735142321,0.009891133048787124,0.019071637814461154,0.00819438993236472,0.014526915437224865,0.0022376370552696354,0.019526874678233035,0.03067110975486531,0.023483656497371927
T7,0.0009276437847866419,0.008339206013624619,0.028200850459986673,0.015952117281020937,0.012185212351325308,0.005755226685459244,0.01603241719520789,0.023168323002210046,0.05610566989304531,0.022971767988379285,0.017683958713859048,0.013891885154343626,0.0027014329339910734,0.0014094432699083862,0.0018552875695732839,0.016612494187245017,0.02432488146773861,0.01978733706308457,0.0181166194455231,0.014295781737642203,0.013033754728106889,0.004329004329004329,0.005637773079633545,0.006980100003355817,0.028070213286160127,0.019185686959773338,0.030018984337921217,0.012068957251681504,0.009211718514044096,0.017317215822199212,0.028732987204748005,0.0015460729746444033,0.0095856524427953,0.03046363013140422,0.0,0.016050394787936316,0.02765073612249692,0.025245334215433884,0.014040499920898591,0.019198870527774185,0.020881573207154603,0.022787198036367473,0.007808267775045184,0.011902364892398116,0.026435450854055506,0.018803363487748873,0.009719885135167528,0.00784661997286582,0.010275992003566756,0.016439909297052156,0.01851212648554841,0.0028188865398167725,0.013867915030705728,0.00716466995536763,0.014975334742776604,0.00857531173145791,0.0108512749708763,0.011655472618927768,0.01503046602714377,0.013033754728106889,0.002583979328165375,0.029591117630984744,0.030722507466693513,0.029031415244039828
TP9,0.002007456266131345,0.0,0.023873045113562363,0.012710558020560474,0.009928874079211104,0.0009748964172556666,0.023299486180381978,0.034102922305829925,0.02159341745018456,0.05802517354770803,0.007362466949243109,0.01029446023568198,0.0009748964172556666,0.0,0.0006093102607847916,0.032338421298257564,0.029126952579900372,0.02620995178568271,0.03246066777329199,0.005355395105989232,0.013950706223268194,0.006595543308696952,0.0042651718254935415,0.014566551672969922,0.020059185746214778,0.027069521339698352,0.03571557627680293,0.011757189284442944,0.005605654399220083,0.01483218788129944,0.03291966868898728,0.002007456266131345,0.002150845999426441,0.023377908447385194,0.002007456266131345,0.02118362266280501,0.03242491644568758,0.030740375396628303,0.006229572729348611,0.007842995546076542,0.024310133925242054,0.030345957524347423,0.0036274142717762107,0.009965009829692976,0.030453980352915577,0.02628145444089152,0.011850219620789897,0.0014623446258835,0.006129622781207257,0.020403244221547517,0.015205078072442185,0.0021935169388252497,0.007749580786852122,0.00073117231294175,0.020180278952616804,0.010523576270652158,0.013613567359729857,0.015807468721432575,0.011914418241326843,0.008968201308421705,0.0032902754082378746,0.022782821833066673,0.030360565593691158,0.025299638411841453
