,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17035455645696912,0.0,0.004410585404971933,0.0,0.0,0.0048115477145148355,0.0,0.0,0.008052147239263804,0.006134969325153374,0.006415396952686447,0.009222133119486768,0.00400962309542903,0.02165196471531676,0.039151940116402065,0.0,0.0,0.009202453987730062,0.0008019246190858059,0.00681635926222935,0.0,0.00681635926222935,0.0048115477145148355,0.01603849238171612,0.011886503067484663,0.009202453987730062,0.0,0.029945181318600224,0.0,0.0,0.0,0.1583081604439612,0.0658193160517758,0.0,0.12246907916422728,0.0,0.0,0.0,0.007217321571772253,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.0,0.012429831595829992,0.03517306566434289,0.003834355828220859,0.024000853582339946,0.0024057738572574178,0.012028869286287089,0.0,0.0,0.0052125100240577385,0.0,0.009552988522146403,0.029649379369382223,0.010964043766389027,0.008052147239263804,0.0008019246190858059,0.00400962309542903,0.0,0.09072725461352646,0.0,0.0,0.0
Fz,0.0,0.04601977323686844,0.019842446582033817,0.017909499556059826,0.026619596250925002,0.028017241940409526,0.027900626827385942,0.003027697163286933,0.009851102352357892,0.009036705794671139,0.00819785803096065,0.0266659385544447,0.02054126942677608,0.01422975576824995,0.01935374789908382,0.011295697828741584,0.015650464130319418,0.009572007131160607,0.017816511207330694,0.015301052707948286,0.014928622004662176,0.01914427461234099,0.009525274302611249,0.023685581703086597,0.007801800563380086,0.014369346770518553,0.019935782064122647,0.007196313200726654,0.029344701603730088,0.01881770890420499,0.020029030762871554,0.0,0.0,0.03020626490666582,0.0,0.016489008152340168,0.02429072193238033,0.01932999095977948,0.009525274302611249,0.02640990600583236,0.011877862168790299,0.0022358859698155395,0.03053244008977216,0.0142997248360641,0.0,0.00973513811438374,0.00521676352121319,0.019236829044370497,0.005286602414017454,0.027528109340759905,0.014322744116979083,0.0101077423843497,0.01662855576293881,0.013041800323858068,0.0020495621389975778,0.01273938208005607,0.021449478774921246,0.02794753322261515,0.013694454431760482,0.023312673691430898,0.0027945971122496508,0.02431404495498505,0.01930679811218465,0.014462682252607384
F3,0.0012526498361919445,0.024928886712407963,0.04605999387534748,0.022319309551026012,0.02512348302652872,0.017810727117691008,0.024146970540949372,0.014526646198359545,0.01386382415911425,0.01949114565321267,0.006745037579495085,0.018968273243980285,0.006679336161585229,0.006828459570693538,0.0059931506849315065,0.02258627312254321,0.028205674807350638,0.019449434657613444,0.022489915442836135,0.016859459024226697,0.02081992465621428,0.010445205479452055,0.00998678051832512,0.017405067885965304,0.014387323553248838,0.012867710145539696,0.021526338645765412,0.006455964540373868,0.01601372238956486,0.008874080312146083,0.01950220038701468,0.0013490075158990172,0.001059934476777799,0.02438390483557156,0.0013490075158990172,0.022233379620218745,0.01972870693273706,0.021590159108968658,0.009152098617465292,0.02558190798765566,0.018205331615614696,0.010221833858240693,0.01906212298407854,0.013806669535397588,0.013615835130690052,0.02391317117083821,0.007020547945205479,0.011689308521450803,0.0,0.018004069462007354,0.022073201477308426,0.007000319432308069,0.007803091101566274,0.008928100011351726,0.009346694931586047,0.008905990543747706,0.020605726814098314,0.026995362951660124,0.010672339010076637,0.020831606374918495,0.0,0.02555250569566285,0.02927729100283265,0.01742780433847153
F7,0.0,0.020986183955630077,0.02248333848011771,0.04687483702987128,0.03708021966530338,0.014524880811668375,0.012527437002403562,0.015178536079777614,0.015153935269561807,0.01451516062472406,0.004931629679444071,0.01145125394507166,0.009097521598064262,0.003927446995629465,0.007352201963641586,0.01646916393559448,0.01748366749206344,0.018009758958476507,0.015543343433044431,0.028948600688986508,0.030609196334397366,0.009218723592013173,0.0030988283625225633,0.016259879573436695,0.011446093508744482,0.007065756791639329,0.015479861875051366,0.0014570724052902937,0.021936004582685888,0.010270906524839309,0.01350125775396514,0.0,0.011586735876582023,0.019032180644759658,0.0,0.029513572903176834,0.018842336656490506,0.016947255152996013,0.0,0.01612835670683343,0.013301693578751671,0.014690724675431765,0.019368428122903573,0.017745511853849892,0.015076173774007292,0.02287730639421747,0.00888247611386926,0.02027540893727503,0.0040492496752884185,0.021726720220528108,0.029553054336664136,0.010198906151322015,0.009506970821145556,0.012854564979313202,0.012065427779693601,0.012468515195027632,0.02235577467842154,0.02533736011190229,0.015187655581011887,0.03374810681611727,0.0,0.02788153713288888,0.02947469215539958,0.016440604060471577
FT9,0.0,0.02681548769335708,0.02207003416821384,0.03205295401320412,0.043440185075849014,0.017455784054991617,0.018603813909300503,0.013585283403321661,0.01340823783542824,0.014609223283705248,0.003148486695104611,0.016537162576044626,0.011212951831749803,0.0054052248992460545,0.010684581465067882,0.01885811931764741,0.018532086742843686,0.018240435785019257,0.018419259712411606,0.020742192409013198,0.028957620507567512,0.00871297356725479,0.00570991716006263,0.02091923797690662,0.010758284586523514,0.011678882020469314,0.019588629880707645,0.00192971765183831,0.02282465138225956,0.013885233372141089,0.019450708221790673,0.0,0.005728491137051448,0.023952131304580817,0.0,0.02429970178887158,0.02275667853030048,0.017303042733583567,0.0064441820376206025,0.016473734420582812,0.012856551199760355,0.006986384089294197,0.02198328974376606,0.015592260895613459,0.009827412186583898,0.019173086544457804,0.006836409104884481,0.017329125339567868,0.004147331947003306,0.023368829388931964,0.02292443710969949,0.006797285195908035,0.011164540934278946,0.014263628754413296,0.007131814377206648,0.010353806598267009,0.022246091758607853,0.029560484377704588,0.012977677241187438,0.02953815608621803,0.0,0.02851974887983111,0.028470350004860846,0.012755975090320903
FC5,0.001525165226232842,0.033865518646316706,0.01640844621839549,0.014484202100617637,0.019782979444522567,0.05418843542565811,0.017833195719922455,0.0026004728132387705,0.007983020067520712,0.008800407672218076,0.012545896175789415,0.02662585137030507,0.02585437496469525,0.020336978586391777,0.032976980701672154,0.015706978382074924,0.013311062796184322,0.011085571504288851,0.018089973931573085,0.009803122682656262,0.014540148862856518,0.030098216313859533,0.012413631059046368,0.02077307488453093,0.002923233350279614,0.010931793024622584,0.02020873971354777,0.011390544456342896,0.027839733859268953,0.021793577479955917,0.020938331163969082,0.0,0.001525165226232842,0.03048840141291114,0.002414844941535333,0.015155262781521583,0.020197261913775882,0.01748747958333784,0.004950477200041825,0.02865940500528219,0.005673758865248227,0.0024822695035460994,0.03218140692586062,0.009096486831778723,0.0,0.00929100849597556,0.0024822695035460994,0.014198158504208327,0.0,0.030319419355536566,0.010444917978801526,0.017650151855497506,0.018773654182906854,0.013243638234173556,0.002414844941535333,0.016541853105796468,0.018580574755330564,0.022096266890694088,0.014341901420723257,0.020942056941905506,0.006481952211489578,0.018977069639597086,0.01873693724227532,0.016511445950379847
FC1,0.0,0.027789543295057412,0.01905562137263017,0.011023848453814655,0.018073223711392934,0.014893806618127472,0.050650864633876205,0.013189906125863852,0.008325942367749428,0.02068055737626511,0.011270800673295,0.02043901637346891,0.013578531853127011,0.012910442967434425,0.01551003073745632,0.01273625852070253,0.018365080301582813,0.011864572607269079,0.019851441155375057,0.013525117907793215,0.011866121786239137,0.015245273869531376,0.01311868753208546,0.02212046468037776,0.015234429616740978,0.019306435629824602,0.02282416286295954,0.012065071277069829,0.025707861328321036,0.020040331892611438,0.022941835006417527,0.0,0.0007617596648257475,0.028411178631070403,0.0014282993715482766,0.01779221137399345,0.025052929554162877,0.022898479814678047,0.01611541060399477,0.018436298895361206,0.022565602710914824,0.010141318287590805,0.02308041015626023,0.016689828710554196,0.012195900532062244,0.012489306301222185,0.008753275749841897,0.010833408537608218,0.0065376661701729896,0.02112490990760609,0.014687111232446494,0.008777277114166723,0.015032381767970171,0.009150411051729312,0.009419815456564425,0.015314943284339712,0.016234631926422813,0.019359085895384424,0.012742455236582757,0.015679567647278046,0.004728486966211839,0.021851060275542643,0.017539062438632874,0.009970232198799025
C3,0.0,0.005530902347682403,0.016115900255838114,0.0189178600328219,0.017541205788343377,0.004319654427645789,0.01643696653741856,0.06445888893668099,0.025416794134652268,0.02741604793343988,0.010852579992302786,0.004699037816066234,0.006134089715874867,0.0,0.0030597552195824333,0.026486921100015288,0.022532111058325,0.021714906351908942,0.01768224619452686,0.015298735823667111,0.018820557456768416,0.005039596832253419,0.01711317111189619,0.012243813513491308,0.024726010283464633,0.01661695213857047,0.023261799830236005,0.009996430090918303,0.0063481070540984605,0.015016574462810038,0.02088308209453783,0.0014398848092152627,0.0023057408036580612,0.018416808150089545,0.004917968612186568,0.02310126668944578,0.022410523112503203,0.027518183418899993,0.005370328932647125,0.006829706476469128,0.01644671290472193,0.029916393889204907,0.008050700763809112,0.0201194018598002,0.02932291261407076,0.03703796781958942,0.021004750588849735,0.005399568034557235,0.008391179231506188,0.014077701262082073,0.02094147974986794,0.005234161710115328,0.0032688993741543416,0.008838706642560114,0.01331394047885433,0.007102081195777777,0.017594730260021802,0.019379966720585826,0.01976917702479975,0.016607246045512152,0.0065572914829154245,0.02267319173875354,0.024331967069844078,0.017628761997093487
T7,0.004249815225424981,0.011480373788938736,0.01656382314351685,0.01930822690890757,0.01873528249024562,0.00889639446077336,0.011043503669709001,0.025856981614213605,0.06956404659184012,0.014992523075336463,0.01742753685464973,0.013477085087975616,0.0027014329339910734,0.0075070042455181426,0.003141167775314117,0.017423239771509766,0.01453559990145356,0.01104636839180231,0.00822175240779892,0.025223878031592154,0.01944430120833978,0.003141167775314117,0.01690902215576067,0.00795676561416777,0.031562075663039924,0.020565839907870538,0.015942178449268637,0.010507800638260081,0.014622973925299508,0.01221517500587268,0.01327225745830397,0.005912786400591279,0.006467110125646711,0.015621329574817946,0.007390983000739098,0.014855016414857595,0.014935228633470268,0.021436715424236696,0.013746368964746729,0.009515174432928262,0.019746529389183955,0.02594722036015286,0.009248755278250458,0.020100322567707704,0.028784727593576146,0.024516291674544652,0.016104035247540636,0.004901539501652945,0.011181010330187868,0.011394432126139444,0.027034382394563905,0.01686175424122106,0.01196737654480139,0.021577086806808872,0.011279843242407054,0.008409391704910707,0.01748053421337596,0.0100566069085638,0.017191197281951676,0.019813850358376732,0.006649019978571879,0.021163134464325616,0.03177836218108481,0.009396288466055908
TP9,0.001670843776106934,0.010129490392648287,0.016049140643468286,0.013698893020185527,0.01498671632367131,0.008075982465710136,0.020957244235782404,0.02257738851149321,0.011419095305083733,0.05664182798372159,0.006075133809012742,0.012846036815981786,0.006613994161616569,0.0010442773600668337,0.007501540837225894,0.029470866214199077,0.025501899602365243,0.019809073622393786,0.030810457983450786,0.009694701454261212,0.014482368281578102,0.005047934443306251,0.01011312504186781,0.023394663439816537,0.012846214976876751,0.024996838916692167,0.033142736807898365,0.004874482086278333,0.014795295167808219,0.021914706336887795,0.030984266662268636,0.001670843776106934,0.0,0.023760071435392445,0.0,0.024979048278751963,0.031767563762766245,0.02743336731625147,0.005553173289874292,0.008737773835840719,0.02149717355375603,0.02772939436901621,0.012636290539493587,0.014411918373397137,0.023116427024992003,0.024995948112217337,0.01161033830005186,0.0065793036902109855,0.0018279307823543748,0.01813733904181202,0.018712136992086195,0.0033422220348987668,0.006527713385340026,0.002402016089048684,0.017007137227258575,0.01615339021858,0.018711958831191228,0.01721510189479711,0.017650247154974118,0.010774738251103425,0.007258529376491843,0.018556118951208553,0.019548806006404428,0.017528741424607093
