,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-1.0,0.0,-0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035087719298245,0.0,-0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.4591147725773764,0.005923900660742766,0.04739120528594213,0.10070631123262701,0.0,0.0,-0.04801477377654662,-0.09170198222829799,0.029619503303713823,0.0,0.0,0.029619503303713823,0.0,0.0,0.005923900660742766,-0.08210526315789472,-0.21014258133371702,0.0,-0.008767372977899293,0.0,0.0,0.0,0.0,0.0,0.10070631123262701,0.0,-0.036491228070175435,-0.009122807017543859,0.0,0.05923900660742765,-0.027368421052631577,0.0,0.0,0.0,0.0,0.005923900660742766,0.0,-0.045614035087719294,0.045969469127363854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036491228070175435,0.07701070858965595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14404432132963987,0.0,0.0,-0.10818913311988101,-0.1131465026201868
caudalanteriorcingulate-lh,-0.13032581453634084,0.0,-0.11724317297225696,-0.039237879645349936,0.0,0.0,0.04765645456925896,-0.019618939822674968,0.0,0.0,-0.039237879645349936,-0.039237879645349936,0.0,0.0,-0.0017935224837893186,0.013616129876931133,0.0,0.0,0.010212097407698349,0.0,0.05446451950772453,0.04425242210002618,0.0016105099854434618,0.056791667907743315,0.0,0.0,0.0,0.0,0.04801477377654662,0.0,0.0,0.0,0.015226639862374595,0.015226639862374595,-0.039237879645349936,0.0,-0.029428409734012447,0.05446451950772453,0.0,0.0,0.05446451950772453,0.0,0.05446451950772453,0.12881382857256327,0.0,0.09280274824015329,0.015226639862374595,-0.29429716966143493,-0.039237879645349936,-0.08145363408521303,0.015226639862374595,0.0,-0.029428409734012447,0.08402585410895659,-0.039237879645349936,-0.039237879645349936,-0.039237879645349936,-0.08145363408521303,0.015226639862374595,-0.039237879645349936,0.0068080649384655665,0.09602954755309324,0.040848389630793396,0.08402585410895659,0.0,0.051060487038491746,0.013616129876931133,0.02400738688827331
caudalanteriorcingulate-rh,0.0,0.253411306042885,-0.00798495143767515,-0.16795170151387515,0.0,0.0,0.04843968327899394,-0.00798495143767515,0.0,0.0,-0.009981189297093938,-0.043917232907213326,0.022356097443313943,0.0,-0.025951092172444238,0.0,0.06054960409874243,0.06862288464524142,0.06862288464524142,0.0,0.03229312218599596,0.06862288464524142,-0.02994356789128181,-0.03992475718837575,0.0,0.0,0.01845195083330021,0.0,0.0,0.0,0.0,0.0,0.024705651738028096,-0.04591347076663212,-0.03792851932895696,0.0,-0.0159699028753503,0.0,0.0,0.0,0.06054960409874243,0.0,-0.0159699028753503,0.012463237255043846,0.0,-0.049905946485469685,-0.38945650047803676,-0.0479097086260509,-0.02395485431302545,0.0,0.028698127456865674,0.0,-0.03792851932895696,0.0,0.024705651738028096,-0.043917232907213326,-0.03792851932895696,0.0,0.024705651738028096,-0.043917232907213326,0.0,0.0,-0.011977427156512725,0.0,0.0,0.04036640273249495,0.0,0.2787524366471735
caudalmiddlefrontal-lh,0.0,0.10974805434639227,0.0,0.0,-0.3644975351475383,0.0,0.0,0.0,0.020577760189948554,0.11915958807667883,0.3182374541003672,0.0,0.034296266983247586,0.0,0.0,0.0,0.0,0.006859253396649517,0.0,0.1166073077430418,0.0,0.0,0.0,0.0,0.0,0.13032581453634084,0.0,0.0,0.0,0.006859253396649517,0.08231104075979422,0.0,0.0,0.0,0.0,0.0,0.006859253396649517,0.0,0.0,0.13032581453634084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486332109343124,0.006859253396649517,0.0,0.0,0.0,0.0,0.10288880094974276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.2956919379292516,0.0,0.0,0.0,0.0,0.0,0.0,-0.10299943406904356,0.19005847953216373,0.0,0.0,0.0,0.0,0.0,-0.16894087069525662,0.0,-0.022525449426034218,0.0,0.0,0.1079041690247123,0.0,0.0,0.025341130604288494,0.0,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.0,-0.11771363893604979,0.0,-0.19128466327108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19146632012129086,0.0,0.0,0.20272904483430795,-0.09010179770413687,0.0,0.0,0.0,-0.09010179770413687,0.0,0.06335282651072124,0.0,-0.01970976824777994,-0.09010179770413687,-0.022525449426034218,0.0,0.0,0.0,-0.16185625353706848
cuneus-lh,0.0,0.0,0.03821071002112611,0.060530473102186746,0.0,0.0,-0.6732914698787552,0.0,0.0,0.0,-0.04531195538515161,-0.04531195538515161,0.047559657437432436,-0.03322876728244452,0.01867833134724749,-0.04531195538515161,0.0648540783237715,0.0648540783237715,0.056206867880601974,0.0,0.05407969488758241,0.04820015545446447,0.004839601517576408,-0.04531195538515161,0.0,0.0,0.010894912495450357,0.0,0.0,0.0,0.0,0.0,0.07447001859398866,0.019168617775498702,0.0,-0.04531195538515161,0.0,0.04298704877376688,0.0,0.0,0.08338219808223817,0.0,0.012004109646537548,0.047559657437432436,-0.20396946873374047,0.0,0.06448057316065031,0.06448057316065031,-0.04531195538515161,0.0,0.0705991469034599,-0.04531195538515161,0.0,0.0,0.0648540783237715,0.0,0.0,0.0,0.0840226960992702,-0.04531195538515161,0.002388169376320382,0.0,0.057316065031689165,0.0,0.0,0.11636383581966751,0.0,0.0
cuneus-rh,0.0,-0.04678362573099415,0.0,-0.04243166054671562,0.0,0.0,0.0,0.29668981366913255,0.0,0.0,-0.010607915136678905,0.008964435326770909,0.0,0.0,-0.04243166054671562,0.08828522920203734,0.0,0.0,0.17657045840407468,0.12849023968371634,0.0,0.0,-0.04243166054671562,-0.04243166054671562,0.0,0.0,0.0,0.0,0.0,0.05139609587348653,-0.04678362573099415,0.0,-0.04243166054671562,-0.04243166054671562,-0.04243166054671562,0.11771363893604979,0.1246056510421156,0.0,-0.05847953216374268,0.0,0.0,0.0,0.0,-0.04243166054671562,0.0,-0.04243166054671562,-0.04243166054671562,-0.04243166054671562,-0.04243166054671562,0.0,-0.04243166054671562,0.16703731158883123,0.12849023968371634,0.0,-0.04243166054671562,-0.12430300557595536,-0.04243166054671562,0.0,-0.04243166054671562,-0.04243166054671562,0.0,0.0,0.0,-0.08111677042067535,0.0,0.0,-0.19883040935672514,0.0
entorhinal-lh,0.0,-0.13096500530222693,0.0,0.0,0.024790236460717006,0.0,0.0,0.0,-0.04659840869144331,-0.05453852021357742,0.0,0.0,0.07932875667429443,0.07477710670117917,0.0,0.0,-0.07090158787743482,0.08428680396643783,-0.02850877192982456,-0.090952959014716,0.0,0.0,0.0,0.0,0.0,0.018622909341221554,0.0,-0.04989035087719298,0.043243524481893024,0.0,0.20937589876330168,0.0,0.0,0.0,0.08924485125858123,0.05982168536094334,0.09916094584286803,0.0,0.0,0.03470633104500381,0.0,0.0,0.0,0.0,0.0,-0.10690789473684209,0.0,0.0,0.0,0.0,0.0,-0.022250748823277704,0.0,-0.02776808803557143,0.0,0.0,0.0,0.14955421340235833,0.0,0.0,-0.0037185354691075517,-0.08552631578947367,0.0,-0.025878588305333853,0.0,0.0,0.0,-0.22250748823277705
entorhinal-rh,0.0,0.061403508771929814,0.0,0.0,0.16873065015479877,0.0,0.0,0.0,-0.026315789473684202,0.2110280156719785,0.0,0.0,0.10526315789473684,-0.16586921850079744,0.0,-0.05528973950026581,-0.040726817042606514,-0.018288144603934072,-0.06516290726817042,0.04887218045112782,0.0,0.0,0.0,0.0,-0.11289967342598921,0.07017543859649122,-0.03870281765018607,-0.08959899749373433,-0.08834586466165413,0.0,0.0,0.0,0.0,0.0,0.32094943240454077,-0.04976076555023923,0.053588516746411484,0.0,0.0,0.07894736842105263,0.0,-0.005528973950026581,0.0,0.0,0.0,-0.13032581453634084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,-0.07187666135034555,-0.13032581453634084,0.0,0.0,0.10732714138286893,-0.1548112706007443,0.0,0.0
