,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5369289978649042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230971128608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.2938884582432377,0.003937007874015748,0.0,0.09758203799654577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0
Fz,0.0,0.5838871982848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475689881734559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475689881734559,0.08475689881734559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07434282918682861,0.0060736551192236005,0.009640722411466032,0.041270716162616,0.039477843843288354,0.03964748844110583,0.009608586670094479,0.029645052548086456,0.02360679581143652,0.01511500102907017,0.01009062279066778,0.009672858152837586,0.01063693039398419,0.011151102255929045,3.213574137155344e-05,0.0,0.028955271572376526,0.021880935083674065,0.005559483257278746,0.022577706523053357,0.03263468332632439,0.019903468642583355,0.011146367602778328,0.010733337618098849,0.022182850469445,0.025401662675092793,0.01932975995104611,0.02146192146600869,0.04255040433364396,0.0,0.0,0.020729025196600578,0.0017996015168069927,0.00774471367054438,0.005173854360820104,0.016647301744109853,0.010444115945754869,0.016684917703125572,0.010669066135355742,0.009608586670094479,0.010669066135355742,0.045708430729864184,0.009608586670094479,0.010701201876727295,0.01453655768438221,0.01278404143289237,0.007039460638508824,0.0,0.011248255044537154,0.022728170359116243,0.020155074355911615,0.00970499389420914,0.00989780834243846,0.008612378687576323,0.010604794652612637,0.01054052316986953,0.016813460668611786,0.009480043704608265,0.02181241324608368,0.005816569188251173,0.009030143325406517,0.00867665017031943
F7,0.0,0.0,0.010165864098448368,0.07356635917165799,0.05950850763949177,0.010165864098448368,0.010165864098448368,0.009309791332263243,0.023184853008225544,0.0,0.010005350454788658,0.009898341359015517,0.044276470698452954,0.009256286784376672,0.010165864098448368,0.01391794858983247,0.016034605159337374,0.0023624235686492494,0.010165864098448368,0.02837042218627494,0.02938482261264581,0.010165864098448368,0.009684323167469235,0.010112359550561797,0.010058855002675227,0.010165864098448368,0.005350454788657036,0.018503829634857485,0.010165864098448368,0.010165864098448368,0.005296950240770465,0.0,0.01917732073374097,0.0077046548956661316,0.00010700909577314071,0.04026508692927615,0.05125381766399561,0.050188098673212125,0.010165864098448368,0.010165864098448368,0.010165864098448368,0.009149277688603531,0.021561083664874157,0.010165864098448368,0.04180630937287257,0.010165864098448368,0.00893525949705725,0.008988764044943821,0.0,0.021261812117843247,0.009898341359015517,0.009202782236490101,0.010165864098448368,0.009309791332263243,0.009630818619582664,0.010269958549589555,0.010165864098448368,0.010165864098448368,0.010165864098448368,0.04852050556593031,0.0,0.03425831662617393,0.009202782236490101,0.008239700374531835
FT9,0.0,0.0,0.007546214231451001,0.06157123111336203,0.07993162826031906,0.009116231957457584,0.009344137756394024,0.010939478348949101,0.02692664809656453,0.0,0.010812864016206635,0.011116738414788553,0.050201615739568384,0.011344644213724994,0.010660926816915675,0.014035990124082045,0.018175575391801018,0.002683080808080808,0.010863509749303621,0.022357892996820575,0.026967973607945752,0.011116738414788553,0.011142061281337047,0.009901240820460877,0.011218029880982527,0.011142061281337047,0.0025576095213978222,0.019750780788385245,0.009116231957457584,0.004836667510762218,0.002025829323879463,0.0,0.021780303030303032,0.003165358318561661,0.004786021777665231,0.04736721321853634,0.03947764553614136,0.040684262541853075,0.010711572550012661,0.010736895416561155,0.010787541149658141,0.011800455811597874,0.010914155482400607,0.010863509749303621,0.04835832207872598,0.010382375284882249,0.011066092681691567,0.010863509749303621,0.0,0.025094696969696968,0.010888832615852115,0.01154722714611294,0.010863509749303621,0.011496581413015954,0.011167384147885541,0.009597366421878957,0.010483666751076221,0.010635603950367181,0.009369460622942517,0.0359788694746912,0.0,0.033039658422666776,0.009293492023297037,0.00939478348949101
FC5,0.0,0.0,0.07723924984017928,0.005298867332062353,0.010149153302680274,0.0990200441368838,0.011074352360659415,0.03658781304169675,0.010121116967589997,0.06241729157476841,0.041307328740040915,0.010513625658853875,0.010541661993944152,0.00989682628686778,0.01101827969047886,0.01093417068520803,2.8036335090277e-05,0.0,0.010737916339576091,0.010289334978131658,0.00485028597061792,0.010709880004485814,0.010401480318492766,0.010065044297409443,0.010401480318492766,0.011074352360659415,0.002831669844117977,0.011074352360659415,0.010345407648312212,0.006308175395312325,0.040690628305276144,0.0,0.0,0.004457777279354043,0.00252327015812493,0.007709992149826175,0.004121341258270719,0.009476281260513626,0.010850061679937198,0.016003219219307165,0.011046316025569138,0.010121116967589997,0.011046316025569138,0.06243208268935508,0.009784680946506672,0.011074352360659415,0.010008971627228889,0.009924862621958058,0.016321129245699163,0.0,0.013597671987395001,0.03192810489363779,0.01082202534484692,0.02939358062658822,0.01037344398340249,0.008551082202534485,0.010990243355388583,0.01093417068520803,0.029842161988032655,0.008635191207805315,0.05006616674018527,0.004682067960076259,0.008831445553437255,0.008523045867444208
FC1,0.0,0.0,0.05887950061541004,0.005188316679477325,0.010239376303942022,0.010843307345997585,0.06429479175367166,0.04251632622637574,0.010211924892939497,0.0,0.010321730536949599,0.018622497258257285,0.010596244646974855,0.009800153727901615,0.011090370045020314,0.011035467223015263,2.745141100252553e-05,0.0,0.045891509305008814,0.03253660553145554,0.004749094103436917,0.03056144441395127,0.052267731987834076,0.02681493096970769,0.011325915989771007,0.011035467223015263,0.03784824588126883,0.0361039484871063,0.025541989783997042,0.030151278042541453,0.04017157169636428,0.0,0.0,0.029371121780198704,0.0025804326342373997,0.007658943669704623,0.0042824201163939824,0.018466492437683786,0.010760953112990008,0.010596244646974855,0.01111782145602284,0.010211924892939497,0.01111782145602284,0.02585694469344968,0.009690348083891511,0.010953112990007686,0.018871032591432833,0.00982760513890414,0.0,0.0,0.010184473481936972,0.009992313604919293,0.028587755930599812,0.01012957065993192,0.010458987591962227,0.008482485999780388,0.01106291863401779,0.011008015812012738,0.019537097466782283,0.008482485999780388,0.0,0.004831448336444493,0.008757000109805645,0.008455034588777863
C3,0.0,0.0,0.051306695040044266,0.00441495404316844,0.011179386553754002,0.02652431294687532,0.03660118602164411,0.09052816918795759,0.011179386553754002,0.02244059841595776,0.010998657440875761,0.01115356810905711,0.010998657440875761,0.011024475885572652,0.010663017659816173,0.009991738097696995,2.581844469689146e-05,0.0,0.03316349305546699,0.01984338708669396,0.004053495817411959,0.033663381768806275,0.03708844194948782,0.024520365398321874,0.010947020551481978,0.010998657440875761,0.024168237863051334,0.034458807985507864,0.021666605522369164,0.02757022882033989,0.05125175605564085,0.0,0.0,0.016772635641656285,0.004285861819683982,0.008907363420427554,0.0029691211401425177,0.007900444077248787,0.010843746772694413,0.010843746772694413,0.01079210988330063,0.011179386553754002,0.010921202106785087,0.04607050390908975,0.01097283899617887,0.010508106991634824,0.01847885691286168,0.010947020551481978,0.0,0.0,0.010895383662088197,0.011205204998450893,0.028547489897331198,0.011179386553754002,0.011127749664360219,0.009785190540121863,0.010482288546937932,0.010637199215119282,0.009604461427243622,0.007125890736342043,0.012026987386330302,0.003485490034080347,0.009501187648456057,0.009578642982546732
T7,0.0,0.0,0.007537305857273373,0.05441550222941895,0.059369123753450215,0.00911075017764694,0.009339153385443102,0.010937975840016241,0.29141071262726476,0.0,0.010811085169018374,0.011115622779413258,0.05225056996666748,0.01134402598720942,0.033455168947407556,0.009770581666835854,2.5378134199573647e-05,0.0,0.010861841437417521,0.010202009948228606,0.0039082326667343415,0.011115622779413258,0.011141000913612831,0.009897472337833722,0.011217135316211551,0.011141000913612831,0.0025631915541569385,0.010278144350827327,0.00911075017764694,0.004821845497918993,0.002004872601766318,0.0,0.0,0.0031468886407471325,0.004821845497918993,0.009034615775048218,0.0028423510303522484,0.007689574662470815,0.010709572632220079,0.041130087544535156,0.010785707034818801,0.011800832402801746,0.010912597705816669,0.010861841437417521,0.011293269718810273,0.010379656887625622,0.011090244645213684,0.02760454479958062,0.0,0.0,0.010887219571617094,0.023198520159083618,0.010861841437417521,0.011496294792406863,0.011166379047812406,0.009643690995837987,0.010481169424423916,0.010633438229621359,0.009364531519642677,0.006928230636483606,0.0,0.0033499137143437213,0.009288397117043955,0.009440665922241397
TP9,0.0,0.0,0.061203319502074686,0.0,0.0,0.05829875518672199,0.0,0.031742738589211617,0.0,0.5894190871369295,0.02219917012448133,0.0,0.0,0.0,0.0,0.0,0.0,0.009543568464730291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470954356846473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850622406639004,0.008713692946058092,0.0,0.0,0.05912863070539419,0.0,0.0,0.0,0.0026970954356846473,0.023858921161825725,0.0,0.011618257261410789,0.017219917012448134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487551867219917,0.0,0.0,0.0
