,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17170215068201877,0.007831051381801646,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.008625807860014248,0.0,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007906835750012631,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.11890631539103519,0.007603698277168696,0.007957358662153287,0.12426751908996078,0.007932097206082959,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.008625807860014248,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.019989444223650614,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.10287714475840998,0.007957358662153287,0.007932097206082959,0.007932097206082959
Fz,0.00768701802642566,0.0881535769545986,0.05835027835126072,0.007932609656662901,0.00798172798271035,0.062445282446264815,0.007957168819686625,0.007957168819686625,0.00798172798271035,0.0,0.008006287145734073,0.019087357365268856,0.00798172798271035,0.00798172798271035,0.02479580393525086,0.008030846308757798,0.007957168819686625,0.007711577189449384,0.008006287145734073,0.007932609656662901,0.007834373004568004,0.007957168819686625,0.05384577384675621,0.020242181104698907,0.007957168819686625,0.06249440077231226,0.053485391763303254,0.00798172798271035,0.007957168819686625,0.007957168819686625,0.06242072328324109,0.007073038950832555,0.007465985559212142,0.05052065224470549,0.007883491330615453,0.00780981384154428,0.007883491330615453,0.007957168819686625,0.00798172798271035,0.00798172798271035,0.007957168819686625,0.00798172798271035,0.009619729620711987,0.007957168819686625,0.007957168819686625,0.03708081622026315,0.007957168819686625,0.008006287145734073,0.007858932167591728,0.00981620292490178,0.007932609656662901,0.007957168819686625,0.00798172798271035,0.00798172798271035,0.008006287145734073,0.008006287145734073,0.00798172798271035,0.007957168819686625,0.007957168819686625,0.007932609656662901,0.007908050493639176,0.007932609656662901,0.00780981384154428,0.007834373004568004
F3,0.007513237609120832,0.03044886875453299,0.05298116110030623,0.007966417020464628,0.007990268568430091,0.03239828314037909,0.008014120116395554,0.016575140152825428,0.007990268568430091,0.0,0.007990268568430091,0.01472979498008765,0.008014120116395554,0.007990268568430091,0.01727988605476889,0.007990268568430091,0.007990268568430091,0.007727901540809999,0.024201561828903678,0.028937445253311697,0.007918713924533702,0.008014120116395554,0.030212490790652316,0.015300094615484807,0.007990268568430091,0.03239828314037909,0.04095930317680896,0.007990268568430091,0.007990268568430091,0.024930159278812605,0.03242213468834455,0.006869245814053332,0.00717931593760435,0.028779147438799925,0.007966417020464628,0.00789486237656824,0.007942565472499165,0.008014120116395554,0.02711595162853938,0.01873708095458674,0.007990268568430091,0.007990268568430091,0.010564211191076794,0.008014120116395554,0.007990268568430091,0.042962946164058505,0.008014120116395554,0.028937445253311697,0.007942565472499165,0.007847159280637313,0.007990268568430091,0.008014120116395554,0.028937445253311697,0.007990268568430091,0.007990268568430091,0.007990268568430091,0.024565860553858142,0.025112308641289834,0.02896129680127716,0.007990268568430091,0.007918713924533702,0.007966417020464628,0.026109798624291372,0.02285496164766667
F7,0.007548164478098342,0.007667976612671331,0.007979488162561103,0.03259655599625913,0.007979488162561103,0.007979488162561103,0.016482662843305025,0.008003450589475701,0.007979488162561103,0.0,0.007979488162561103,0.02288649035074491,0.021953122361904585,0.007979488162561103,0.03218627153236417,0.007979488162561103,0.007979488162561103,0.020619406189038694,0.007979488162561103,0.02851767378422406,0.03079469422579968,0.008003450589475701,0.007979488162561103,0.024551590633239376,0.008003450589475701,0.007979488162561103,0.007979488162561103,0.03245979450829414,0.007979488162561103,0.030545133676784297,0.008003450589475701,0.0069011789514041985,0.007212690501293971,0.008003450589475701,0.008003450589475701,0.007931563308731909,0.030818656652714275,0.026192728488819247,0.007979488162561103,0.028083426893414493,0.007979488162561103,0.007979488162561103,0.01880760813870984,0.008003450589475701,0.008003450589475701,0.007979488162561103,0.008003450589475701,0.029724564748994365,0.02452762820632478,0.007835713601073517,0.026192728488819247,0.028654435272189048,0.032323033020329156,0.029451041773064384,0.007979488162561103,0.007979488162561103,0.032323033020329156,0.007979488162561103,0.03029557312776892,0.02892795824811903,0.007931563308731909,0.0305211712498697,0.016957821514421188,0.007955525735646507
FT9,0.00753529187333079,0.0076783670354826404,0.007988363220144982,0.007988363220144982,0.15338895669195507,0.007988363220144982,0.008012209080503624,0.008012209080503624,0.007988363220144982,0.0,0.007988363220144982,0.007988363220144982,0.11186977584608226,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007726058756199924,0.007988363220144982,0.008012209080503624,0.007916825639069057,0.008012209080503624,0.007988363220144982,0.008012209080503624,0.03768579958495466,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.006867607783288821,0.007201449828309806,0.007988363220144982,0.00796451735978634,0.15477725277574306,0.007940671499427699,0.008012209080503624,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.008012209080503624,0.008012209080503624,0.008012209080503624,0.007988363220144982,0.008012209080503624,0.007988363220144982,0.007940671499427699,0.007845288057993132,0.008012209080503624,0.008012209080503624,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.008012209080503624,0.008012209080503624,0.007916825639069057,0.007940671499427699,0.082076956039838,0.007916825639069057
FC5,0.007513237609120832,0.04974218452963555,0.05036851018765843,0.007966417020464628,0.007990268568430091,0.06902758672149777,0.008014120116395554,0.008014120116395554,0.007990268568430091,0.0,0.007990268568430091,0.026333089567797577,0.008014120116395554,0.007990268568430091,0.030760667050403527,0.007990268568430091,0.007990268568430091,0.007727901540809999,0.007990268568430091,0.007990268568430091,0.007918713924533702,0.008014120116395554,0.05321480999790511,0.027305707719178604,0.007990268568430091,0.06523252030783554,0.04372714396374951,0.007990268568430091,0.007990268568430091,0.007990268568430091,0.0693676938039351,0.006869245814053332,0.00717931593760435,0.05070861727009574,0.007966417020464628,0.00789486237656824,0.007942565472499165,0.008014120116395554,0.007990268568430091,0.007990268568430091,0.007990268568430091,0.007990268568430091,0.019083063822910418,0.008014120116395554,0.007990268568430091,0.04024833308455912,0.008014120116395554,0.007990268568430091,0.007942565472499165,0.007847159280637313,0.007990268568430091,0.008014120116395554,0.007990268568430091,0.007990268568430091,0.007990268568430091,0.007990268568430091,0.007990268568430091,0.007990268568430091,0.008014120116395554,0.007990268568430091,0.01645761335527374,0.007966417020464628,0.00789486237656824,0.007918713924533702
FC1,0.007526881720430108,0.007670250896057348,0.007980884109916368,0.027416620787032355,0.007980884109916368,0.007980884109916368,0.027127036025812443,0.008004778972520908,0.007980884109916368,0.0,0.007980884109916368,0.027416620787032355,0.027127036025812443,0.007980884109916368,0.027416620787032355,0.007980884109916368,0.007980884109916368,0.024356355546566892,0.007980884109916368,0.027440515649636895,0.027392725924427815,0.008004778972520908,0.007980884109916368,0.027440515649636895,0.008004778972520908,0.007980884109916368,0.007980884109916368,0.027416620787032355,0.007980884109916368,0.027416620787032355,0.008004778972520908,0.006881720430107527,0.007192353643966547,0.008028673835125448,0.007980884109916368,0.007933094384707289,0.027392725924427815,0.027440515649636895,0.007980884109916368,0.027416620787032355,0.007980884109916368,0.007980884109916368,0.027440515649636895,0.008004778972520908,0.008004778972520908,0.007980884109916368,0.008004778972520908,0.027416620787032355,0.027416620787032355,0.007837514934289127,0.027464410512241435,0.027440515649636895,0.027416620787032355,0.027416620787032355,0.007980884109916368,0.007980884109916368,0.027416620787032355,0.007980884109916368,0.027440515649636895,0.027440515649636895,0.007933094384707289,0.027392725924427815,0.025487953318876568,0.007956989247311828
C3,0.007526881720430108,0.007670250896057348,0.026793593140016704,0.007980884109916368,0.007980884109916368,0.007980884109916368,0.008004778972520908,0.1589245114139925,0.007980884109916368,0.0,0.007980884109916368,0.007980884109916368,0.008004778972520908,0.007980884109916368,0.007980884109916368,0.007980884109916368,0.007980884109916368,0.007741935483870968,0.016342088123294296,0.027653608403959036,0.007956989247311828,0.008004778972520908,0.007980884109916368,0.04646631743405937,0.008004778972520908,0.007980884109916368,0.03139225534737456,0.007980884109916368,0.06023840919352841,0.01801432892596988,0.03350645121332359,0.006881720430107527,0.007192353643966547,0.008028673835125448,0.007980884109916368,0.007933094384707289,0.007956989247311828,0.008004778972520908,0.023031051333996636,0.007980884109916368,0.007980884109916368,0.007980884109916368,0.008004778972520908,0.008004778972520908,0.008004778972520908,0.025539412538010012,0.008004778972520908,0.036827037956070216,0.007980884109916368,0.007837514934289127,0.008028673835125448,0.008004778972520908,0.038917338959414696,0.007980884109916368,0.007980884109916368,0.007980884109916368,0.017178208524632088,0.018432389126638776,0.030161969607972412,0.008004778972520908,0.007933094384707289,0.007956989247311828,0.020892960605443073,0.01339177185600748
T7,0.00753529187333079,0.0076783670354826404,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.008012209080503624,0.008012209080503624,0.25120339453538504,0.0,0.007988363220144982,0.007988363220144982,0.008012209080503624,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007726058756199924,0.007988363220144982,0.008012209080503624,0.007916825639069057,0.008012209080503624,0.007988363220144982,0.008012209080503624,0.008012209080503624,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.0768049773031218,0.007201449828309806,0.007988363220144982,0.00796451735978634,0.007892979778710415,0.007940671499427699,0.008012209080503624,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.19483596238507192,0.008012209080503624,0.008012209080503624,0.008012209080503624,0.007988363220144982,0.008012209080503624,0.007988363220144982,0.007940671499427699,0.007845288057993132,0.008012209080503624,0.008012209080503624,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.007988363220144982,0.008012209080503624,0.008012209080503624,0.007916825639069057,0.007940671499427699,0.007892979778710415,0.007916825639069057
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992217898832685,0.04182879377431906,0.023670557717250323,0.0,0.0,0.0,0.0,0.011997405966277562,0.013942931258106356,0.06906614785992218,0.0,0.0,0.0,0.0,0.023022049286640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437094682230869,0.05090791180285344,0.0,0.0,0.01848249027237354,0.0,0.0,0.03437094682230869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.05188067444876784
