,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7569025683658405,0.1982211319947701,-0.18751753544963753,-0.030877830073609492,-0.023819271184943046,0.036121946288377685,-0.09776992437779854,-0.13438182402915763,-0.03806560743163363,-0.253698928172359,-0.26519937194519766,0.1386621858266327,0.1293638401357655,0.3507473827629102,-0.11032565231705876,-0.17601709167679883,-0.1472659822447021,-0.049657580953600754,-0.09542245551779963
caudalmiddlefrontal-rh,-0.2003808770855212,0.4685327618324705,0.10152867052789716,0.17223954234785444,-0.022393469740773917,0.4568835993635854,-0.0515892679976618,-0.24771864312460107,-0.04135030853737746,0.1357288858176053,-0.12019324144564086,-0.12823494526327678,-0.016885034022653372,-0.158407301583564,-0.21342928310050008,0.09211174070966185,-0.13985465709142478,-0.15497486788035375,0.06838669627427435
inferiorparietal-rh,-0.1755637045029223,0.09820534937555501,0.4500343544949884,-0.04886090802967551,-0.02655426056943546,0.08639648032386558,0.2176961190134662,-0.164214919330985,-0.038598217642262754,0.04448076108028052,-0.051394486065562114,-0.045521589547603644,-0.1364285244487424,-0.16797677291165503,0.12101541764873673,-0.21857739166341258,-0.1478187171698574,-0.15286613415904768,0.35654714410426935
parsopercularis-lh,-0.14776415518838404,0.1226304316579384,0.057982109743276035,0.06678951714451394,-0.021854795210927123,0.24164698484099062,0.036127314532348916,-0.09834487609715377,-0.29271602484253756,0.03181494284389618,-0.29400640767240843,0.04549365533703196,-0.007136259660710897,0.0173946329229828,-0.07225462906469783,0.22869522624273725,-0.03791137944752664,0.003881362601722526,0.11953234931690751
parstriangularis-rh,-0.0831339268807816,-0.0831339268807816,-0.0831339268807816,-0.0831339268807816,-0.6302801791802055,-0.0831339268807816,-0.0831339268807816,0.20377188092582557,-0.0831339268807816,-0.0831339268807816,-0.0831339268807816,-0.07125765161209852,-0.0831339268807816,-0.0831339268807816,-0.0831339268807816,0.3312855732843176,-0.4867147631954091,-0.0831339268807816,-0.0831339268807816
postcentral-lh,-0.18076132456157543,0.42824832527904244,0.06966561262998434,0.126540084885893,-0.04728435246379028,0.2635478332648453,0.11922207034203465,-0.15168656515050713,-0.0856112882011067,0.04973645651782647,-0.16049660207709385,-0.05550249309728188,-0.026143538946646335,-0.06248494126881656,-0.07900376050616666,-0.21129641177475114,-0.09552257974351677,0.012649043004292013,0.08618443186733443
postcentral-rh,-0.2058828115188831,0.02779751343551556,0.3589794486214646,-0.06538107001727247,-0.024181541469124684,0.2178367417140673,0.35983615274635544,-0.15094946883678692,-0.07790462628270814,-0.19423701176901184,-0.2093373174430438,-0.015163462846052623,-0.01463332537181855,-0.12837677599570824,0.13749611328184486,-0.18574907062017382,-0.11381879324972806,-0.07183458468556597,0.3555038903066304
precentral-lh,-0.2449324192757676,-0.20147405755541764,-0.18097640690005662,-0.11235907035140281,0.27072706324158596,0.012420941264241772,-0.12402229849476619,0.5545127703275622,-0.1891549381241735,-0.0023996494347288226,-0.2548798834150478,-0.02945229578492758,0.19209950028437844,0.07505210962592264,-0.19072882272288033,0.13636720397462665,0.08700014448912619,0.3562598480807883,-0.1540597392290632
precentral-rh,0.016520573758777326,0.6451459843166272,0.06449413606128254,-0.1337855353420411,-0.02364217623189514,0.08857346293311827,-0.05190931322358763,-0.21234848114745522,0.29505505695485973,-0.1834500335241464,-0.14373117745456254,-0.05916647890047423,0.0778814093555918,0.19753930563865824,-0.17669535855625534,-0.16931658129176821,-0.14335843677593232,-0.15236490259338986,0.06455854602259291
rostralmiddlefrontal-lh,-0.2288553754842881,0.11903921164444364,0.1684806760284876,0.18536389536145856,-0.022314896162736114,0.15061100061630667,-0.14691004531304083,-0.05771084599391567,-0.18271489474328736,0.36492803932352746,-0.03801548825116474,-0.043807123342514215,-0.008466607895249384,-0.0731342661627704,-0.18557548751206746,0.02214380438924802,-0.12357988017755196,0.011135980446601657,0.0893823032285128
rostralmiddlefrontal-rh,-0.23802775115604025,0.9398470515212686,0.16620947043773604,-0.13351115768288702,-0.022959369698121995,-0.06260663291308934,-0.1982363160748367,-0.22461976759606947,0.8321947199574771,0.09704301761089756,-0.03487757730698491,-0.08527765887873884,-0.1982363160748367,-0.21306799681389038,-0.21962781672763954,-0.22348441414945908,-0.13862124938614945,-0.1534529301252031,0.11131269505656738
superiorfrontal-lh,0.02755651738297215,-0.09559767366666709,-0.05179297243064643,0.00014883038054784462,-0.030212567251210416,0.38551647958213703,0.0973350688782838,0.017413154524096648,0.3157379280868254,-0.11653418796895447,-0.11221810693306726,-1.0,0.17013602194779764,0.3380395881873777,-0.06250875983009051,-0.05179297243064643,0.01086461777999192,0.12323155509360703,0.03467747866764545
superiorfrontal-rh,-0.15228342048262872,0.1063465945607295,-0.05859038805140595,-0.05872028171922705,-0.02235411390643161,0.19259611504941287,0.025156073668024435,0.19780726408432764,-0.044227674544250896,0.05532384521804934,-0.22155214227580514,-0.014631191171993865,0.3066569174143101,0.07172281212572519,-0.23556419618216898,-0.246801351507736,-0.12077664325600931,0.2638526691802902,-0.04396088820321185
superiorparietal-lh,-0.1520657197342971,-0.010301345093537865,-0.18964059761997606,0.009732855851793851,-0.02460249673647889,0.15750514369769056,-0.018076884358583303,0.15646473217487647,-0.1012962857964518,0.003194381382649623,-0.25824491617594286,0.11125194952814356,0.19542696889907857,0.28206297726071766,-0.19243508949636345,-0.17670771423130338,-0.07448819360160196,0.3572515471775167,-0.07503131312793031
superiorparietal-rh,-0.20227481770828082,-0.13435715301616483,0.23025873709739034,0.02517042597884655,-0.02015767165255085,0.1594553008422496,0.30268800342587543,-0.04840785209175915,-0.13284988909881548,-0.19377067602723613,-0.21091381984508834,0.05684676714714075,-0.03644141060524772,-0.07418999804641885,0.16795572729114291,-0.18012597109123163,-0.05324255535881243,0.0004116328943872042,0.3439452198645731
superiortemporal-lh,-0.18213258343943659,-0.01274469125982952,-0.23271483506558358,0.2816853857362266,0.44269532955032387,0.06332314091673064,-0.1780403853635812,0.169949908511972,-0.1860235258722171,0.0005506672765036946,-0.2541636552262863,-0.015362514088047305,-0.22378327733895736,-0.1391309610357758,-0.22493295020002255,0.7109723991779476,0.1478742608796091,0.023795040255068886,-0.1918167534146448
superiortemporal-rh,-0.20287863485012758,-0.20287863485012758,-0.20749048793669744,-0.07579480290101716,0.16265245743254828,0.01059746948891667,-0.1192637332371007,0.06902018190590227,-0.20749048793669744,-0.21210234102326725,-0.20749048793669744,-0.015840712775609413,-0.1541534044137594,-0.11004002706396107,-0.19826678176355775,0.13879952425921968,-0.004875787247034794,-0.11619631467254497,-0.16337711058689908
