,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08088256375286643,0.4926011862234928,0.031429152566090544,-0.20334486982518726,-0.024156110311394124,-0.14706069598028434,-0.10789984083712913,-0.09837717890605512,0.2646360855226102,0.022627242570166645,0.03429031933895909,-0.32006846162597213,0.12244592534652195,0.3586232299145693,-0.10897004825598837,0.019766075797298086,-0.009391616124683068,-0.1290855795369956,-0.1171822521231531
caudalmiddlefrontal-rh,0.07684108874631065,0.1931686562838172,-0.2522025355806819,0.17354697817707765,-0.022710145961768416,0.11043419206763971,-0.14233957870293887,0.017631672157899226,-0.05354024549159514,0.18616440383594962,-0.1181857372475791,-0.051632793858367096,-0.13365919696939949,0.0521948773667565,-0.030119815535633275,0.28385217173664956,-0.007405696750884975,-0.011537503593256214,-0.27050079067999555
inferiorparietal-rh,0.016467772010624274,-0.2611727743346779,0.16916921995220674,-0.12741522989346482,-0.026929776422305762,-0.18764313602560248,0.3864505806230807,-0.0027357233190913773,-0.1301288278093923,-0.22207688591823282,-0.11715160154552466,-0.04616533100966703,-0.16171682941889873,0.024161993845568778,0.5062758834027343,-0.04762937044214952,-0.02705801345288817,-0.02193921864880704,0.2772372684064879
parsopercularis-lh,-0.06545225307052042,0.05804913831340912,-0.20445024313207716,0.8702181412909443,-0.022163853790866772,0.06621342245112957,-0.22661409692294393,-0.1345679815845849,0.06888438746343543,0.3879568970123325,0.05752795887359887,-0.21711530244114388,-0.18273871288796276,-0.24561168588654403,-0.16102718264384838,0.5695353177043274,-0.1261982695439149,-0.17491455138459713,-0.31753112982017295
parstriangularis-rh,-0.0843095614789834,-0.0843095614789834,-0.0843095614789834,-0.0843095614789834,-0.035283234525715905,-0.0843095614789834,-0.0843095614789834,-0.375272634553069,-0.0843095614789834,-0.0843095614789834,-0.0843095614789834,-0.07226533841055721,-0.0843095614789834,-0.0843095614789834,-0.0843095614789834,-0.5045895559193293,0.3249784946452303,-0.0843095614789834,-0.0843095614789834
postcentral-lh,-0.03589626215025521,0.061283841524885085,-0.24876201009216312,0.20874115859072026,-0.047953021956447815,0.4817057506038873,-0.299019268168596,-0.02427959068409581,-0.0912892681193398,0.24700152280374668,-0.015344967026063304,-0.1232970564824605,-0.1515979778110593,-0.11474265522167516,-0.09799023586286416,0.6702432918947391,-0.08123781650405319,-0.07205100588793104,-0.26551442945097403
postcentral-rh,0.005599549501826009,-0.20457984776773572,0.3456793248196105,-0.14389580622751355,-0.024523503624114946,-0.3120045691396993,0.2689579911666713,-0.0571173458369968,-0.09738292610886207,-0.013217654110029502,0.0020961918412381554,-0.13176312548716196,-0.2374014896937076,-0.032183596172869235,0.4804288114169143,-0.014818911766530872,-0.03171266527221322,-0.09531073755170465,0.2931503100128795
precentral-lh,0.026457133406520065,0.10801004862158747,0.028850928329126366,-0.13489269074663207,-0.3216335043491771,-0.10002710122541089,-0.07598656078837908,0.03671591291224669,0.09551671893027085,0.30989965831622396,0.016368997661250675,-0.13826680168516284,0.2988046636569401,0.12590304890625745,-0.035238404640820356,-0.2997058064334709,-0.2496406249498857,0.36111415487802523,-0.052249770799509904
precentral-rh,0.2905365950700046,0.4290775564340035,-0.2229661062015485,-0.11093808416179538,-0.023976510978223908,-0.17888163268471474,-0.15286956485609474,-0.017563280660409516,0.25761467010163613,-0.06057125776597602,-0.09400136450132826,-0.10440718205663767,-0.02124341275115126,0.3770607310481213,-0.046870158534643,0.007300602934593894,-0.019024627486394798,-0.030442092271569805,-0.27783488067787204
rostralmiddlefrontal-lh,0.012252956913985433,0.01967862973844834,-0.3195776973202654,0.21382093818021256,-0.022630461239095546,0.11420621424673774,-0.0449878150965853,0.10655896062924204,-0.047471709447012796,0.2552510316507738,-0.2006832220001389,-0.12368537801643928,0.0954134138153544,0.029831260836751004,-0.0445706637373393,0.1955344317525235,-0.042784518414600896,0.09493115457821506,-0.29108752707076674
rostralmiddlefrontal-rh,0.02185849457338411,0.6501352031761229,-0.32156937602274344,-0.11739904201751045,-0.02328404856730047,-0.022991627235215063,0.0014621066604270307,-0.005044267978473249,0.7659624805336743,-0.3512135885629016,-0.20412227401778377,-0.0864836089642589,0.0014621066604270307,-0.0034542269852588553,-0.01010681229020184,0.06698276138081335,-0.01908049191857275,-0.02399682556425865,-0.3191169628603698
superiorfrontal-lh,0.027946206604411546,0.6848300063118299,-0.05252540036491807,-0.25402370348895714,-0.03063981687953554,0.009706285301739965,-0.2825504295492144,-0.23651523670065117,0.32020292145536594,-0.11818215082106566,-0.11380503412398914,1.0,-0.08163264588102098,-0.0384419983661016,-0.19048004385208792,-0.05252540036491807,-0.11606906000178732,-0.25628772936675537,-0.21900676991234513
superiorfrontal-rh,0.10061720610679277,-0.1011377455416134,-0.19319223283711917,-0.1347656159387295,-0.022670233578707313,-0.27952342886116766,-0.2586913625062122,0.3421856175709481,-0.015443814780116964,0.2856549268372328,0.030368923874590625,-0.1276605135780559,0.12816131837887357,0.21496879644688505,-0.059056224906724214,0.04302077444817468,-0.007059591284153936,0.32054670157799625,-0.26632350142889355
superiorparietal-lh,0.13433085949016016,0.23875266901541284,0.05687729870894865,-0.27363198887223183,-0.02495041181099509,-0.2524054535884224,-0.18127077670176228,0.09814303330124173,0.1727024738763389,0.23932347152252761,0.02665013483218134,-0.3124285083365814,0.17700357219209578,0.13622927211098892,-0.061476405747043585,0.04376152554546673,-0.05990352772743839,-0.03419630830984412,-0.1235109295010438
superiorparietal-rh,0.01823031372379854,-0.07985170612107481,0.5031329928311489,-0.24747601715240652,-0.02044273043785176,-0.23764037226160747,0.3035841247426513,-0.14949411475075494,-0.05801716444129138,-0.013757209385567303,0.00946914353614779,-0.21535172646435374,-0.24340070086983331,-0.13502893201669058,0.4501019093107112,-0.01007252991270775,-0.06866090012380924,-0.14059617698441726,0.33527179677790847
