,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08227848101265822,0.07911392405063292,0.060126582278481014,0.015822784810126583,0.0,0.012658227848101266,0.060126582278481014,0.07278481012658228,0.08227848101265822,0.0759493670886076,0.08227848101265822,0.0,0.060126582278481014,0.06329113924050633,0.06329113924050633,0.05379746835443038,0.0379746835443038,0.04113924050632911,0.056962025316455694
caudalmiddlefrontal-rh,0.07598784194528875,0.1033434650455927,0.0547112462006079,0.02127659574468085,0.0,0.0121580547112462,0.0547112462006079,0.0729483282674772,0.07598784194528875,0.0851063829787234,0.0729483282674772,0.02127659574468085,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.05167173252279635,0.0364741641337386,0.03951367781155015,0.05167173252279635
inferiorparietal-rh,0.05277777777777778,0.05,0.13333333333333333,0.0,0.0,0.002777777777777778,0.10833333333333334,0.044444444444444446,0.05277777777777778,0.04722222222222222,0.05277777777777778,0.0,0.05,0.05277777777777778,0.1111111111111111,0.04722222222222222,0.03333333333333333,0.03611111111111111,0.125
parsopercularis-lh,0.022900763358778626,0.05343511450381679,0.0,0.31297709923664124,0.0,0.022900763358778626,0.0,0.03816793893129771,0.09923664122137404,0.16793893129770993,0.16793893129770993,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.022900763358778626,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0
postcentral-lh,0.04,0.05333333333333334,0.013333333333333334,0.04,0.0,0.24,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.0,0.09333333333333334,0.013333333333333334,0.013333333333333334,0.24,0.013333333333333334,0.013333333333333334,0.013333333333333334
postcentral-rh,0.05817174515235457,0.05263157894736842,0.11080332409972299,0.0,0.0,0.002770083102493075,0.11080332409972299,0.04709141274238227,0.05817174515235457,0.04986149584487535,0.05817174515235457,0.0,0.055401662049861494,0.05817174515235457,0.11357340720221606,0.04709141274238227,0.0332409972299169,0.036011080332409975,0.10803324099722991
precentral-lh,0.07457627118644068,0.0847457627118644,0.0576271186440678,0.023728813559322035,0.0,0.013559322033898305,0.0576271186440678,0.07796610169491526,0.07796610169491526,0.0847457627118644,0.07457627118644068,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.04067796610169491,0.04406779661016949,0.0576271186440678
precentral-rh,0.07428571428571429,0.07142857142857142,0.054285714285714284,0.04285714285714286,0.0,0.011428571428571429,0.05714285714285714,0.06571428571428571,0.09714285714285714,0.09428571428571429,0.07428571428571429,0.0,0.05714285714285714,0.06,0.06,0.04857142857142857,0.03428571428571429,0.045714285714285714,0.05142857142857143
rostralmiddlefrontal-lh,0.06629834254143646,0.08011049723756906,0.049723756906077346,0.06077348066298342,0.0,0.011049723756906077,0.049723756906077346,0.06629834254143646,0.09116022099447514,0.1408839779005525,0.06353591160220995,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.04696132596685083,0.03314917127071823,0.04419889502762431,0.04696132596685083
rostralmiddlefrontal-rh,0.07142857142857142,0.06593406593406594,0.0521978021978022,0.06043956043956044,0.0,0.01098901098901099,0.054945054945054944,0.06043956043956044,0.07142857142857142,0.06318681318681318,0.12087912087912088,0.0,0.054945054945054944,0.057692307692307696,0.057692307692307696,0.07967032967032966,0.03296703296703297,0.03571428571428571,0.04945054945054945
superiorfrontal-lh,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06920415224913495,0.0657439446366782,0.0657439446366782,0.0,0.0,0.02422145328719723,0.0657439446366782,0.058823529411764705,0.06920415224913495,0.06228373702422145,0.06920415224913495,0.0,0.08304498269896193,0.06920415224913495,0.06920415224913495,0.07958477508650519,0.04152249134948097,0.04498269896193772,0.06228373702422145
superiorparietal-lh,0.07829181494661921,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0035587188612099642,0.0711743772241993,0.060498220640569395,0.07473309608540925,0.06405693950177936,0.07829181494661921,0.0,0.0711743772241993,0.07473309608540925,0.07473309608540925,0.060498220640569395,0.042704626334519574,0.046263345195729534,0.06405693950177936
superiorparietal-rh,0.06060606060606061,0.05234159779614325,0.11019283746556474,0.0,0.0,0.0027548209366391185,0.11019283746556474,0.046831955922865015,0.05785123966942149,0.049586776859504134,0.06060606060606061,0.0,0.05509641873278237,0.05785123966942149,0.11294765840220386,0.046831955922865015,0.03305785123966942,0.03581267217630854,0.10743801652892562
superiortemporal-lh,0.053125,0.053125,0.053125,0.0375,0.0,0.05625,0.053125,0.046875,0.053125,0.05,0.090625,0.0,0.071875,0.053125,0.053125,0.15,0.0375,0.0375,0.05
superiortemporal-rh,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.08837209302325581,0.004651162790697674,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.13488372093023257,0.046511627906976744,0.05581395348837209
supramarginal-lh,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.013333333333333334,0.0,0.0044444444444444444,0.057777777777777775,0.057777777777777775,0.07111111111111111,0.07111111111111111,0.057777777777777775,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.05333333333333334,0.1511111111111111,0.057777777777777775
supramarginal-rh,0.05113636363636364,0.05113636363636364,0.13068181818181818,0.0,0.0,0.002840909090909091,0.11079545454545454,0.045454545454545456,0.05113636363636364,0.048295454545454544,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.11079545454545454,0.048295454545454544,0.03409090909090909,0.036931818181818184,0.125
