,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.018608069027639493,0.017316171241644154,0.017055421229791874,-0.047847627174892146,-0.013108614232209739,-0.017304318968378134,0.003946806997582139,0.009114398141563548,0.018608069027639493,0.012278955103588868,0.018608069027639493,-0.04868913857677903,0.003946806997582139,0.0071113639596074585,0.003366045607547531,0.010726307305741242,-0.005096477504385341,-0.007549898070449916,-0.0010904091404731475
caudalmiddlefrontal-rh,0.017889250395992977,0.034681493214606784,0.014218288454129029,-0.05090650284686844,-0.01232394366197183,-0.010729269232415772,0.0018943447921572001,0.009568046577336356,0.014368123635429594,0.018204974528019183,0.007807483197054668,-0.02801917890320647,0.0018943447921572001,-0.007390085192003078,-0.009150648572284766,0.011178774776317478,-0.004018793612740275,-0.006260970075773795,-0.0029057322659360382
inferiorparietal-rh,0.008936441660867545,0.00615866388308977,0.03521224773834376,-0.04801670146137787,-0.014613778705636743,-0.02436209696126189,0.04987821851078637,-0.0014845743446996046,0.006848758988633727,-0.0007944792391556474,0.006848758988633727,-0.025052192066805846,-0.031419624217119,0.013111807005335187,0.03177916956622592,-0.025846671305961494,-0.014683368128044536,-0.01190559035026676,0.039405010438413365
parsopercularis-lh,-0.035518480627475674,-0.01357519477453372,-0.03951890034364261,0.2373757246661945,-0.012027491408934709,0.0005639935993284537,-0.05154639175257732,-0.025405944230214313,0.03738097111828126,0.09749219590252092,0.10264683507777865,-0.04639175257731959,-0.05154639175257732,-0.061855670103092786,-0.06357388316151202,0.04692951391621416,-0.044673539518900345,-0.023490989218540963,-0.05326460481099656
parstriangularis-rh,-0.0457516339869281,-0.0457516339869281,-0.0457516339869281,-0.0457516339869281,0.43699346405228756,-0.0457516339869281,-0.0457516339869281,-0.0457516339869281,-0.0457516339869281,-0.0457516339869281,-0.0457516339869281,-0.0392156862745098,-0.0457516339869281,-0.0457516339869281,-0.0457516339869281,-0.0457516339869281,0.3342483660130719,-0.0457516339869281,-0.0457516339869281
postcentral-lh,-0.01947955390334572,0.005006195786864932,-0.03499380421313507,-0.008327137546468404,-0.026022304832713755,0.10988847583643122,-0.03499380421313507,0.005006195786864932,0.005006195786864932,0.005006195786864932,-0.008327137546468404,-0.05947955390334572,0.04500619578686493,-0.03499380421313507,-0.03499380421313507,0.1916728624535316,-0.03499380421313507,-0.03499380421313507,-0.03499380421313507
postcentral-rh,0.0030386653044458256,-0.004402641584950975,0.055670244251814244,-0.057034220532319393,-0.013307984790874524,-0.021944745794845327,0.044263400145350365,-0.00994280778993712,0.0011375246200351768,-0.0071727246874440445,0.0011375246200351768,-0.039923954372623575,-0.013039402588921778,0.004939805988856474,0.043231201879022144,-0.008041667105526472,-0.006682957142706676,-0.00961629609344554,0.03769103567403599
precentral-lh,0.014357293084250898,0.020877149573178266,0.01565631572435977,-0.04378943461586045,-0.012773722627737226,-0.010163305703327971,0.002882593096622539,0.014097488556229124,0.014097488556229124,0.01722751453668192,0.008882840529506372,-0.04562043795620438,0.002882593096622539,-0.0007670419398738068,-0.00441667697637016,0.01383149820611159,-0.003117654336261294,-0.0052022763825312415,0.0010577755783743661
precentral-rh,0.014806160382368566,0.008231545406266597,0.011534784917684546,-0.024057355284121076,-0.013011152416356878,-0.012734997344662774,0.0013807753584705248,0.002517259691980883,0.033945831120552314,0.027371216144450358,0.0092299522039299,-0.04460966542750929,0.0013807753584705248,0.0023791821561338286,-0.0013382899628252842,0.003961763143919279,-0.010323951141795004,-0.004471587891662243,-0.0061922464152947415
rostralmiddlefrontal-lh,0.006649219734418919,0.013443830570902399,0.00937287971309489,-0.011156343898420087,-0.012280701754385965,-0.011757293786953574,-0.002907822041291072,0.003140447804594354,0.028002326257633034,0.07246292526897354,-0.0013763690995444305,-0.0456140350877193,-0.002907822041291072,-0.009925365900940196,-0.013434137830764761,0.0013472908791315255,-0.01246486381700107,-0.003169526025007273,-0.0074246389454298775
