,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1661392405063291,0.16455696202531644,0.030063291139240507,0.007911392405063292,0.0,0.006329113924050633,0.030063291139240507,0.03639240506329114,0.10363924050632911,0.0379746835443038,0.04113924050632911,0.0,0.0925632911392405,0.15664556962025317,0.03164556962025317,0.02689873417721519,0.0189873417721519,0.020569620253164556,0.028481012658227847
caudalmiddlefrontal-rh,0.04989868287740628,0.17667173252279636,0.02735562310030395,0.09397163120567376,0.0,0.09536474164133739,0.02735562310030395,0.0364741641337386,0.05585106382978723,0.11993414387031409,0.0364741641337386,0.010638297872340425,0.0333080040526849,0.04673252279635258,0.028875379939209727,0.0972644376899696,0.0182370820668693,0.019756838905775075,0.025835866261398176
inferiorparietal-rh,0.02638888888888889,0.025,0.2005952380952381,0.0,0.0,0.001388888888888889,0.16577380952380955,0.022222222222222223,0.02638888888888889,0.02361111111111111,0.02638888888888889,0.0,0.025,0.02638888888888889,0.18055555555555555,0.02361111111111111,0.016666666666666666,0.018055555555555554,0.19196428571428573
parsopercularis-lh,0.011450381679389313,0.08496998443637442,0.0,0.321537093307641,0.0,0.06484843993181649,0.0,0.019083969465648856,0.04961832061068702,0.1762024753575928,0.08396946564885496,0.0,0.0,0.0,0.0,0.17686948788260579,0.0,0.011450381679389313,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
postcentral-lh,0.02,0.11806451612903227,0.006666666666666667,0.08989247311827957,0.0,0.2866666666666666,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.09118279569892473,0.02,0.005376344086021506,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.2060215053763441,0.006666666666666667,0.022795698924731184,0.006666666666666667
postcentral-rh,0.029085872576177285,0.03090294543698696,0.1792548730590358,0.0,0.0,0.0013850415512465374,0.17466771709573306,0.023545706371191136,0.03367302853948004,0.024930747922437674,0.029085872576177285,0.0,0.027700831024930747,0.03367302853948004,0.1760527586469796,0.023545706371191136,0.01662049861495845,0.018005540166204988,0.1778698315077893
precentral-lh,0.03728813559322034,0.061240805884234084,0.0288135593220339,0.011864406779661017,0.0,0.006779661016949152,0.0288135593220339,0.15219059801726895,0.05785097537575952,0.11784457946913975,0.03728813559322034,0.0,0.12315318196354334,0.08541733290693956,0.0288135593220339,0.0288135593220339,0.020338983050847456,0.14467540773904702,0.0288135593220339
precentral-rh,0.10857142857142857,0.2142857142857143,0.027142857142857142,0.02142857142857143,0.0,0.005714285714285714,0.02857142857142857,0.032857142857142856,0.1557142857142857,0.047142857142857146,0.037142857142857144,0.0,0.06428571428571428,0.13714285714285712,0.03,0.024285714285714285,0.017142857142857144,0.022857142857142857,0.025714285714285714
rostralmiddlefrontal-lh,0.03314917127071823,0.09243620099973691,0.024861878453038673,0.12086293080768218,0.0,0.053143909497500655,0.024861878453038673,0.07124440936595633,0.04558011049723757,0.18948960799789527,0.031767955801104975,0.0,0.06295711654827676,0.04867140226256248,0.024861878453038673,0.0758616153643778,0.016574585635359115,0.06019468560905025,0.023480662983425413
rostralmiddlefrontal-rh,0.03571428571428571,0.28296703296703296,0.0260989010989011,0.03021978021978022,0.0,0.005494505494505495,0.027472527472527472,0.03021978021978022,0.2857142857142857,0.03159340659340659,0.06043956043956044,0.0,0.027472527472527472,0.028846153846153848,0.028846153846153848,0.03983516483516483,0.016483516483516484,0.017857142857142856,0.024725274725274724
superiorfrontal-lh,0.038461538461538464,0.22144522144522144,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.43240093240093236,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05278389430638566,0.06014469959106637,0.0328719723183391,0.0,0.0,0.012110726643598616,0.0328719723183391,0.12941176470588237,0.05278389430638566,0.10386914123938346,0.03460207612456748,0.0,0.14152249134948097,0.0982384397609311,0.03460207612456748,0.039792387543252594,0.020761245674740483,0.12249134948096886,0.031141868512110725
superiorparietal-lh,0.06546169694699382,0.09959730286570519,0.033807829181494664,0.0,0.0,0.0017793594306049821,0.03558718861209965,0.09603858400449522,0.07684023225323094,0.0978179434351002,0.03914590747330961,0.0,0.11453455703315227,0.12947181120059936,0.037366548042704624,0.030249110320284697,0.021352313167259787,0.08892114628207529,0.03202846975088968
