,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06273062730627306,0.06642066420664207,0.06642066420664207,0.025830258302583026,0.0,0.04059040590405904,0.06642066420664207,0.04428044280442804,0.06642066420664207,0.06273062730627306,0.06273062730627306,0.0,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.055350553505535055,0.04797047970479705,0.06642066420664207,0.06642066420664207
caudalmiddlefrontal-rh,0.06159420289855073,0.06521739130434782,0.06884057971014493,0.025362318840579712,0.0,0.03985507246376811,0.06521739130434782,0.043478260869565216,0.06884057971014493,0.06159420289855073,0.06159420289855073,0.0,0.06521739130434782,0.06884057971014493,0.06884057971014493,0.05434782608695652,0.04710144927536232,0.06884057971014493,0.06521739130434782
inferiorparietal-rh,0.06093189964157706,0.06451612903225806,0.07168458781362007,0.025089605734767026,0.0,0.03942652329749104,0.06451612903225806,0.043010752688172046,0.06810035842293907,0.06093189964157706,0.06093189964157706,0.0,0.06451612903225806,0.06810035842293907,0.06810035842293907,0.053763440860215055,0.04659498207885305,0.07526881720430108,0.06451612903225806
parsopercularis-lh,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.03535353535353535,0.0,0.05555555555555555,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
postcentral-rh,0.06159420289855073,0.06521739130434782,0.06884057971014493,0.025362318840579712,0.0,0.03985507246376811,0.06521739130434782,0.043478260869565216,0.06884057971014493,0.06159420289855073,0.06159420289855073,0.0,0.06521739130434782,0.06884057971014493,0.06884057971014493,0.05434782608695652,0.04710144927536232,0.06884057971014493,0.06521739130434782
precentral-lh,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.0330188679245283,0.0,0.05188679245283019,0.06132075471698113,0.05660377358490566,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113
precentral-rh,0.06115107913669065,0.06474820143884892,0.07194244604316546,0.025179856115107913,0.0,0.039568345323741004,0.06474820143884892,0.04316546762589928,0.0683453237410072,0.06115107913669065,0.06115107913669065,0.0,0.06474820143884892,0.0683453237410072,0.0683453237410072,0.0539568345323741,0.046762589928057555,0.07194244604316546,0.06474820143884892
rostralmiddlefrontal-lh,0.06273062730627306,0.06642066420664207,0.06642066420664207,0.025830258302583026,0.0,0.04059040590405904,0.06642066420664207,0.04428044280442804,0.06642066420664207,0.06273062730627306,0.06273062730627306,0.0,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.055350553505535055,0.04797047970479705,0.06642066420664207,0.06642066420664207
