,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06382978723404255,0.06382978723404255,0.07446808510638298,0.031914893617021274,0.07446808510638298,0.031914893617021274,0.010638297872340425,0.07446808510638298,0.031914893617021274,0.07446808510638298,0.07446808510638298,0.0,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298
caudalmiddlefrontal-rh,0.06382978723404255,0.06382978723404255,0.07446808510638298,0.031914893617021274,0.07446808510638298,0.031914893617021274,0.010638297872340425,0.07446808510638298,0.031914893617021274,0.07446808510638298,0.07446808510638298,0.0,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298
inferiorparietal-rh,0.047244094488188976,0.047244094488188976,0.10236220472440945,0.023622047244094488,0.11023622047244094,0.023622047244094488,0.007874015748031496,0.06299212598425197,0.023622047244094488,0.07874015748031496,0.10236220472440945,0.0,0.03937007874015748,0.047244094488188976,0.03937007874015748,0.0,0.11023622047244094,0.05511811023622047,0.07874015748031496
parsopercularis-lh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
parstriangularis-rh,0.046875,0.046875,0.1015625,0.0234375,0.1171875,0.0234375,0.0078125,0.0625,0.0234375,0.078125,0.1015625,0.0,0.0390625,0.046875,0.0390625,0.0,0.109375,0.0546875,0.078125
postcentral-lh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
postcentral-rh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
precentral-lh,0.056074766355140186,0.056074766355140186,0.08411214953271028,0.028037383177570093,0.08411214953271028,0.028037383177570093,0.009345794392523364,0.07476635514018691,0.028037383177570093,0.08411214953271028,0.08411214953271028,0.0,0.04672897196261682,0.056074766355140186,0.04672897196261682,0.0,0.08411214953271028,0.06542056074766354,0.08411214953271028
precentral-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
rostralmiddlefrontal-lh,0.05128205128205128,0.05128205128205128,0.09401709401709402,0.02564102564102564,0.09401709401709402,0.02564102564102564,0.008547008547008548,0.06837606837606838,0.02564102564102564,0.08547008547008547,0.09401709401709402,0.0,0.042735042735042736,0.05128205128205128,0.042735042735042736,0.0,0.09401709401709402,0.05982905982905983,0.08547008547008547
