,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06307977736549165,0.0686456400742115,0.05194805194805195,0.029684601113172542,0.0,0.05009276437847866,0.0686456400742115,0.05009276437847866,0.0686456400742115,0.05380333951762523,0.06679035250463822,0.016697588126159554,0.0686456400742115,0.0686456400742115,0.0686456400742115,0.03339517625231911,0.04267161410018553,0.061224489795918366,0.0686456400742115
caudalmiddlefrontal-rh,0.05457463884430177,0.07704654895666131,0.056179775280898875,0.025682182985553772,0.0,0.04654895666131621,0.06741573033707865,0.04654895666131621,0.06741573033707865,0.048154093097913325,0.06581059390048154,0.01765650080256822,0.0738362760834671,0.08346709470304976,0.0738362760834671,0.028892455858747994,0.04012841091492777,0.0593900481540931,0.06741573033707865
inferiorparietal-rh,0.04234527687296417,0.05537459283387622,0.0993485342019544,0.030944625407166124,0.0,0.029315960912052116,0.06840390879478828,0.029315960912052116,0.057003257328990226,0.050488599348534204,0.08794788273615635,0.0,0.05863192182410423,0.06351791530944625,0.06677524429967427,0.050488599348534204,0.06351791530944625,0.07166123778501629,0.0749185667752443
parsopercularis-lh,0.050445103857566766,0.05341246290801187,0.06528189910979229,0.08011869436201781,0.0,0.04451038575667656,0.06231454005934718,0.04154302670623145,0.05341246290801187,0.06231454005934718,0.06528189910979229,0.0,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.04451038575667656,0.06528189910979229,0.08605341246290801,0.06528189910979229
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
postcentral-lh,0.055445544554455446,0.0594059405940594,0.039603960396039604,0.0297029702970297,0.0,0.07524752475247524,0.06534653465346535,0.06534653465346535,0.0594059405940594,0.04356435643564356,0.06930693069306931,0.033663366336633666,0.07722772277227723,0.06336633663366337,0.07524752475247524,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.06930693069306931
postcentral-rh,0.04885057471264368,0.05747126436781609,0.0617816091954023,0.027298850574712645,0.0,0.04597701149425287,0.07902298850574713,0.04597701149425287,0.06465517241379311,0.04741379310344827,0.07471264367816093,0.020114942528735632,0.06609195402298851,0.06752873563218391,0.07471264367816093,0.031609195402298854,0.041666666666666664,0.0617816091954023,0.08333333333333333
precentral-lh,0.05656565656565657,0.06060606060606061,0.04040404040404041,0.028282828282828285,0.0,0.06868686868686869,0.06666666666666667,0.06666666666666667,0.06060606060606061,0.044444444444444446,0.0707070707070707,0.03232323232323232,0.07272727272727272,0.06464646464646465,0.07272727272727272,0.03232323232323232,0.04040404040404041,0.050505050505050504,0.0707070707070707
precentral-rh,0.05422647527910686,0.06379585326953748,0.05901116427432217,0.025518341307814992,0.0,0.046251993620414676,0.0733652312599681,0.046251993620414676,0.07177033492822966,0.04784688995215311,0.07177033492822966,0.017543859649122806,0.0685805422647528,0.0733652312599681,0.07496012759170653,0.028708133971291867,0.03987240829346093,0.06379585326953748,0.0733652312599681
rostralmiddlefrontal-lh,0.05555555555555555,0.06321839080459771,0.06513409961685823,0.03639846743295019,0.0,0.040229885057471264,0.06896551724137931,0.040229885057471264,0.06321839080459771,0.06321839080459771,0.06896551724137931,0.005747126436781609,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.0421455938697318,0.05555555555555555,0.07088122605363985,0.07088122605363985
rostralmiddlefrontal-rh,0.04521276595744681,0.05319148936170213,0.07180851063829788,0.02526595744680851,0.0,0.04521276595744681,0.06914893617021277,0.043882978723404256,0.05851063829787234,0.043882978723404256,0.09441489361702128,0.02127659574468085,0.06382978723404255,0.061170212765957445,0.06914893617021277,0.041223404255319146,0.05452127659574468,0.061170212765957445,0.07712765957446809
superiorfrontal-lh,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.10227272727272728,0.07386363636363637,0.08522727272727272,0.056818181818181816,0.011363636363636364,0.08522727272727272,0.09659090909090909,0.10227272727272728,0.06818181818181818,0.10227272727272728,0.0,0.0,0.028409090909090908,0.08522727272727272
superiorfrontal-rh,0.05014749262536873,0.06637168141592921,0.05457227138643068,0.02359882005899705,0.0,0.05604719764011799,0.06784660766961652,0.048672566371681415,0.06489675516224189,0.04424778761061947,0.06932153392330384,0.025073746312684365,0.08112094395280237,0.0752212389380531,0.08112094395280237,0.02654867256637168,0.03687315634218289,0.05752212389380531,0.07079646017699115
superiorparietal-lh,0.05067064083457526,0.07153502235469449,0.05961251862891207,0.02384500745156483,0.0,0.046199701937406856,0.07153502235469449,0.046199701937406856,0.06706408345752608,0.044709388971684055,0.07004470938897168,0.019374068554396422,0.07302533532041729,0.08345752608047691,0.07749627421758569,0.026825633383010434,0.037257824143070044,0.05961251862891207,0.07153502235469449
superiorparietal-rh,0.04857142857142857,0.06285714285714286,0.06142857142857143,0.022857142857142857,0.0,0.05285714285714286,0.07285714285714286,0.047142857142857146,0.06428571428571428,0.04285714285714286,0.07,0.024285714285714285,0.07857142857142857,0.07285714285714286,0.08428571428571428,0.025714285714285714,0.03571428571428571,0.05714285714285714,0.07571428571428572
superiortemporal-lh,0.04866180048661801,0.04866180048661801,0.0827250608272506,0.0340632603406326,0.0024330900243309003,0.0364963503649635,0.05596107055961071,0.038929440389294405,0.04866180048661801,0.05596107055961071,0.0851581508515815,0.0,0.04866180048661801,0.04866180048661801,0.04866180048661801,0.09245742092457421,0.0948905109489051,0.06326034063260341,0.06569343065693431
superiortemporal-rh,0.04448742746615087,0.05029013539651837,0.07930367504835589,0.0367504835589942,0.0019342359767891683,0.03481624758220503,0.058027079303675046,0.03481624758220503,0.05222437137330754,0.05415860735009671,0.08317214700193423,0.0,0.05222437137330754,0.05222437137330754,0.05222437137330754,0.07156673114119923,0.11218568665377177,0.06382978723404255,0.06576402321083172
supramarginal-lh,0.05055292259083728,0.05687203791469194,0.07109004739336493,0.04265402843601896,0.0,0.037914691943127965,0.0679304897314376,0.037914691943127965,0.06477093206951026,0.052132701421800945,0.07582938388625593,0.009478672985781991,0.06003159557661927,0.06477093206951026,0.06477093206951026,0.036334913112164295,0.04739336492890995,0.08846761453396525,0.07109004739336493
supramarginal-rh,0.04657534246575343,0.0547945205479452,0.06575342465753424,0.026027397260273973,0.0,0.04657534246575343,0.07534246575342465,0.045205479452054796,0.06164383561643835,0.045205479452054796,0.07945205479452055,0.021917808219178082,0.06575342465753424,0.06438356164383562,0.07397260273972603,0.03561643835616438,0.045205479452054796,0.06164383561643835,0.08493150684931507
