,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06159420289855073,0.05253623188405797,0.06521739130434782,0.05615942028985507,0.036231884057971016,0.03260869565217391,0.05253623188405797,0.059782608695652176,0.057971014492753624,0.057971014492753624,0.06159420289855073,0.0,0.06340579710144928,0.059782608695652176,0.06340579710144928,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.06702898550724638
caudalmiddlefrontal-rh,0.051056338028169015,0.06866197183098592,0.07394366197183098,0.045774647887323945,0.028169014084507043,0.035211267605633804,0.05985915492957746,0.0528169014084507,0.061619718309859156,0.06338028169014084,0.06338028169014084,0.0,0.056338028169014086,0.06338028169014084,0.05457746478873239,0.035211267605633804,0.056338028169014086,0.058098591549295774,0.0721830985915493
inferiorparietal-rh,0.04709141274238227,0.054016620498614956,0.09418282548476455,0.04293628808864266,0.038781163434903045,0.027700831024930747,0.05817174515235457,0.04709141274238227,0.05817174515235457,0.060941828254847646,0.06509695290858726,0.0,0.055401662049861494,0.054016620498614956,0.05124653739612189,0.027700831024930747,0.07617728531855955,0.07202216066481995,0.06925207756232687
parsopercularis-lh,0.06072106261859583,0.051233396584440226,0.06261859582542695,0.06261859582542695,0.03225806451612903,0.03415559772296015,0.05502846299810247,0.056925996204933584,0.06072106261859583,0.06072106261859583,0.06261859582542695,0.0,0.06451612903225806,0.058823529411764705,0.06451612903225806,0.03415559772296015,0.051233396584440226,0.06261859582542695,0.06451612903225806
parstriangularis-rh,0.05263157894736842,0.03684210526315789,0.07368421052631578,0.04473684210526316,0.15526315789473685,0.007894736842105263,0.042105263157894736,0.05263157894736842,0.04473684210526316,0.05789473684210526,0.07105263157894737,0.0,0.05526315789473684,0.04736842105263158,0.05,0.021052631578947368,0.06578947368421052,0.05789473684210526,0.06315789473684211
postcentral-lh,0.05454545454545454,0.06666666666666667,0.06666666666666667,0.051515151515151514,0.012121212121212121,0.06060606060606061,0.05454545454545454,0.05454545454545454,0.05757575757575758,0.051515151515151514,0.06666666666666667,0.0,0.06666666666666667,0.06363636363636363,0.06363636363636363,0.030303030303030304,0.05454545454545454,0.05757575757575758,0.06666666666666667
postcentral-rh,0.050933786078098474,0.057724957555178265,0.0730050933786078,0.050933786078098474,0.027164685908319185,0.03225806451612903,0.0730050933786078,0.04753820033955857,0.0730050933786078,0.06451612903225806,0.059422750424448216,0.0,0.06281833616298811,0.059422750424448216,0.05602716468590832,0.03395585738539898,0.050933786078098474,0.057724957555178265,0.06960950764006792
precentral-lh,0.05956678700361011,0.052346570397111915,0.06678700361010831,0.05415162454873646,0.039711191335740074,0.032490974729241874,0.052346570397111915,0.061371841155234655,0.05595667870036101,0.061371841155234655,0.06498194945848375,0.0,0.05956678700361011,0.05956678700361011,0.05956678700361011,0.032490974729241874,0.05776173285198556,0.0631768953068592,0.06678700361010831
precentral-rh,0.052980132450331126,0.057947019867549666,0.07119205298013245,0.05132450331125828,0.028145695364238412,0.033112582781456956,0.06788079470198675,0.04966887417218543,0.076158940397351,0.06622516556291391,0.054635761589403975,0.0,0.059602649006622516,0.061258278145695365,0.059602649006622516,0.033112582781456956,0.048013245033112585,0.057947019867549666,0.07119205298013245
rostralmiddlefrontal-lh,0.052547770700636945,0.054140127388535034,0.0732484076433121,0.050955414012738856,0.03821656050955414,0.027070063694267517,0.06050955414012739,0.054140127388535034,0.06687898089171974,0.08439490445859872,0.06210191082802548,0.0,0.050955414012738856,0.05732484076433121,0.050955414012738856,0.03184713375796178,0.05732484076433121,0.05732484076433121,0.07006369426751592
rostralmiddlefrontal-rh,0.0528,0.0528,0.0736,0.0512,0.0448,0.032,0.0528,0.0544,0.0512,0.0608,0.08,0.0,0.064,0.056,0.056,0.0288,0.0656,0.0576,0.0656
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05752961082910321,0.05583756345177665,0.0676818950930626,0.05245346869712352,0.0338409475465313,0.0338409475465313,0.05583756345177665,0.05414551607445008,0.05583756345177665,0.05245346869712352,0.0676818950930626,0.0,0.0727580372250423,0.05922165820642978,0.06260575296108291,0.030456852791878174,0.05752961082910321,0.06091370558375635,0.06937394247038917
superiorparietal-lh,0.05454545454545454,0.06115702479338843,0.07107438016528926,0.049586776859504134,0.03305785123966942,0.03305785123966942,0.05950413223140496,0.05454545454545454,0.06115702479338843,0.06115702479338843,0.06115702479338843,0.0,0.05950413223140496,0.06446280991735537,0.05785123966942149,0.03305785123966942,0.05289256198347107,0.06115702479338843,0.07107438016528926
superiorparietal-rh,0.05964912280701754,0.056140350877192984,0.06666666666666667,0.054385964912280704,0.03333333333333333,0.03508771929824561,0.054385964912280704,0.056140350877192984,0.05789473684210526,0.054385964912280704,0.06315789473684211,0.0,0.06842105263157895,0.06140350877192982,0.06491228070175438,0.031578947368421054,0.05087719298245614,0.06140350877192982,0.07017543859649122
superiortemporal-lh,0.05511811023622047,0.06036745406824147,0.06299212598425197,0.05511811023622047,0.026246719160104987,0.031496062992125984,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.06299212598425197,0.05511811023622047,0.0,0.05511811023622047,0.06299212598425197,0.05511811023622047,0.05249343832020997,0.06036745406824147,0.06036745406824147,0.06299212598425197
superiortemporal-rh,0.04792332268370607,0.051118210862619806,0.0878594249201278,0.04313099041533546,0.04153354632587859,0.02875399361022364,0.04952076677316294,0.051118210862619806,0.04952076677316294,0.05750798722044728,0.06549520766773163,0.0,0.054313099041533544,0.054313099041533544,0.04792332268370607,0.03194888178913738,0.10063897763578275,0.07667731629392971,0.06070287539936102
supramarginal-lh,0.05255023183925812,0.05100463678516229,0.08500772797527048,0.04791344667697063,0.03400309119010819,0.02936630602782071,0.05409582689335394,0.05255023183925812,0.05564142194744977,0.05564142194744977,0.05873261205564142,0.0,0.05873261205564142,0.0571870170015456,0.05564142194744977,0.030911901081916538,0.07573415765069552,0.080370942812983,0.06491499227202473
supramarginal-rh,0.05143721633888049,0.059001512859304085,0.07866868381240545,0.046898638426626324,0.036308623298033284,0.030257186081694403,0.059001512859304085,0.05143721633888049,0.06202723146747353,0.06505295007564296,0.06354009077155824,0.0,0.059001512859304085,0.059001512859304085,0.05597579425113464,0.030257186081694403,0.05446293494704992,0.057488653555219364,0.08018154311649017
