,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08159534994242264,0.08159534994242264,0.07896324187976383,0.08159534994242264,0.08159534994242264,0.07830521486409914,0.08159534994242264,0.07896324187976383,0.08027929591109323,0.07764718784843444,0.08159534994242264,0.08027929591109323,0.08093732292675793,0.07633113381710505,0.08027929591109323,0.08159534994242264,0.08159534994242264,0.07896324187976383,0.08159534994242264
caudalmiddlefrontal-rh,0.0814511911947008,0.084377941568719,0.0776311803036787,0.0815322202584377,0.084377941568719,0.07698100697788553,0.08258947971881331,0.0776311803036787,0.0795006712173213,0.07633083365209237,0.08088204693264453,0.07893152695526504,0.08071998880517071,0.07503048700050603,0.08006981547937754,0.08088204693264453,0.084377941568719,0.0776311803036787,0.084377941568719
inferiorparietal-rh,0.0804255241367965,0.0804255241367965,-1.0,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.07973094006470599,0.0804255241367965,0.0804255241367965,0.0804255241367965,-0.027582299073278634,-0.25853150304337497,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965
parsopercularis-lh,0.08175074080630935,0.08240091413210252,0.07849987417734351,0.08240091413210252,0.08240091413210252,0.07784970085155035,0.08175074080630935,0.07849987417734351,0.07980022082892985,0.07719952752575718,0.08175074080630935,0.07980022082892985,0.08045039415472302,0.07589918087417084,0.07980022082892985,0.08175074080630935,0.08240091413210252,0.07849987417734351,0.08240091413210252
parstriangularis-rh,0.08044987566490079,0.08453995370457554,0.07666884888186891,0.08117777893092946,0.09143184405562202,0.07602471601771739,0.08157060058944948,0.07666884888186891,0.07851747707244627,0.07538058315356588,0.07988951320262644,0.07795711461017193,0.07972197239887213,0.07409231742526287,0.07907783953472061,0.07988951320262644,0.08919039420652464,0.07666884888186891,0.0863885818951529
postcentral-lh,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.07894254537788355,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489,0.08035355982960489
postcentral-rh,0.08168609519024979,0.08226081509315514,0.07847926722468565,0.08111137528734447,0.08226081509315514,0.07782124020902095,0.08226081509315514,0.07847926722468565,0.0803700411589204,0.07716321319335626,0.08111137528734447,0.07979532125601506,0.08160278807749043,0.07584715916202686,0.08094476106182573,0.08111137528734447,0.08226081509315514,0.07847926722468565,0.08226081509315514
precentral-lh,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.07973094006470599,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.07834177192052495,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965,0.0804255241367965
precentral-rh,0.08074230870916077,0.08074230870916077,0.08006559769660053,0.08074230870916077,0.08074230870916077,0.07938888668404029,0.08074230870916077,0.08006559769660053,0.08074230870916077,0.07871217567148006,0.08074230870916077,0.08074230870916077,0.08074230870916077,0.0773587536463596,0.08074230870916077,0.08074230870916077,0.08074230870916077,0.08006559769660053,0.08074230870916077
rostralmiddlefrontal-lh,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.0795996029071423,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496,0.08031705663353496
