,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05349439171699741,0.05349439171699741,0.05176876617773943,0.05349439171699741,0.05349439171699741,0.05133735979292493,0.05349439171699741,0.05176876617773943,0.05263157894736842,0.05090595340811044,0.05349439171699741,0.05263157894736842,0.05306298533218291,0.05004314063848145,0.05263157894736842,0.05349439171699741,0.05349439171699741,0.05176876617773943,0.05349439171699741
caudalmiddlefrontal-rh,0.05339988039342927,0.055318675166367653,0.05089545876754335,0.0534530035245766,0.055318675166367653,0.050469201308037816,0.05414614905014569,0.05089545876754335,0.05212110801491265,0.05004294384853227,0.05302674606507106,0.05174797368655444,0.0529204998027764,0.04919042892952119,0.05249424234327085,0.05302674606507106,0.055318675166367653,0.05089545876754335,0.055318675166367653
inferiorparietal-rh,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.052272073626689675,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05136132681430351,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275
parsopercularis-lh,0.053596266882038855,0.05402252434154439,0.05146497958451115,0.05402252434154439,0.05402252434154439,0.05103872212500561,0.053596266882038855,0.05146497958451115,0.05231749450352223,0.05061246466550007,0.053596266882038855,0.05231749450352223,0.052743751963027774,0.04975994974648898,0.05231749450352223,0.053596266882038855,0.05402252434154439,0.05146497958451115,0.05402252434154439
parstriangularis-rh,0.05274341203804833,0.05542489127628731,0.05026454862283297,0.05322062970391406,0.05994325515817066,0.04984225132553567,0.05347816589550609,0.05026454862283297,0.051476520146156446,0.04941995402823838,0.05237603510931946,0.05110914321742757,0.05226619437218262,0.048575359433643786,0.05184389707488532,0.05237603510931946,0.05847374744325516,0.05026454862283297,0.056636862799610777
postcentral-lh,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05175519742928088,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439,0.05268026680948439
postcentral-rh,0.05355388483562669,0.053930674586945455,0.05145146954504994,0.05317709508430793,0.053930674586945455,0.05102006316023545,0.053930674586945455,0.05145146954504994,0.0526910720659977,0.05058865677542095,0.05317709508430793,0.05231428231467893,0.05349926820213095,0.04972584400579196,0.05306786181731646,0.05317709508430793,0.053930674586945455,0.05145146954504994,0.053930674586945455
precentral-lh,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.052272073626689675,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05136132681430351,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275,0.05272744703288275
precentral-rh,0.052935132863213934,0.052935132863213934,0.0524914771400551,0.052935132863213934,0.052935132863213934,0.052047821416896276,0.052935132863213934,0.0524914771400551,0.052935132863213934,0.05160416569373745,0.052935132863213934,0.052935132863213934,0.052935132863213934,0.05071685424741979,0.052935132863213934,0.052935132863213934,0.052935132863213934,0.0524914771400551,0.052935132863213934
rostralmiddlefrontal-lh,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05218596821310095,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217,0.05265633509927217
rostralmiddlefrontal-rh,0.05349439171699741,0.05349439171699741,0.05176876617773943,0.05349439171699741,0.05349439171699741,0.05133735979292493,0.05349439171699741,0.05176876617773943,0.05263157894736842,0.05090595340811044,0.05349439171699741,0.05263157894736842,0.05306298533218291,0.05004314063848145,0.05263157894736842,0.05349439171699741,0.05349439171699741,0.05176876617773943,0.05349439171699741
superiorfrontal-lh,0.052935132863213934,0.052935132863213934,0.0524914771400551,0.052935132863213934,0.052935132863213934,0.052047821416896276,0.052935132863213934,0.0524914771400551,0.052935132863213934,0.05160416569373745,0.052935132863213934,0.052935132863213934,0.052935132863213934,0.05071685424741979,0.052935132863213934,0.052935132863213934,0.052935132863213934,0.0524914771400551,0.052935132863213934
superiorfrontal-rh,0.0532695374800638,0.0532695374800638,0.052013556618819776,0.05289074960127592,0.0532695374800638,0.051574960127591704,0.0532695374800638,0.052013556618819776,0.0532695374800638,0.05113636363636363,0.05289074960127592,0.05289074960127592,0.0532695374800638,0.05025917065390749,0.0532695374800638,0.05289074960127592,0.0532695374800638,0.052013556618819776,0.0532695374800638
superiorparietal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiorparietal-rh,0.05313449490468124,0.05313449490468124,0.05231205130273453,0.052755707025893356,0.05313449490468124,0.051868395579575705,0.05313449490468124,0.05231205130273453,0.05313449490468124,0.05142473985641687,0.052755707025893356,0.052755707025893356,0.05313449490468124,0.050537428410099214,0.05313449490468124,0.052755707025893356,0.05313449490468124,0.05231205130273453,0.05313449490468124
superiortemporal-lh,0.05349439171699741,0.05349439171699741,0.05176876617773943,0.05349439171699741,0.05349439171699741,0.05133735979292493,0.05349439171699741,0.05176876617773943,0.05263157894736842,0.05090595340811044,0.05349439171699741,0.05263157894736842,0.05306298533218291,0.05004314063848145,0.05263157894736842,0.05349439171699741,0.05349439171699741,0.05176876617773943,0.05349439171699741
superiortemporal-rh,0.05285728532961005,0.05554689837438915,0.05037679515308666,0.05333287623416774,0.058236511419168246,0.04995449785578937,0.053595292709683856,0.05037679515308666,0.051590393437718166,0.04953220055849207,0.052488281639573156,0.051221389747681256,0.05238169442505236,0.04868760596389747,0.05195939712775506,0.052488281639573156,0.058236511419168246,0.05037679515308666,0.056760496659020644
