,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
caudalmiddlefrontal-rh,0.026119402985074626,0.027611940298507463,0.025746268656716417,0.025746268656716417,0.027611940298507463,0.025746268656716417,0.026865671641791045,0.025746268656716417,0.026119402985074626,0.025746268656716417,0.025746268656716417,0.025746268656716417,0.026492537313432835,0.025746268656716417,0.026492537313432835,0.025746268656716417,0.027611940298507463,0.025746268656716417,0.027611940298507463
inferiorparietal-rh,0.02631578947368421,0.02631578947368421,0.23464912280701755,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.09576023391812866,0.24853801169590642,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
parsopercularis-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
parstriangularis-rh,0.025716385011021307,0.027553269654665688,0.025349008082292433,0.025349008082292433,0.031227038941954444,0.025349008082292433,0.02645113886847906,0.025349008082292433,0.025716385011021307,0.025349008082292433,0.025349008082292433,0.025349008082292433,0.026083761939750184,0.025349008082292433,0.026083761939750184,0.025349008082292433,0.029757531227038943,0.025349008082292433,0.027920646583394562
postcentral-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
postcentral-rh,0.02637528259231349,0.026752072343632253,0.025998492840994723,0.025998492840994723,0.026752072343632253,0.025998492840994723,0.026752072343632253,0.025998492840994723,0.02637528259231349,0.025998492840994723,0.025998492840994723,0.025998492840994723,0.026752072343632253,0.025998492840994723,0.026752072343632253,0.025998492840994723,0.026752072343632253,0.025998492840994723,0.026752072343632253
precentral-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
precentral-rh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
rostralmiddlefrontal-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
