subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9057206682206682,1.0000000000000002,0.8218643162393162,0.9771993978243977,bootstrap,subcritical,rtwin_delta
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9012418432838162,1.0000000000000004,0.7991579192143508,0.9729916185564852,bootstrap,subcritical,rtwin_delta
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9047910422910423,1.0000000000000002,0.8052499583749584,0.9756804653679653,bootstrap,subcritical,rtwin_delta
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.8894504656064915,1.0000000000000002,0.7824214819078118,0.9780395117644525,bootstrap,subcritical,rtwin_delta
S45,Sess01,MOTOR_EXECUTION,0.9034812557522423,1.0000000000000004,0.8105111177268335,0.9750955081904414,bootstrap,subcritical,rtwin_delta
S45,Sess01,MOTOR_IMAGERY,0.8971207539487669,1.0000000000000002,0.793835720141385,0.9768599885662088,bootstrap,subcritical,rtwin_delta
S45,Sess01,LEFT,0.9052558552558553,1.0000000000000002,0.8135571373071373,0.9764399315961815,bootstrap,subcritical,rtwin_delta
S45,Sess01,RIGHT,0.8953461544451539,1.0000000000000004,0.7907897005610813,0.9755155651604688,bootstrap,subcritical,rtwin_delta
S45,Sess01,LEFT_vs_RIGHT,0.009909700810701416,0.0,-0.16195842785333148,0.18565023103510014,bootstrap,delta,rtwin_delta
S45,Sess01,IMAGERY_vs_EXECUTION,-0.00636050180347536,0.0,-0.1812597880490564,0.16634887083937533,bootstrap,delta,rtwin_delta
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.004478824936852033,0.0,-0.15112730231716898,0.17804147861004693,bootstrap,delta,rtwin_delta
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0153405766845508,0.0,-0.1727895533894941,0.19325898346015347,bootstrap,delta,rtwin_delta
