,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19230769230769232,0.0,0.0,0.19230769230769232,0.1346153846153846,0.038461538461538464,0.0,0.019230769230769232,0.0,0.17307692307692307,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0
parsopercularis-lh,0.19230769230769232,0.0,0.0,0.19230769230769232,0.1346153846153846,0.038461538461538464,0.0,0.019230769230769232,0.0,0.17307692307692307,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.0
parstriangularis-rh,0.1702127659574468,0.0,0.0,0.1702127659574468,0.14893617021276595,0.0425531914893617,0.0,0.02127659574468085,0.0,0.1702127659574468,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.10638297872340426,0.0,0.0,0.0
postcentral-lh,0.12,0.0,0.0,0.12,0.12,0.08,0.0,0.04,0.0,0.12,0.0,0.12,0.08,0.08,0.0,0.12,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.19230769230769232,0.0,0.0,0.19230769230769232,0.1346153846153846,0.038461538461538464,0.0,0.019230769230769232,0.0,0.17307692307692307,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1388888888888889,0.0,0.0,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.1388888888888889,0.0,0.0,0.0
superiorfrontal-rh,0.12,0.0,0.0,0.12,0.12,0.08,0.0,0.04,0.0,0.12,0.0,0.12,0.08,0.08,0.0,0.12,0.0,0.0,0.0
superiorparietal-lh,0.12,0.0,0.0,0.12,0.12,0.08,0.0,0.04,0.0,0.12,0.0,0.12,0.08,0.08,0.0,0.12,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.15,0.0,0.0,0.15,0.15,0.05,0.0,0.025,0.0,0.15,0.0,0.1,0.05,0.05,0.0,0.125,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
