,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13953488372093023,0.0,0.13953488372093023,0.06976744186046512,0.1511627906976744,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.12790697674418605,0.09302325581395349,0.10465116279069768,0.0,0.05813953488372093,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.13953488372093023,0.0,0.13953488372093023,0.06976744186046512,0.1511627906976744,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.12790697674418605,0.09302325581395349,0.10465116279069768,0.0,0.05813953488372093,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1111111111111111,0.0,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.0,0.06349206349206349,0.0,0.09523809523809523,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.07936507936507936,0.0,0.0,0.0
postcentral-lh,0.0,0.13953488372093023,0.0,0.13953488372093023,0.06976744186046512,0.1511627906976744,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.12790697674418605,0.09302325581395349,0.10465116279069768,0.0,0.05813953488372093,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1111111111111111,0.0,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.0,0.06349206349206349,0.0,0.09523809523809523,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.07936507936507936,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1411764705882353,0.0,0.1411764705882353,0.07058823529411765,0.1411764705882353,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.12941176470588237,0.09411764705882353,0.10588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.12162162162162163,0.0,0.12162162162162163,0.08108108108108109,0.12162162162162163,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.12162162162162163,0.10810810810810811,0.12162162162162163,0.0,0.06756756756756757,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1282051282051282,0.0,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.1282051282051282,0.10256410256410256,0.11538461538461539,0.0,0.0641025641025641,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.07017543859649122,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.08771929824561403,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
