,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06950672645739911,0.06950672645739911,0.04932735426008968,0.07174887892376682,0.07174887892376682,0.06726457399103139,0.07174887892376682,0.07174887892376682,0.0,0.06726457399103139,0.01569506726457399,0.04035874439461883,0.06053811659192825,0.06278026905829596,0.06950672645739911,0.07174887892376682,0.0,0.06950672645739911
inferiorparietal-rh,0.0,0.06950672645739911,0.06950672645739911,0.04932735426008968,0.07174887892376682,0.07174887892376682,0.06726457399103139,0.07174887892376682,0.07174887892376682,0.0,0.06726457399103139,0.01569506726457399,0.04035874439461883,0.06053811659192825,0.06278026905829596,0.06950672645739911,0.07174887892376682,0.0,0.06950672645739911
parsopercularis-lh,0.0,0.06647398843930635,0.06647398843930635,0.06358381502890173,0.06647398843930635,0.06647398843930635,0.06647398843930635,0.06647398843930635,0.06647398843930635,0.0,0.06647398843930635,0.02023121387283237,0.05202312138728324,0.06647398843930635,0.06647398843930635,0.06647398843930635,0.06647398843930635,0.0,0.06647398843930635
parstriangularis-rh,0.0,0.06858407079646017,0.06858407079646017,0.048672566371681415,0.07300884955752213,0.07079646017699115,0.06637168141592921,0.07300884955752213,0.0752212389380531,0.0,0.06637168141592921,0.015486725663716814,0.03982300884955752,0.059734513274336286,0.061946902654867256,0.06858407079646017,0.0752212389380531,0.0,0.06858407079646017
postcentral-lh,0.0,0.06888888888888889,0.06888888888888889,0.04888888888888889,0.07333333333333333,0.07111111111111111,0.06666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.06666666666666667,0.015555555555555555,0.04,0.06,0.06222222222222222,0.06888888888888889,0.07333333333333333,0.0,0.06888888888888889
postcentral-rh,0.0,0.07029478458049887,0.07029478458049887,0.049886621315192746,0.07029478458049887,0.07029478458049887,0.06802721088435375,0.07029478458049887,0.07029478458049887,0.0,0.06802721088435375,0.015873015873015872,0.04081632653061224,0.061224489795918366,0.06349206349206349,0.07029478458049887,0.07029478458049887,0.0,0.07029478458049887
precentral-lh,0.0,0.06858407079646017,0.06858407079646017,0.048672566371681415,0.07300884955752213,0.07079646017699115,0.06637168141592921,0.07300884955752213,0.0752212389380531,0.0,0.06637168141592921,0.015486725663716814,0.03982300884955752,0.059734513274336286,0.061946902654867256,0.06858407079646017,0.0752212389380531,0.0,0.06858407079646017
precentral-rh,0.0,0.0684326710816777,0.0684326710816777,0.04856512141280353,0.0728476821192053,0.0706401766004415,0.06622516556291391,0.0728476821192053,0.0772626931567329,0.0,0.06622516556291391,0.01545253863134658,0.039735099337748346,0.059602649006622516,0.06181015452538632,0.0684326710816777,0.07505518763796909,0.0,0.0684326710816777
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07029478458049887,0.07029478458049887,0.049886621315192746,0.07029478458049887,0.07029478458049887,0.06802721088435375,0.07029478458049887,0.07029478458049887,0.0,0.06802721088435375,0.015873015873015872,0.04081632653061224,0.061224489795918366,0.06349206349206349,0.07029478458049887,0.07029478458049887,0.0,0.07029478458049887
superiorfrontal-lh,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.05737704918032787,0.02459016393442623,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328
superiorfrontal-rh,0.0,0.06716417910447761,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.0037313432835820895,0.06343283582089553,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761
superiorparietal-lh,0.0,0.06829268292682927,0.06829268292682927,0.05365853658536585,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.06829268292682927,0.01707317073170732,0.04390243902439024,0.06585365853658537,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.06829268292682927
superiorparietal-rh,0.0,0.0688836104513064,0.0688836104513064,0.052256532066508314,0.0688836104513064,0.0688836104513064,0.0688836104513064,0.0688836104513064,0.0688836104513064,0.0,0.0688836104513064,0.0166270783847981,0.04275534441805225,0.06413301662707839,0.0665083135391924,0.0688836104513064,0.0688836104513064,0.0,0.0688836104513064
superiortemporal-lh,0.0,0.06950672645739911,0.06950672645739911,0.04932735426008968,0.07174887892376682,0.07174887892376682,0.06726457399103139,0.07174887892376682,0.07174887892376682,0.0,0.06726457399103139,0.01569506726457399,0.04035874439461883,0.06053811659192825,0.06278026905829596,0.06950672645739911,0.07174887892376682,0.0,0.06950672645739911
superiortemporal-rh,0.0,0.0684326710816777,0.0684326710816777,0.04856512141280353,0.0728476821192053,0.0706401766004415,0.06622516556291391,0.0728476821192053,0.0772626931567329,0.0,0.06622516556291391,0.01545253863134658,0.039735099337748346,0.059602649006622516,0.06181015452538632,0.0684326710816777,0.07505518763796909,0.0,0.0684326710816777
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.06950672645739911,0.06950672645739911,0.04932735426008968,0.07174887892376682,0.07174887892376682,0.06726457399103139,0.07174887892376682,0.07174887892376682,0.0,0.06726457399103139,0.01569506726457399,0.04035874439461883,0.06053811659192825,0.06278026905829596,0.06950672645739911,0.07174887892376682,0.0,0.06950672645739911
