,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.0,0.1,0.13333333333333333,0.0,0.1,0.0,0.016666666666666666,0.0,0.15,0.0,0.11666666666666667,0.15,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12962962962962962,0.0,0.1111111111111111,0.12962962962962962,0.0,0.1111111111111111,0.0,0.018518518518518517,0.0,0.12962962962962962,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0
parsopercularis-lh,0.13333333333333333,0.0,0.1,0.13333333333333333,0.0,0.1,0.0,0.016666666666666666,0.0,0.15,0.0,0.11666666666666667,0.15,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12962962962962962,0.0,0.1111111111111111,0.12962962962962962,0.0,0.1111111111111111,0.0,0.018518518518518517,0.0,0.12962962962962962,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13114754098360656,0.0,0.09836065573770492,0.13114754098360656,0.0,0.09836065573770492,0.0,0.01639344262295082,0.0,0.14754098360655737,0.0,0.11475409836065574,0.16393442622950818,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13793103448275862,0.0,0.10344827586206896,0.13793103448275862,0.0,0.10344827586206896,0.0,0.017241379310344827,0.0,0.13793103448275862,0.0,0.1206896551724138,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0
superiorfrontal-rh,0.12121212121212122,0.0,0.09090909090909091,0.12121212121212122,0.0,0.09090909090909091,0.0,0.015151515151515152,0.0,0.13636363636363635,0.0,0.10606060606060606,0.22727272727272727,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
