,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.025974025974025976,0.025974025974025976,0.12987012987012986,0.11688311688311688,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.11688311688311688,0.025974025974025976,0.07792207792207792,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.06493506493506493,0.0,0.0,0.025974025974025976
caudalmiddlefrontal-rh,0.0022123893805309734,0.07964601769911504,0.08185840707964602,0.0,0.008849557522123894,0.07743362831858407,0.08185840707964602,0.07079646017699115,0.08185840707964602,0.0,0.07079646017699115,0.02654867256637168,0.03982300884955752,0.08185840707964602,0.0752212389380531,0.06415929203539823,0.07743362831858407,0.0,0.07964601769911504
inferiorparietal-rh,0.004310344827586207,0.07758620689655173,0.07974137931034483,0.0021551724137931034,0.010775862068965518,0.07758620689655173,0.07974137931034483,0.07112068965517242,0.08189655172413793,0.0021551724137931034,0.06896551724137931,0.028017241379310345,0.040948275862068964,0.08189655172413793,0.07327586206896551,0.06465517241379311,0.07758620689655173,0.0,0.07758620689655173
parsopercularis-lh,0.19230769230769232,0.0,0.0,0.19230769230769232,0.1346153846153846,0.038461538461538464,0.0,0.019230769230769232,0.0,0.17307692307692307,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.0
parstriangularis-rh,0.08035714285714286,0.044642857142857144,0.044642857142857144,0.07142857142857142,0.09821428571428571,0.0625,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.07142857142857142,0.044642857142857144,0.08035714285714286,0.0625,0.0625,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144
postcentral-lh,0.008492569002123142,0.07643312101910828,0.07643312101910828,0.006369426751592357,0.014861995753715499,0.07855626326963906,0.07643312101910828,0.07006369426751592,0.07643312101910828,0.006369426751592357,0.06794055201698514,0.03184713375796178,0.04246284501061571,0.08067940552016985,0.07218683651804671,0.06581740976645435,0.07218683651804671,0.0,0.07643312101910828
postcentral-rh,0.0022026431718061676,0.07929515418502203,0.08149779735682819,0.0,0.00881057268722467,0.07709251101321586,0.08149779735682819,0.07048458149779736,0.08370044052863436,0.0,0.07048458149779736,0.02643171806167401,0.039647577092511016,0.08149779735682819,0.07488986784140969,0.06387665198237885,0.07929515418502203,0.0,0.07929515418502203
precentral-lh,0.004842615012106538,0.0774818401937046,0.0774818401937046,0.004842615012106538,0.004842615012106538,0.07990314769975787,0.0774818401937046,0.0774818401937046,0.0774818401937046,0.004842615012106538,0.06779661016949153,0.024213075060532687,0.0387409200968523,0.08232445520581114,0.07263922518159806,0.07263922518159806,0.0774818401937046,0.0,0.0774818401937046
precentral-rh,0.002197802197802198,0.07912087912087912,0.08131868131868132,0.0,0.008791208791208791,0.07692307692307693,0.08131868131868132,0.07032967032967033,0.08351648351648351,0.0,0.07032967032967033,0.026373626373626374,0.03956043956043956,0.08131868131868132,0.07472527472527472,0.06373626373626373,0.08131868131868132,0.0,0.07912087912087912
rostralmiddlefrontal-lh,0.19230769230769232,0.0,0.0,0.19230769230769232,0.1346153846153846,0.038461538461538464,0.0,0.019230769230769232,0.0,0.17307692307692307,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.002398081534772182,0.07913669064748201,0.07913669064748201,0.0,0.009592326139088728,0.07913669064748201,0.07913669064748201,0.07194244604316546,0.07913669064748201,0.0,0.07673860911270983,0.02877697841726619,0.04316546762589928,0.07913669064748201,0.07913669064748201,0.05995203836930456,0.07434052757793765,0.0,0.07913669064748201
superiorfrontal-lh,0.028708133971291867,0.06220095693779904,0.06220095693779904,0.023923444976076555,0.0430622009569378,0.07177033492822966,0.06220095693779904,0.05263157894736842,0.06220095693779904,0.023923444976076555,0.06220095693779904,0.07655502392344497,0.07177033492822966,0.07177033492822966,0.06220095693779904,0.04784688995215311,0.05263157894736842,0.0,0.06220095693779904
superiorfrontal-rh,0.014545454545454545,0.06909090909090909,0.06909090909090909,0.01090909090909091,0.025454545454545455,0.07636363636363637,0.06909090909090909,0.06181818181818182,0.06909090909090909,0.01090909090909091,0.06909090909090909,0.05454545454545454,0.07272727272727272,0.07636363636363637,0.06909090909090909,0.05090909090909091,0.06181818181818182,0.0,0.06909090909090909
superiorparietal-lh,0.008350730688935281,0.07515657620041753,0.07724425887265135,0.006263048016701462,0.014613778705636743,0.07724425887265135,0.07724425887265135,0.06889352818371608,0.07933194154488518,0.006263048016701462,0.06680584551148225,0.031315240083507306,0.04175365344467641,0.081419624217119,0.0709812108559499,0.06680584551148225,0.07515657620041753,0.0,0.07515657620041753
superiorparietal-rh,0.00228310502283105,0.07990867579908675,0.07990867579908675,0.0,0.0091324200913242,0.07990867579908675,0.07990867579908675,0.0730593607305936,0.07990867579908675,0.0,0.0730593607305936,0.0273972602739726,0.0410958904109589,0.07990867579908675,0.0776255707762557,0.06164383561643835,0.07534246575342465,0.0,0.07990867579908675
superiortemporal-lh,0.015957446808510637,0.07180851063829788,0.07446808510638298,0.015957446808510637,0.015957446808510637,0.07446808510638298,0.07446808510638298,0.07180851063829788,0.07712765957446809,0.015957446808510637,0.061170212765957445,0.018617021276595744,0.02925531914893617,0.0797872340425532,0.06648936170212766,0.08776595744680851,0.07712765957446809,0.0,0.07180851063829788
superiortemporal-rh,0.0,0.07875894988066826,0.081145584725537,0.0,0.002386634844868735,0.07637231503579953,0.081145584725537,0.07637231503579953,0.08353221957040573,0.0,0.06921241050119331,0.021479713603818614,0.03579952267303103,0.081145584725537,0.07398568019093078,0.06921241050119331,0.09069212410501193,0.0,0.07875894988066826
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.002173913043478261,0.0782608695652174,0.08043478260869565,0.0,0.008695652173913044,0.07608695652173914,0.08043478260869565,0.06956521739130435,0.08043478260869565,0.0,0.06956521739130435,0.02608695652173913,0.0391304347826087,0.08043478260869565,0.07391304347826087,0.06304347826086956,0.07608695652173914,0.0,0.09565217391304348
