,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.01928140819569517,0.008411973408861378,0.024316327064552792,0.01670901611449439,0.014832404773248656,0.01580643879470396,0.023173757518936765,0.017029612286657732,0.028827787480195724,0.01801180997808989,0.05077330609749428,0.008111491339231372,0.01747231925733029,0.007913842004068852,0.020480385750127176,0.014364518290358333,0.010720177326714793,0.018479696460980216,0.030900081007211963,0.01941955126174929,0.011284847559692165,0.010535609535009162,0.01128386398499616,0.017094183965450562,0.022938830702795593,0.012679507299894678,0.007890629641243097,0.004107162036849429,0.006698684645887537,0.008617638877796353,0.020535810184247147,0.008281846476579709,0.008335303761307667,0.0134014511267635,0.03341901580368479,0.019317702101977814,0.012758144096840405,0.008370614092894302,0.008323205792546785,0.016358027484224446,0.010803879533344954,0.004077900689643234,0.019857192822737416,0.016153345589985477,0.005498723516759523,0.027450291118438525,0.012702719662720434,0.0125776581401232,0.012772209214993297,0.006888317847277603,0.027568320081959315,0.003914578111371343,0.016679754767288196,0.019313620266989386,0.03241965473380731,0.02078185139445319,0.03222903795772124,0.01203408558437517,0.02421546147947732,0.03479341390514956
P3,0.016625335743423366,0.02584841012787087,0.020975610425943286,0.023045913771385047,0.007836730971335247,0.017011114549156315,0.009648217790602296,0.011395880174156315,0.015184951828714554,0.016210205135340987,0.008412609900471643,0.060393164245591165,0.01490656743430689,0.02887570810507968,0.013983587707991563,0.023075265573734474,0.02902223825287087,0.018455932703011484,0.020609628352399226,0.027503582865230254,0.015951388609166277,0.00727996218251992,0.02102965092753984,0.013700540210481603,0.014476989789005742,0.038943948470822595,0.004584860237359386,0.04309900219892489,0.006835708636044059,0.012387118575331028,0.0227775421750498,0.01218211368679693,0.014228186060903446,0.013183364886044059,0.017655481017108038,0.008022396855592336,0.020272540353292713,0.021834994580501525,0.024554785224909188,0.007899868815180455,0.025087094178433328,0.019052066092248653,0.012362887603995782,0.012724206574437544,0.011493719515321068,0.006078826925752871,0.024174127250190414,0.010360842933413404,0.0077391204941264355,0.01809996342753984,0.0176067902104816,0.006493728669879306,0.009125692771194634,0.011786779810903446,0.0054197845566264355,0.009057205232379305,0.0027342376816264355,0.013427276647088118,0.013969140670772791,0.013285409602399227
P7,0.014141759233575173,0.006280962081488517,0.01718878385597921,0.02376504004839551,0.010501888848085922,0.008052726747055202,0.01767977013059162,0.014046672368791317,0.003930147738128922,0.0030425095399447414,0.016405764363326292,0.01148988150725647,0.04999604833808691,0.021909476224193217,0.018955782601172193,0.012965599548152157,0.029375377318108936,0.021803603329089927,0.017385479371321462,0.026615619993371704,0.03437731687404402,0.016498844524794904,0.0269116666180427,0.019645972770270907,0.015912018871655425,0.016600704013267707,0.011883774213769783,0.022689736499787675,0.02318548869477379,0.007953375637726454,0.01454142121211981,0.016894994772537864,0.00961926740818985,0.02466923354893045,0.014834708619732347,0.018860194060559526,0.02307635490678323,0.03398819008790441,0.024854892196038862,0.03123595790059934,0.004611307742309039,0.021320643867738492,0.007166844414271859,0.01925509011873046,0.014139752530259928,0.02062142353372118,0.017974311727776186,0.005989179701362413,0.005106307423551936,0.013163047577237625,0.005795494240993028,0.010410564552018149,0.0058968520536370195,0.004519983446241268,0.00874266607823951,0.01855586978471315,0.010906065909089857,0.017777114536605125,0.016499847876452527,0.0177806262674068
O1,0.012981935603851259,0.01421996080150418,0.012175685581208875,0.014182102734837753,0.010518746082867503,0.022039010111183165,0.0042888902574952335,0.016041374579908296,0.01010780190147725,0.012888890499014,0.006839751090759129,0.0247147965264771,0.022620708060568075,0.050156443781072896,0.015757348510372627,0.02561469545087327,0.025819020327426993,0.02270837937284822,0.007552956008564255,0.018548701655490385,0.021424827887688944,0.013806420293372847,0.02009774264484786,0.022426043934678834,0.02191148820241205,0.02548946797038497,0.010816719861175012,0.03420243861498648,0.019994432992429596,0.008522291578361367,0.0065138818949079386,0.02305387196848663,0.006319217769018697,0.018824455707269594,0.00788878785353819,0.013271939262860574,0.02321496498581681,0.02991125392920843,0.03514587129706446,0.012664036527298264,0.01624998641456938,0.03222162245061847,0.0029976705514960277,0.025874811162514354,0.016553937782350533,0.0159819005836301,0.018973291647194218,0.009485951457143099,0.004837318996779347,0.026218613126786486,0.010393820500837467,0.01466677051973631,0.007175281037274798,0.009052787549224544,0.006659034673641729,0.00716761281643487,0.006049139408254869,0.023623916637382517,0.008367478048963099,0.012171700521559777
Oz,0.015154376894535967,0.008255788268363234,0.018804764950363827,0.008728273107192274,0.018312195153435917,0.015948114905663117,0.011092353354965074,0.013959045878715218,0.0197760828658662,0.018264933930678955,0.018639945151503853,0.012187493126315873,0.01984071142025622,0.016818413549881735,0.043388286571332896,0.022033708589423627,0.017985506728206185,0.02234598085551051,0.018112874237334223,0.015958157384712554,0.01988170936326776,0.018688267947099022,0.012484287660421704,0.020602665940607463,0.023653201648478242,0.012200253231831118,0.014243080307305804,0.016895802209787005,0.013423822085148163,0.0034383070342109256,0.009348210413248226,0.014005479074658378,0.0051742970965303475,0.017043254677013918,0.012433247238360723,0.021165299544857016,0.017939073532263025,0.02001096647204781,0.02209750911699985,0.016942235405730165,0.014584418437702787,0.017494826530930284,0.008111053427602134,0.01818482764430788,0.015531277715012873,0.016160195927280054,0.010381439256674809,0.023256215869902466,0.016640005618692718,0.011887152938930431,0.016317690873556397,0.01072821264000341,0.012344988072592218,0.015751511616027235,0.020721880570338073,0.022587127741437542,0.020796551603777535,0.02289668238105862,0.019928970586024726,0.01841699362402368
O2,0.013782333498496798,0.015301226227958278,0.016214392261854834,0.0080235983603439,0.01969587309823284,0.027591511789630943,0.00352805051649106,0.01970374166295011,0.02498018725961726,0.026588873299454197,0.010681278667740459,0.018032855764930678,0.011532351794819613,0.023309408312962916,0.019070314563827122,0.04640138450069985,0.01324991432431718,0.018720721108883974,0.012262692109479695,0.012453172490703253,0.013121740752641201,0.017780389428254807,0.011886039959169023,0.0250541364891931,0.027168076056477045,0.01535965223082977,0.015662676005659865,0.019319007045191995,0.013619018764005853,0.008583076229891042,0.004371148127487861,0.016684611577851963,0.008450914900173887,0.02137053285156327,0.011427142209104893,0.017986499987547803,0.013521677743008399,0.013879353665398986,0.02254036688290705,0.005700202183916318,0.01882550288913834,0.01596968753853114,0.006512253341504418,0.018366925993169476,0.01905867214379886,0.010191762269727981,0.016692587093934314,0.024319594513761658,0.016556331054810896,0.016890508234414778,0.020305801454569124,0.012795004332294226,0.015732744428559618,0.01991351912618901,0.019606507593317737,0.013681111670823254,0.016672969157823698,0.027346700114942158,0.011415713691806807,0.014535958653213407
P4,0.019087037864592704,0.010042492371027625,0.01394036393189551,0.02841976544671581,0.008240385184874945,0.0102247492584037,0.011035923290092299,0.013609380149141724,0.0014333172384043177,0.005913028076392751,0.009888769946448727,0.02369193666436286,0.029846308747523316,0.024046938951515953,0.015520389871880261,0.012651497415872692,0.05298719857676174,0.023561753173379954,0.01248576573909414,0.03381004136537964,0.03754491879947122,0.013037052359620235,0.03539732081376451,0.017396091194224816,0.012400881706907585,0.029694844302143357,0.004531784234381598,0.03434004703150868,0.024597985786640388,0.015068494300340966,0.017745858166775062,0.020591211689186643,0.012424180855101918,0.01436646259063988,0.009739803265669356,0.012821745051049114,0.030122721369283345,0.04298251237072869,0.02969508408754501,0.030577114705423236,0.009910050900845778,0.027878469884592087,0.009720780290471239,0.011885143272177132,0.016695837892919355,0.013963902865491498,0.021989220527196977,0.0023226013646826635,0.0016343573155768515,0.02016559260124559,0.0023486380628792458,0.007644278676355809,0.0015610029647866344,0.0026135210032429378,0.0017880797401557502,0.0071688441712205245,0.0011897152524376784,0.011944470176970418,0.008926131469380164,0.013136203623205375
P8,0.018354430379746836,0.0064922761125292775,0.016683333771941367,0.014925392773494039,0.01256612016105687,0.02116634648280218,0.008583120608437064,0.014753019816310955,0.015138556277796785,0.012976657280454749,0.017087291770836073,0.014634595647253876,0.021572936129898156,0.021715045132766654,0.02180188952340851,0.02086765441195821,0.022883496934129846,0.04883417984683808,0.012241111608200215,0.021321613726677017,0.021861101607937052,0.014829337614147741,0.017875470407115977,0.02263349035500934,0.026141477407300193,0.015114871443985368,0.009619989999736836,0.01892812968762336,0.01380825811205558,0.005901471091344509,0.011510829232348219,0.019124187478617858,0.0049606568593910366,0.012516118845232769,0.008284428537593095,0.022997973630885023,0.02056896234111424,0.02309271296613069,0.027140187899681572,0.018592594541961632,0.010089739203663253,0.017638622069001818,0.006279112608226532,0.019820258427853364,0.014613542461643727,0.022280849496039368,0.011137135187768099,0.013984578541540567,0.009704202742177426,0.016499118397852577,0.011188452327692834,0.0063251664517487306,0.007769941314245112,0.017828100739493147,0.020745282770599227,0.018326798073633518,0.021232137687833892,0.02018605752782968,0.016182004789599726,0.018067580725808573
TP10,0.017610857830056805,0.022004248788769755,0.03480050901026002,0.025027459243226555,0.009959101944763106,0.009565557939937757,0.024341346484744095,0.0061467144891789146,0.028839846698810748,0.019332384711309075,0.02852651996669048,0.018655265610868384,0.017917961566514918,0.007956770630275115,0.01825963261456634,0.014389830877448984,0.013051491001174453,0.01262197236418202,0.051334480739388635,0.0240370134106656,0.010973076418166838,0.0024380729471425787,0.010744826612607965,0.00659490211315781,0.016361728884529126,0.022742234504026147,0.004385078971574103,0.012018165869881338,0.002593010146561443,0.00607894320779814,0.030201033545025135,0.005177026635081116,0.012413798866183384,0.015068357298463448,0.038639877439969536,0.015151345233548148,0.01479790986507534,0.008044618219216128,0.0036048956284884786,0.01109203898541862,0.013356505746155871,0.0021116185527950814,0.019219645139719445,0.010833355872451898,0.015135446908941301,0.012034064194488185,0.018720266229869543,0.018615838645418766,0.019035681953466506,0.00994320362015626,0.027959369775459805,0.004857476907298694,0.017190332851106143,0.019127663546592975,0.024079892709397754,0.022592156958463595,0.021657036415959105,0.005019318773282635,0.032343767076130986,0.032667450808098866
CP6,0.016450053243910023,0.009177794974568592,0.025458939354855777,0.03520480716444762,0.004187418563274269,0.009042783631300805,0.01779644621703673,0.00476475120873597,0.010795120079898936,0.0055109927178205054,0.01763985620837219,0.022223048991011372,0.026785903261437517,0.01672900503336839,0.015509934453770396,0.013644165327301228,0.03255087935128414,0.02058629481913606,0.022786822628331052,0.053231508489261926,0.029549874000436537,0.011839742444986805,0.02435760065083239,0.010015890496127415,0.0102495353559405,0.02891921476807482,0.0065556150829083745,0.026120106355537034,0.014196529555330675,0.00994776474790166,0.024035491530580523,0.01726318034803659,0.008944150114755509,0.019529684306605552,0.01821718885383389,0.01856087663948251,0.02832708296128738,0.026664450926311752,0.017706741803414226,0.024860028043997326,0.010571644476192365,0.016386557400903494,0.013073612185910539,0.011948545217638617,0.011325905642531633,0.01783373348942728,0.02300227857478289,0.003982131872928944,0.005702720400023811,0.016740414442658624,0.013043104417590993,0.004781699968913493,0.004060426877261212,0.008385006382655052,0.010858615922905464,0.017152227976532996,0.009730159202598038,0.00551438246985601,0.018230747861975913,0.021738810511207678
CP2,0.014823094453369656,0.004888324487569149,0.011109419326380267,0.021426764072341797,0.009868255731518505,0.0117822726756296,0.012723432761529851,0.018100616913172725,0.002259343027332415,0.003667481662591687,0.0097807312726597,0.012226499220136026,0.03354872018884092,0.019098566293481774,0.01788822858079271,0.013431194290473285,0.0352025042736212,0.02090960047878637,0.010456015856877336,0.028246124148800143,0.05125373525687322,0.021435708839799797,0.029721557190756618,0.0176490966637614,0.013884365602437708,0.018674569801136954,0.012018973357692614,0.023555600583801205,0.026311877152527446,0.01113451184847847,0.014309922439612932,0.026106782525052333,0.012475356077040537,0.019903577221157216,0.008271260941147022,0.02015972778296663,0.024554330136525457,0.04260145988039558,0.02582631961355992,0.035564849001620616,0.005264476452963169,0.02583439349088002,0.007678638345851593,0.015228421238383277,0.018332455125299137,0.02074175454825096,0.015563242209316194,0.009879631733944804,0.005915448687497802,0.01389973318466271,9.646922631680494e-05,0.013748125726490205,0.005888705102846501,0.0025414570013779295,0.009303247611012276,0.014336666024264231,0.010805424237620051,0.015748886957044905,0.009633986284423792,0.012708065179304848
Cz,0.007126722465725832,0.011045190596917113,0.004679059626030998,0.006834924073579445,0.026536891526804128,0.017601657588190392,0.012223467715216079,0.023085734130546154,0.013189948689094299,0.017100275200434365,0.01004835529244516,0.006577197334255777,0.01789122102586782,0.013544690696897118,0.01839408578138387,0.02113427679427618,0.014261586551302878,0.014717790930864921,0.003165288475151685,0.011531019526021802,0.0235152786960856,0.05128451955594283,0.013810559056071998,0.03088269207472374,0.022738403961543457,0.005394473112676735,0.026749440257933816,0.015769428231142094,0.021632694446512158,0.012638941189864217,0.004311728895096893,0.025482289491006907,0.013848325225465856,0.023154607217242683,0.0025979977362191797,0.024098122893669444,0.0136898487090903,0.022131112098748133,0.022838383965542657,0.023899645253431065,0.01655075006896431,0.024824642735686436,0.0050115889230912935,0.02286059667628518,0.02042552255972163,0.026283611890760533,0.006226902429733032,0.018103769756997505,0.017989718662106996,0.011942045897389866,0.01361801088687372,0.019767875804401164,0.015570950590903718,0.008261303943590844,0.020221868035152094,0.015777569850993305,0.0236885788900614,0.029384474382495765,0.004263586151382863,0.008068755774392566
C4,0.015774061687235757,0.009867777171386271,0.01187178298665349,0.023641742570054324,0.012617272622805702,0.011536398308554255,0.0185506602619541,0.014701489626312503,0.0018130539887187753,0.00544636603782735,0.01093204697898133,0.017562208915969952,0.029633245982500077,0.019803070551055256,0.012919448287592165,0.013358852732258392,0.03640564440772516,0.01938637650305927,0.011275733910408758,0.026066351960017053,0.03315753055668497,0.014019123471814332,0.05113924486569327,0.022461241215864562,0.014927846829488056,0.025423783908774665,0.010705689775805775,0.02539057489546189,0.024961669067438193,0.014726396386297084,0.016445929225091395,0.025698856450262212,0.015949507188784982,0.014030720270114032,0.010731694717447523,0.016385617088479704,0.029103614932880894,0.03777208988010668,0.02331685650859762,0.03056467973684405,0.008911436657057724,0.02540608122046111,0.00843052094575053,0.014046226595113249,0.015730354057280453,0.020418535478998724,0.019670234497804164,0.0039925053055352225,0.00420225800205439,0.019080291311573287,0.002518130539887188,0.010832419939043011,0.005755745774284837,0.0008058017727639,0.005017460209803652,0.011182212760484297,0.006418212877155115,0.015598616185686528,0.008413916439094143,0.013492786967166652
T8,0.014817658607719827,0.014628757103066627,0.010415039717964933,0.008869677708480397,0.025317124202922738,0.021187928397923834,0.010186469375848883,0.025923385901002915,0.017118259774835404,0.021158085054581256,0.013923187732270852,0.011493323895754824,0.01812200737141746,0.019856207083645327,0.018524485769366814,0.02578423393557232,0.016616425852738044,0.02009471457322392,0.006474601863322017,0.009376520080502698,0.017063629389507597,0.025858786467257623,0.01913569211546206,0.044835452322363994,0.029302335047818255,0.012427511460099051,0.017714536474020628,0.015930666974957496,0.019791623600377506,0.009659768659378957,0.0013764145521437698,0.02070094437034916,0.009232407516579565,0.01480765765834741,0.006693235057975519,0.0174760449349195,0.014305807785772583,0.020964318654300325,0.026708516253408934,0.016005219506642798,0.016452391142457414,0.018772962307362893,0.006812544629435956,0.02102390963812067,0.016944335768524627,0.016795278556586427,0.011662319204527996,0.018658629284872465,0.013480928843516374,0.014042449452298884,0.018842506389123256,0.011552946780530107,0.011061034055417827,0.011453575305904637,0.015667324591961265,0.013346769377533256,0.018355554262503515,0.03215455157720873,0.0074038128786962365,0.015637513149573627
